0.0003, 0.6935, 99.9411, 79.1986
0.0234, 0.6927, 100.0000, 77.2245
0.0002, 0.6917, 100.0000, 76.9888
0.0002, 0.6918, 100.0000, 76.9593
0.0003, 0.6903, 100.0000, 78.0200
0.0002, 0.6927, 99.8920, 77.0477
0.0004, 0.6936, 100.0000, 76.2817
0.0006, 0.6953, 100.0000, 76.0165
0.0030, 0.6975, 93.4271, 76.5468
0.0925, 0.6870, 100.0000, 75.9281
0.0002, 0.6917, 100.0000, 75.6040
0.0002, 0.6880, 100.0000, 75.8103
0.0002, 0.6911, 100.0000, 75.8986
0.0003, 0.6952, 100.0000, 76.4879
0.0002, 0.6924, 100.0000, 78.3147
0.0002, 0.6912, 100.0000, 79.6700
0.0003, 0.6944, 100.0000, 80.9369
0.0003, 0.6938, 100.0000, 79.9057
0.0002, 0.6939, 100.0000, 79.2575
0.0164, 0.6939, 100.0000, 77.6370
0.0003, 0.6938, 100.0000, 78.2263
0.0003, 0.6931, 100.0000, 78.4325
0.0002, 0.6947, 100.0000, 78.1674
0.0004, 0.6937, 100.0000, 78.6388
0.0001, 0.6941, 100.0000, 78.4325
0.0132, 0.6919, 95.4626, 80.5539
0.0636, 0.6871, 100.0000, 78.8450
0.0002, 0.6893, 100.0000, 77.3718
0.0001, 0.6895, 100.0000, 78.5209
0.0001, 0.6913, 100.0000, 78.3441
0.0001, 0.6917, 100.0000, 79.1397
0.0001, 0.6911, 100.0000, 78.9039
0.0001, 0.6917, 100.0000, 77.9906
0.0001, 0.6936, 100.0000, 78.2852
0.0002, 0.6936, 99.3371, 78.7861
0.0009, 0.6957, 100.0000, 77.7254
0.0001, 0.6917, 100.0000, 77.7549
0.0997, 0.6899, 99.9877, 75.3388
0.0010, 0.6905, 100.0000, 75.5156
0.0006, 0.6879, 100.0000, 77.5486
0.0005, 0.6883, 100.0000, 76.1638
0.0004, 0.6887, 100.0000, 77.1656
0.0003, 0.6907, 100.0000, 76.0460
0.0004, 0.6907, 100.0000, 75.9576
0.0004, 0.6941, 100.0000, 76.7236
0.0004, 0.6955, 100.0000, 76.7826
0.0002, 0.6960, 100.0000, 77.8138
0.0018, 0.6939, 100.0000, 79.1102
0.0001, 0.6922, 100.0000, 78.3147
0.0002, 0.6920, 99.9877, 77.6370
0.0002, 0.6942, 100.0000, 76.5763
0.0016, 0.6960, 100.0000, 77.0772
0.0004, 0.6936, 100.0000, 77.0183
0.0002, 0.6938, 100.0000, 74.6612
0.0016, 0.6926, 99.5482, 76.7826
0.0036, 0.6936, 100.0000, 78.9629
0.0863, 0.6898, 100.0000, 79.7584
0.0005, 0.6880, 100.0000, 79.6111
0.0006, 0.6868, 100.0000, 79.5816
0.0004, 0.6874, 100.0000, 79.3754
0.0004, 0.6890, 100.0000, 76.4879
0.0004, 0.6907, 100.0000, 78.9923
0.0003, 0.6940, 99.9951, 78.5504
0.0003, 0.6917, 99.9975, 78.6977
0.0015, 0.6959, 100.0000, 78.7861
0.0002, 0.6931, 100.0000, 79.1397
0.0168, 0.6931, 99.7790, 79.8763
0.0019, 0.6859, 100.0000, 78.3441
0.0001, 0.6878, 100.0000, 77.9022
0.0003, 0.6930, 100.0000, 77.6959
0.0002, 0.6927, 100.0000, 78.2557
0.0004, 0.6920, 99.9804, 78.3736
0.0002, 0.6912, 99.9607, 78.3736
0.0004, 0.6924, 99.9607, 77.8433
0.0003, 0.6947, 99.9804, 78.2263
0.0007, 0.6978, 100.0000, 77.9022
0.0595, 0.6942, 99.9460, 77.9316
0.0006, 0.6863, 100.0000, 78.2557
0.0003, 0.6877, 100.0000, 78.0495
0.0002, 0.6903, 100.0000, 77.8433
0.0002, 0.6938, 99.9754, 77.9022
0.0003, 0.6929, 100.0000, 77.4013
0.0004, 0.6934, 100.0000, 77.3718
0.0002, 0.6930, 100.0000, 77.7254
0.0003, 0.6925, 100.0000, 77.9906
0.0003, 0.6901, 99.9754, 77.0772
0.0014, 0.6967, 99.9681, 77.3424
0.0004, 0.6925, 100.0000, 77.3718
0.0004, 0.6939, 100.0000, 78.2557
0.0004, 0.6962, 100.0000, 78.2557
0.0003, 0.6947, 100.0000, 78.2263
0.0003, 0.6941, 100.0000, 77.3718
0.0088, 0.6914, 99.9853, 77.2834
0.0020, 0.6915, 100.0000, 77.4602
0.0001, 0.6929, 100.0000, 77.8138
0.0002, 0.6928, 100.0000, 77.9022
0.0002, 0.6921, 100.0000, 77.7843
0.0001, 0.6951, 100.0000, 77.2245
0.0002, 0.6942, 100.0000, 77.4308
0.0002, 0.6950, 99.9656, 77.6370
0.0002, 0.6946, 99.9828, 77.6370
0.0003, 0.6954, 100.0000, 77.3129
0.0529, 0.6938, 100.0000, 77.6075
0.0003, 0.6898, 100.0000, 77.3424
0.0002, 0.6924, 100.0000, 77.3129
0.0001, 0.6919, 100.0000, 77.1951
0.0002, 0.6918, 100.0000, 77.4897
0.0001, 0.6917, 100.0000, 77.2245
0.0001, 0.6919, 100.0000, 77.5781
0.0001, 0.6948, 100.0000, 76.0460
0.0001, 0.6941, 100.0000, 75.3978
0.0002, 0.6947, 100.0000, 76.5763
0.0001, 0.6929, 100.0000, 76.9004
0.0001, 0.6940, 100.0000, 77.2540
0.0001, 0.6938, 100.0000, 77.0183
0.0001, 0.6940, 99.9754, 76.6942
0.0002, 0.6947, 100.0000, 76.6352
0.0126, 0.6940, 100.0000, 77.4897
0.0002, 0.6942, 99.9583, 76.5174
0.0001, 0.6926, 100.0000, 77.1361
0.0000, 0.6925, 100.0000, 76.8415
0.0003, 0.6922, 100.0000, 78.0790
0.0000, 0.6943, 100.0000, 76.9888
0.0001, 0.6932, 99.9607, 77.1656
0.0009, 0.6948, 100.0000, 77.4897
0.0001, 0.6940, 100.0000, 77.3424
0.0663, 0.6934, 97.1690, 77.6959
0.0108, 0.6909, 100.0000, 77.4602
0.0001, 0.6939, 100.0000, 77.6665
0.0001, 0.6904, 100.0000, 77.3129
0.0001, 0.6930, 100.0000, 77.0477
0.0002, 0.6926, 100.0000, 77.2245
0.0001, 0.6912, 100.0000, 77.1067
0.0001, 0.6925, 100.0000, 77.0183
0.0001, 0.6932, 100.0000, 77.0477
0.0001, 0.6945, 100.0000, 77.1067
0.0001, 0.6937, 100.0000, 77.1656
0.0001, 0.6936, 100.0000, 77.4602
0.0001, 0.6922, 100.0000, 77.6370
0.0002, 0.6931, 100.0000, 77.2245
0.0037, 0.6948, 99.9754, 77.1067
0.0001, 0.6936, 100.0000, 77.2834
0.0001, 0.6930, 100.0000, 76.9004
0.0001, 0.6925, 100.0000, 76.8709
0.0003, 0.6934, 100.0000, 78.3441
0.0001, 0.6935, 100.0000, 78.1968
0.0733, 0.6895, 100.0000, 76.4879
0.0002, 0.6908, 100.0000, 76.5763
0.0000, 0.6934, 100.0000, 76.5468
0.0000, 0.6918, 100.0000, 76.4879
0.0000, 0.6913, 100.0000, 76.3406
0.0000, 0.6922, 100.0000, 76.3995
0.0001, 0.6915, 100.0000, 76.3701
0.0001, 0.6931, 100.0000, 76.2227
0.0001, 0.6931, 100.0000, 76.0460
0.0000, 0.6925, 100.0000, 76.1933
0.0000, 0.6955, 100.0000, 76.6647
0.0001, 0.6935, 99.9902, 76.3701
0.0001, 0.6939, 100.0000, 76.2227
0.0001, 0.6941, 100.0000, 76.5174
0.0001, 0.6932, 100.0000, 76.4879
0.0001, 0.6958, 100.0000, 76.1933
0.0412, 0.6936, 86.7266, 70.0059
0.0274, 0.6915, 100.0000, 76.6647
0.0001, 0.6912, 100.0000, 76.8120
0.0001, 0.6892, 100.0000, 76.9888
0.0001, 0.6903, 100.0000, 77.0477
0.0001, 0.6904, 100.0000, 77.1951
0.0001, 0.6910, 100.0000, 77.1067
0.0002, 0.6917, 100.0000, 77.1067
0.0001, 0.6917, 100.0000, 77.0183
0.0001, 0.6937, 100.0000, 77.2245
0.0001, 0.6943, 100.0000, 77.8433
0.0001, 0.6941, 100.0000, 77.4897
0.0002, 0.6938, 100.0000, 77.5486
0.0001, 0.6928, 100.0000, 77.6370
0.0001, 0.6945, 100.0000, 78.1674
0.0002, 0.6957, 100.0000, 77.5192
0.0006, 0.6929, 100.0000, 77.8433
0.0001, 0.6937, 100.0000, 77.1951
0.0003, 0.6954, 100.0000, 76.8415
0.0003, 0.6918, 100.0000, 77.3129
0.0496, 0.6925, 100.0000, 77.1951
0.0002, 0.6907, 100.0000, 76.1344
0.0001, 0.6916, 100.0000, 76.1049
0.0001, 0.6928, 100.0000, 75.8986
0.0005, 0.6911, 100.0000, 76.7531
0.0004, 0.6937, 100.0000, 76.9888
0.0001, 0.6939, 100.0000, 77.0772
0.0000, 0.6932, 100.0000, 76.9299
0.0000, 0.6914, 100.0000, 77.2245
0.0000, 0.6923, 100.0000, 77.2834
0.0000, 0.6933, 100.0000, 76.9004
0.0001, 0.6935, 100.0000, 76.9004
0.0001, 0.6927, 100.0000, 77.5486
0.0000, 0.6928, 100.0000, 78.0790
0.0001, 0.6928, 100.0000, 77.9022
0.0001, 0.6935, 100.0000, 77.6665
0.0001, 0.6937, 100.0000, 77.5486
0.0000, 0.6934, 100.0000, 77.6959
0.0020, 0.6928, 99.9607, 77.3424
0.0009, 0.6928, 100.0000, 77.4602
0.0000, 0.6934, 100.0000, 77.1361
0.0000, 0.6925, 100.0000, 77.0772
0.0000, 0.6935, 100.0000, 77.1067
0.0000, 0.6934, 100.0000, 77.2245
0.0002, 0.6937, 99.9853, 77.7254
0.0328, 0.6941, 100.0000, 77.2834
0.0002, 0.6919, 100.0000, 77.2540
0.0000, 0.6919, 100.0000, 77.2540
0.0000, 0.6930, 100.0000, 77.1951
0.0001, 0.6929, 100.0000, 77.0477
0.0001, 0.6928, 100.0000, 76.3406
0.0000, 0.6930, 100.0000, 77.1067
0.0000, 0.6932, 100.0000, 77.1361
0.0001, 0.6926, 100.0000, 77.0477
0.0000, 0.6932, 100.0000, 77.2245
0.0001, 0.6938, 100.0000, 76.9888
0.0001, 0.6939, 100.0000, 77.8138
0.0001, 0.6927, 100.0000, 77.5781
0.0000, 0.6930, 100.0000, 76.6058
0.0148, 0.6933, 100.0000, 77.4602
0.0001, 0.6932, 100.0000, 77.4013
0.0000, 0.6934, 100.0000, 77.2540
0.0000, 0.6929, 100.0000, 77.2834
0.0000, 0.6923, 100.0000, 77.1951
0.0000, 0.6939, 100.0000, 77.3129
0.0001, 0.6941, 100.0000, 77.2245
0.0000, 0.6933, 100.0000, 77.1067
0.0000, 0.6931, 100.0000, 76.8120
0.0444, 0.6937, 99.9632, 76.9004
0.0002, 0.6909, 100.0000, 76.9888
0.0002, 0.6927, 100.0000, 77.0477
0.0001, 0.6933, 100.0000, 76.9593
0.0000, 0.6926, 100.0000, 76.9299
0.0000, 0.6926, 100.0000, 76.6942
0.0000, 0.6928, 100.0000, 76.6352
0.0000, 0.6933, 100.0000, 76.5174
0.0000, 0.6930, 100.0000, 76.4879
0.0000, 0.6934, 100.0000, 76.5763
0.0000, 0.6932, 100.0000, 76.5174
0.0001, 0.6936, 100.0000, 76.7236
0.0000, 0.6935, 100.0000, 76.9004
0.0000, 0.6933, 100.0000, 76.3995
0.0001, 0.6943, 100.0000, 76.1638
0.0001, 0.6933, 100.0000, 76.2817
0.0001, 0.6940, 100.0000, 76.4585
0.0001, 0.6939, 100.0000, 75.4862
0.0395, 0.6929, 100.0000, 76.6647
0.0001, 0.6927, 100.0000, 76.6942
0.0000, 0.6924, 100.0000, 76.5763
0.0001, 0.6925, 100.0000, 76.6942
0.0001, 0.6928, 100.0000, 76.6352
0.0000, 0.6932, 100.0000, 76.9299
0.0000, 0.6920, 100.0000, 77.0183
0.0001, 0.6935, 100.0000, 76.8415
0.0001, 0.6934, 100.0000, 76.7531
0.0001, 0.6916, 100.0000, 76.7826
0.0001, 0.6932, 100.0000, 76.6352
0.0003, 0.6947, 99.9362, 77.3424
0.0011, 0.6946, 99.9828, 76.9593
0.0001, 0.6934, 100.0000, 76.5763
0.0001, 0.6930, 100.0000, 76.6352
0.0000, 0.6941, 100.0000, 76.4879
0.0001, 0.6940, 100.0000, 76.5468
0.0006, 0.6931, 99.4058, 76.7531
0.0437, 0.6903, 100.0000, 77.0477
0.0001, 0.6937, 100.0000, 76.7826
0.0000, 0.6931, 100.0000, 76.8120
0.0000, 0.6926, 100.0000, 76.9888
0.0001, 0.6942, 100.0000, 76.9593
0.0000, 0.6928, 100.0000, 76.2522
0.0000, 0.6937, 100.0000, 76.1933
0.0000, 0.6933, 100.0000, 76.8120
0.0000, 0.6931, 100.0000, 76.9593
0.0000, 0.6940, 100.0000, 77.0183
0.0001, 0.6937, 100.0000, 76.9593
0.0000, 0.6936, 100.0000, 76.7531
0.0000, 0.6938, 100.0000, 76.9004
0.0000, 0.6926, 100.0000, 76.5763
0.0000, 0.6933, 100.0000, 76.9299
0.0000, 0.6934, 100.0000, 76.6942
0.0000, 0.6933, 100.0000, 77.3424
0.0000, 0.6930, 100.0000, 76.9593
0.0354, 0.6926, 100.0000, 77.8433
0.0001, 0.6928, 100.0000, 77.6665
0.0001, 0.6930, 100.0000, 77.7549
0.0000, 0.6937, 100.0000, 77.5781
0.0000, 0.6931, 100.0000, 77.5486
0.0000, 0.6929, 100.0000, 77.5781
0.0000, 0.6930, 100.0000, 77.6075
0.0000, 0.6926, 100.0000, 77.2245
0.0000, 0.6935, 100.0000, 77.4308
0.0002, 0.6935, 100.0000, 77.0772
0.0000, 0.6938, 100.0000, 77.1361
0.0000, 0.6930, 100.0000, 77.0477
0.0000, 0.6935, 100.0000, 76.8120
0.0001, 0.6928, 100.0000, 77.0477
0.0001, 0.6935, 99.9632, 76.6942
0.0226, 0.6921, 100.0000, 77.1361
0.0001, 0.6938, 100.0000, 77.0477
0.0002, 0.6926, 100.0000, 77.0183
0.0000, 0.6932, 100.0000, 77.1067
0.0000, 0.6938, 100.0000, 77.3718
0.0000, 0.6928, 100.0000, 77.0183
0.0000, 0.6933, 100.0000, 77.0477
0.0000, 0.6936, 100.0000, 77.1361
0.0000, 0.6935, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 76.9593
0.0000, 0.6935, 100.0000, 77.0477
0.0001, 0.6942, 100.0000, 77.4897
0.0001, 0.6929, 100.0000, 76.9593
0.0001, 0.6934, 100.0000, 77.1361
0.0008, 0.6937, 99.9337, 77.7843
0.0160, 0.6932, 99.5973, 77.4013
0.0009, 0.6930, 100.0000, 77.6075
0.0001, 0.6934, 100.0000, 77.5192
0.0000, 0.6928, 100.0000, 77.3718
0.0000, 0.6931, 100.0000, 77.5781
0.0000, 0.6933, 100.0000, 77.5486
0.0001, 0.6930, 100.0000, 77.5781
0.0000, 0.6928, 100.0000, 77.4013
0.0000, 0.6935, 100.0000, 77.5486
0.0000, 0.6931, 100.0000, 77.5486
0.0000, 0.6934, 100.0000, 77.6959
0.0000, 0.6930, 100.0000, 77.7549
0.0040, 0.6927, 100.0000, 78.0790
0.0000, 0.6934, 100.0000, 77.5781
0.0000, 0.6931, 100.0000, 77.6665
0.0000, 0.6935, 100.0000, 77.2245
0.0001, 0.6928, 100.0000, 77.0477
0.0000, 0.6937, 100.0000, 77.1361
0.0014, 0.6932, 100.0000, 77.2834
0.0000, 0.6936, 100.0000, 77.5486
0.0000, 0.6932, 100.0000, 77.5486
0.0000, 0.6942, 100.0000, 77.7254
0.0000, 0.6930, 100.0000, 78.1379
0.0000, 0.6939, 100.0000, 77.6370
0.0000, 0.6931, 100.0000, 78.3147
0.0000, 0.6938, 100.0000, 77.8433
0.0000, 0.6934, 100.0000, 77.7254
0.0000, 0.6934, 100.0000, 77.8727
0.0000, 0.6937, 100.0000, 77.8433
0.0369, 0.6932, 100.0000, 77.6959
0.0001, 0.6924, 100.0000, 77.9906
0.0000, 0.6919, 100.0000, 77.6959
0.0000, 0.6925, 100.0000, 77.7549
0.0000, 0.6931, 100.0000, 77.9316
0.0000, 0.6939, 100.0000, 78.0200
0.0000, 0.6934, 100.0000, 78.0790
0.0000, 0.6931, 100.0000, 78.3441
0.0000, 0.6931, 100.0000, 77.9906
0.0000, 0.6937, 100.0000, 77.7254
0.0000, 0.6934, 100.0000, 77.6075
0.0000, 0.6929, 100.0000, 78.2852
0.0000, 0.6932, 100.0000, 77.8138
0.0000, 0.6937, 100.0000, 77.5781
0.0000, 0.6937, 100.0000, 77.9611
0.0000, 0.6927, 100.0000, 77.4308
0.0000, 0.6933, 99.9681, 76.3406
0.0032, 0.6928, 100.0000, 77.1951
0.0000, 0.6933, 100.0000, 77.3424
0.0000, 0.6934, 100.0000, 77.6370
0.0000, 0.6934, 100.0000, 77.2834
0.0001, 0.6936, 100.0000, 77.2834
0.0006, 0.6928, 100.0000, 77.2540
0.0001, 0.6932, 100.0000, 77.2245
0.0000, 0.6935, 100.0000, 77.4308
0.0000, 0.6931, 100.0000, 77.3718
0.0000, 0.6937, 100.0000, 77.5781
0.0000, 0.6940, 100.0000, 77.5486
0.0000, 0.6930, 100.0000, 77.1656
0.0000, 0.6933, 100.0000, 77.0477
0.0000, 0.6933, 100.0000, 76.5174
0.0000, 0.6934, 100.0000, 76.3406
0.0001, 0.6932, 100.0000, 76.9888
0.0000, 0.6938, 100.0000, 77.1067
0.0439, 0.6935, 100.0000, 77.1951
0.0001, 0.6917, 100.0000, 77.0772
0.0001, 0.6922, 100.0000, 77.0772
0.0001, 0.6914, 100.0000, 76.9299
0.0000, 0.6927, 100.0000, 76.9593
0.0000, 0.6938, 100.0000, 76.9593
0.0000, 0.6938, 100.0000, 76.8709
0.0000, 0.6934, 100.0000, 77.0772
0.0000, 0.6934, 100.0000, 77.2834
0.0000, 0.6936, 100.0000, 77.5486
0.0000, 0.6934, 100.0000, 77.1361
0.0000, 0.6936, 100.0000, 76.8120
0.0000, 0.6929, 100.0000, 76.7236
0.0000, 0.6935, 99.9730, 76.6647
0.0012, 0.6935, 99.9804, 76.8120
0.0121, 0.6937, 99.9828, 77.1361
0.0000, 0.6931, 100.0000, 77.1361
0.0000, 0.6931, 100.0000, 77.2245
0.0000, 0.6928, 100.0000, 77.4013
0.0000, 0.6927, 100.0000, 77.4602
0.0000, 0.6932, 100.0000, 77.5486
0.0000, 0.6932, 100.0000, 77.6665
0.0000, 0.6929, 100.0000, 77.4897
0.0000, 0.6934, 100.0000, 77.7254
0.0000, 0.6932, 100.0000, 77.7843
0.0000, 0.6941, 100.0000, 77.2540
0.0000, 0.6933, 100.0000, 77.5486
0.0000, 0.6934, 100.0000, 77.2540
0.0000, 0.6934, 100.0000, 77.2540
0.0000, 0.6935, 100.0000, 77.6075
0.0016, 0.6928, 99.9607, 77.4602
0.0002, 0.6931, 100.0000, 77.1951
0.0000, 0.6930, 100.0000, 77.0477
0.0000, 0.6931, 100.0000, 77.1656
0.0000, 0.6936, 100.0000, 76.9593
0.0000, 0.6929, 100.0000, 77.5781
0.0000, 0.6933, 100.0000, 77.0183
0.0000, 0.6940, 100.0000, 76.7531
0.0000, 0.6932, 100.0000, 77.0183
0.0063, 0.6935, 99.5482, 76.5763
0.0001, 0.6927, 100.0000, 76.4585
0.0000, 0.6936, 100.0000, 76.7531
0.0000, 0.6938, 100.0000, 76.7236
0.0000, 0.6937, 100.0000, 76.7531
0.0000, 0.6935, 100.0000, 76.4879
0.0000, 0.6939, 100.0000, 76.4290
0.0009, 0.6937, 99.9435, 76.4879
0.0001, 0.6932, 100.0000, 76.7236
0.0000, 0.6933, 100.0000, 76.7531
0.0000, 0.6929, 100.0000, 76.5763
0.0616, 0.6937, 98.0137, 75.1621
0.0011, 0.6927, 100.0000, 76.8709
0.0001, 0.6929, 100.0000, 76.6942
0.0000, 0.6933, 100.0000, 77.1951
0.0000, 0.6928, 100.0000, 77.0477
0.0000, 0.6930, 100.0000, 77.1951
0.0000, 0.6921, 100.0000, 77.3129
0.0000, 0.6934, 100.0000, 77.3424
0.0000, 0.6937, 100.0000, 77.3718
0.0000, 0.6938, 100.0000, 77.3424
0.0000, 0.6935, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 77.2245
0.0000, 0.6931, 100.0000, 77.0477
0.0252, 0.6917, 100.0000, 77.1067
0.0001, 0.6942, 100.0000, 77.1361
0.0000, 0.6924, 100.0000, 76.9888
0.0000, 0.6926, 100.0000, 77.2245
0.0000, 0.6929, 100.0000, 77.2245
0.0000, 0.6935, 100.0000, 77.1361
0.0000, 0.6932, 100.0000, 77.2540
0.0000, 0.6934, 100.0000, 77.1067
0.0000, 0.6930, 100.0000, 77.3424
0.0000, 0.6935, 100.0000, 77.2540
0.0000, 0.6933, 100.0000, 77.1951
0.0000, 0.6930, 100.0000, 77.1361
0.0000, 0.6932, 100.0000, 77.3424
0.0000, 0.6934, 100.0000, 77.4308
0.0000, 0.6936, 100.0000, 78.2852
0.0000, 0.6931, 99.9730, 78.0495
