0.8501, 0.6035, 92.7885, 48.1971
0.1452, 0.4778, 98.3173, 48.1971
0.0234, 0.4190, 100.0000, 46.5144
0.0087, 0.4160, 100.0000, 50.6010
0.0049, 0.4650, 100.0000, 53.2452
0.0032, 0.4507, 100.0000, 58.6538
0.0023, 0.4029, 100.0000, 58.4135
0.0017, 0.3776, 100.0000, 57.3317
0.0014, 0.3761, 100.0000, 52.1635
0.0013, 0.3908, 100.0000, 51.8029
0.0012, 0.4296, 100.0000, 49.1587
0.0012, 0.4771, 100.0000, 46.0337
0.0014, 0.5471, 100.0000, 44.8317
0.0014, 0.5920, 100.0000, 44.8317
0.0012, 0.6186, 100.0000, 44.8317
0.0011, 0.6527, 100.0000, 44.8317
0.0010, 0.6585, 100.0000, 44.8317
0.0010, 0.7091, 100.0000, 39.0625
0.0009, 0.6912, 100.0000, 38.4615
0.0007, 0.7009, 100.0000, 38.4615
0.0008, 0.7466, 100.0000, 38.4615
0.0008, 0.7685, 100.0000, 38.4615
0.0008, 0.7857, 100.0000, 38.4615
0.0009, 0.8126, 100.0000, 38.4615
0.0008, 0.7564, 100.0000, 38.4615
0.0006, 0.7226, 100.0000, 38.4615
0.0005, 0.7453, 100.0000, 38.4615
0.0005, 0.7688, 100.0000, 38.4615
0.0005, 0.7422, 100.0000, 38.3413
0.0005, 0.7283, 100.0000, 35.9375
0.0005, 0.7321, 100.0000, 36.6587
0.0005, 0.7221, 100.0000, 36.7788
0.0006, 0.7203, 100.0000, 36.7788
0.0006, 0.7226, 100.0000, 36.1779
0.0003, 0.7378, 100.0000, 35.4567
0.0002, 0.7114, 100.0000, 35.4567
0.0002, 0.7213, 100.0000, 34.1346
0.0002, 0.7190, 100.0000, 34.4952
0.0002, 0.7058, 100.0000, 36.8990
0.0002, 0.6922, 100.0000, 38.4615
0.0003, 0.6823, 100.0000, 39.4231
0.0003, 0.6945, 100.0000, 39.7837
0.0002, 0.7000, 100.0000, 39.4231
0.0002, 0.7189, 100.0000, 41.5865
0.0002, 0.7156, 100.0000, 40.6250
0.0002, 0.7054, 100.0000, 42.4279
0.0002, 0.7028, 100.0000, 40.6250
