6.5821, 0.6585, 13.1154, 0.0485, 32.4519, 28.1250
4.5974, 0.5672, 23.3559, 0.0244, 53.1250, 22.8365
3.0006, 0.5100, 23.5018, 0.0097, 62.8606, 30.8894
2.7361, 0.4663, 21.5004, 0.0169, 61.0577, 30.7692
2.6044, 0.4337, 19.0803, 0.0055, 60.8173, 23.5577
3.1917, 0.4056, 19.9685, 0.0136, 58.8942, 25.3606
3.1619, 0.3699, 17.9026, 0.0202, 60.2163, 25.3606
3.0951, 0.3518, 16.2300, 0.0130, 60.2163, 25.3606
3.0189, 0.3363, 14.7873, 0.0134, 60.2163, 25.3606
2.5572, 0.3332, 12.9578, 0.0161, 60.2163, 25.3606
2.6954, 0.3707, 11.7364, 0.0189, 61.5385, 53.8462
2.2650, 0.3678, 12.8221, 0.0191, 65.0240, 34.4952
2.0050, 0.3552, 11.7063, 0.0206, 67.5481, 32.8125
1.6085, 0.3641, 10.3716, 0.0263, 65.1442, 50.6010
1.2194, 0.3731, 9.3613, 0.0354, 90.3846, 28.4856
0.4416, 0.3949, 9.1090, 0.0519, 94.4712, 28.6058
0.1815, 0.4004, 9.2078, 0.0519, 100.0000, 29.2067
0.0138, 0.3912, 9.0991, 0.0493, 100.0000, 28.9663
0.0114, 0.3896, 9.0952, 0.0362, 100.0000, 33.8942
0.0060, 0.3833, 8.9934, 0.0334, 100.0000, 28.6058
0.0044, 0.3822, 8.9433, 0.0312, 100.0000, 28.4856
0.0050, 0.3705, 8.8445, 0.0331, 100.0000, 28.4856
0.0043, 0.3714, 8.8718, 0.0269, 100.0000, 33.8942
0.0037, 0.3671, 8.8233, 0.0266, 100.0000, 32.8125
0.0043, 0.3637, 8.7225, 0.0254, 100.0000, 28.3654
0.0033, 0.3687, 8.7402, 0.0214, 100.0000, 33.5337
0.0029, 0.3706, 8.6832, 0.0182, 100.0000, 33.6538
0.0029, 0.3601, 8.6495, 0.0210, 100.0000, 33.6538
0.0030, 0.3640, 8.6712, 0.0223, 100.0000, 33.5337
0.0031, 0.3887, 8.5399, 0.0167, 100.0000, 33.4135
0.0024, 0.4104, 8.5181, 0.0156, 100.0000, 32.3317
0.0026, 0.4156, 8.5140, 0.0166, 100.0000, 33.5337
0.0034, 0.4313, 8.4983, 0.0139, 100.0000, 28.0048
0.0021, 0.4490, 8.4623, 0.0142, 100.0000, 29.6875
0.0020, 0.4830, 8.4281, 0.0172, 100.0000, 29.3269
0.0023, 0.5045, 8.3630, 0.0179, 100.0000, 28.0048
0.0022, 0.5381, 8.3727, 0.0155, 100.0000, 28.0048
0.0024, 0.5689, 8.3261, 0.0113, 100.0000, 27.7644
0.0019, 0.5891, 8.3176, 0.0132, 100.0000, 27.8846
0.0017, 0.6076, 8.2681, 0.0087, 100.0000, 27.7644
0.0019, 0.6369, 8.2342, 0.0096, 100.0000, 27.8846
