0.0253, 0.6974, 100.0000, 90.2475
0.0001, 0.6912, 100.0000, 89.5109
0.0001, 0.6914, 100.0000, 89.4520
0.0001, 0.6923, 100.0000, 89.2457
0.0001, 0.6924, 100.0000, 89.0689
0.0000, 0.6936, 100.0000, 89.3930
0.0000, 0.6934, 100.0000, 90.3654
0.0000, 0.6934, 100.0000, 91.9564
0.0000, 0.6919, 100.0000, 91.3671
0.0000, 0.6934, 100.0000, 93.1349
0.0759, 0.6903, 100.0000, 93.8421
0.0001, 0.6916, 100.0000, 93.4590
0.0000, 0.6918, 100.0000, 92.8698
0.0000, 0.6910, 100.0000, 92.6341
0.0000, 0.6914, 100.0000, 92.6930
0.0000, 0.6921, 100.0000, 92.9287
0.0000, 0.6917, 100.0000, 93.1939
0.0000, 0.6926, 100.0000, 93.2528
0.0000, 0.6923, 100.0000, 93.4590
0.0000, 0.6935, 100.0000, 94.6965
0.0000, 0.6934, 100.0000, 92.5457
0.0000, 0.6932, 100.0000, 93.4296
0.0000, 0.6936, 100.0000, 93.8126
0.0000, 0.6933, 100.0000, 92.3100
0.0000, 0.6924, 100.0000, 92.7814
0.0000, 0.6945, 100.0000, 92.4278
0.0000, 0.6933, 100.0000, 92.0448
0.0000, 0.6926, 100.0000, 94.9322
0.0000, 0.6946, 100.0000, 92.8108
0.0000, 0.6925, 100.0000, 91.3671
0.0000, 0.6945, 100.0000, 89.0395
0.0001, 0.6919, 100.0000, 90.0118
0.0019, 0.6930, 100.0000, 92.2510
0.0000, 0.6934, 100.0000, 92.1332
0.0000, 0.6931, 100.0000, 92.2805
0.0000, 0.6934, 100.0000, 92.4278
0.0607, 0.6937, 100.0000, 92.8108
0.0000, 0.6927, 100.0000, 93.0466
0.0000, 0.6912, 100.0000, 92.1626
0.0000, 0.6919, 100.0000, 91.9269
0.0000, 0.6921, 100.0000, 92.1332
0.0000, 0.6921, 100.0000, 92.0742
0.0000, 0.6932, 100.0000, 92.9876
0.0000, 0.6930, 100.0000, 91.8975
0.0000, 0.6918, 100.0000, 91.5734
0.0000, 0.6930, 100.0000, 91.6912
0.0000, 0.6944, 100.0000, 91.5439
0.0000, 0.6922, 100.0000, 91.8091
0.0000, 0.6932, 100.0000, 91.3082
0.0000, 0.6929, 100.0000, 91.1609
0.0000, 0.6929, 100.0000, 89.5404
0.0000, 0.6932, 100.0000, 90.6895
0.0000, 0.6938, 100.0000, 89.4520
0.0000, 0.6932, 100.0000, 89.3341
0.0000, 0.6934, 100.0000, 91.4555
0.0030, 0.6948, 100.0000, 92.2216
0.0000, 0.6927, 100.0000, 90.5421
0.0000, 0.6941, 100.0000, 90.6011
0.0000, 0.6933, 100.0000, 91.0725
0.0001, 0.6948, 100.0000, 91.3377
0.0000, 0.6938, 100.0000, 92.4278
0.0000, 0.6940, 100.0000, 92.5162
0.0000, 0.6930, 100.0000, 92.7225
0.0000, 0.6933, 100.0000, 91.0725
0.0843, 0.6933, 100.0000, 91.5144
0.0000, 0.6906, 100.0000, 93.9305
0.0000, 0.6925, 100.0000, 93.8715
0.0022, 0.6914, 100.0000, 92.6341
0.0001, 0.6908, 100.0000, 92.2510
0.0001, 0.6923, 100.0000, 93.7831
0.0000, 0.6924, 100.0000, 93.1055
0.0000, 0.6923, 100.0000, 93.1939
0.0000, 0.6926, 100.0000, 93.9010
0.0000, 0.6948, 100.0000, 94.4608
0.0000, 0.6930, 100.0000, 94.4608
0.0000, 0.6934, 100.0000, 93.7831
0.0000, 0.6934, 100.0000, 93.9599
0.0000, 0.6934, 100.0000, 94.2546
0.0000, 0.6935, 100.0000, 94.2546
0.0000, 0.6930, 100.0000, 93.9305
0.0000, 0.6941, 100.0000, 93.4296
0.0000, 0.6935, 100.0000, 94.0189
0.0000, 0.6931, 100.0000, 94.2546
0.0000, 0.6935, 100.0000, 93.9894
0.0000, 0.6938, 100.0000, 93.9599
0.0000, 0.6940, 100.0000, 95.0206
0.0000, 0.6948, 100.0000, 93.1939
0.0000, 0.6937, 100.0000, 92.7519
0.0000, 0.6936, 100.0000, 94.0189
0.0000, 0.6938, 100.0000, 93.9599
0.0000, 0.6935, 100.0000, 93.4001
0.0368, 0.6927, 100.0000, 94.1662
0.0000, 0.6897, 100.0000, 93.6064
0.0000, 0.6959, 100.0000, 93.4590
0.0000, 0.6915, 100.0000, 93.0171
0.0000, 0.6938, 100.0000, 93.8421
0.0000, 0.6918, 100.0000, 95.6688
0.0000, 0.6930, 100.0000, 94.9028
0.0000, 0.6934, 100.0000, 93.7537
0.0000, 0.6927, 100.0000, 95.7867
0.0000, 0.6930, 100.0000, 96.2876
0.0000, 0.6945, 100.0000, 96.1108
0.0085, 0.6937, 100.0000, 95.4626
0.0000, 0.6924, 100.0000, 94.1662
0.0000, 0.6921, 100.0000, 94.8438
0.0000, 0.6943, 100.0000, 94.1956
0.0000, 0.6935, 100.0000, 94.2251
0.0000, 0.6936, 100.0000, 94.1956
0.0000, 0.6931, 100.0000, 94.4608
0.0000, 0.6934, 100.0000, 95.3153
0.0000, 0.6935, 100.0000, 93.1349
0.0000, 0.6931, 100.0000, 94.3430
0.0000, 0.6936, 100.0000, 94.9912
0.0000, 0.6941, 100.0000, 95.4920
0.0001, 0.6927, 100.0000, 94.4903
0.0000, 0.6939, 100.0000, 94.3135
0.0000, 0.6931, 100.0000, 94.3724
0.0000, 0.6937, 100.0000, 94.6081
0.0000, 0.6935, 100.0000, 95.0796
0.0000, 0.6951, 100.0000, 93.6064
0.0000, 0.6929, 100.0000, 94.5197
0.0000, 0.6933, 100.0000, 94.1072
0.0000, 0.6933, 100.0000, 93.9599
0.0000, 0.6929, 100.0000, 94.2251
0.0000, 0.6937, 100.0000, 95.0501
0.0009, 0.6933, 100.0000, 95.0206
0.0000, 0.6938, 100.0000, 93.9305
0.0000, 0.6938, 100.0000, 92.1921
0.0000, 0.6930, 100.0000, 95.4037
0.0000, 0.6936, 100.0000, 93.9599
0.0000, 0.6936, 100.0000, 93.5180
0.0000, 0.6932, 100.0000, 95.0796
0.0452, 0.6910, 100.0000, 93.9599
0.0000, 0.6919, 100.0000, 93.4590
0.0000, 0.6901, 100.0000, 93.1055
0.0000, 0.6918, 100.0000, 92.3984
0.0000, 0.6952, 100.0000, 92.8698
0.0000, 0.6916, 100.0000, 93.2233
0.0000, 0.6926, 100.0000, 93.1055
0.0000, 0.6928, 100.0000, 93.0760
0.0000, 0.6936, 100.0000, 92.8108
0.0000, 0.6930, 100.0000, 93.6358
0.0000, 0.6934, 100.0000, 93.1349
0.0000, 0.6933, 100.0000, 94.0483
0.0000, 0.6932, 100.0000, 92.8698
0.0000, 0.6931, 100.0000, 93.3707
0.0000, 0.6933, 100.0000, 92.9582
0.0000, 0.6935, 100.0000, 93.0466
0.0000, 0.6932, 100.0000, 92.9287
0.0000, 0.6929, 100.0000, 93.9010
0.0000, 0.6933, 100.0000, 92.3984
0.0000, 0.6936, 100.0000, 94.1956
0.0000, 0.6934, 100.0000, 93.3707
0.0000, 0.6932, 100.0000, 92.6635
0.0000, 0.6935, 100.0000, 92.3689
0.0000, 0.6933, 100.0000, 92.4573
0.0000, 0.6931, 100.0000, 92.2216
0.0000, 0.6934, 100.0000, 93.8421
0.0000, 0.6934, 100.0000, 93.6358
0.0019, 0.6932, 100.0000, 93.3412
0.0000, 0.6925, 100.0000, 92.1037
0.0000, 0.6934, 100.0000, 94.1662
0.0000, 0.6932, 100.0000, 94.2840
0.0000, 0.6937, 100.0000, 94.3430
0.0000, 0.6929, 100.0000, 93.6653
0.0000, 0.6937, 100.0000, 93.9894
0.0000, 0.6932, 100.0000, 93.9599
0.0000, 0.6932, 100.0000, 95.6099
0.0992, 0.6929, 100.0000, 93.9599
0.0001, 0.6925, 100.0000, 94.1956
0.0000, 0.6925, 100.0000, 94.0483
0.0000, 0.6929, 100.0000, 93.9010
0.0000, 0.6933, 100.0000, 93.4885
0.0000, 0.6936, 100.0000, 94.1956
0.0000, 0.6931, 100.0000, 93.4296
0.0000, 0.6934, 100.0000, 93.9894
0.0000, 0.6931, 100.0000, 93.9010
0.0000, 0.6936, 100.0000, 93.7831
0.0000, 0.6934, 100.0000, 93.7242
0.0000, 0.6930, 100.0000, 93.8715
0.0000, 0.6931, 100.0000, 93.7537
0.0000, 0.6930, 100.0000, 93.8715
0.0000, 0.6932, 100.0000, 93.7831
0.0000, 0.6932, 100.0000, 93.6358
0.0000, 0.6930, 100.0000, 93.9894
0.0000, 0.6929, 100.0000, 94.2251
0.0000, 0.6932, 100.0000, 93.6358
0.0000, 0.6933, 100.0000, 93.6653
0.0000, 0.6934, 100.0000, 93.6653
0.0000, 0.6931, 100.0000, 92.1037
0.0000, 0.6929, 100.0000, 94.7849
0.0000, 0.6938, 100.0000, 93.5769
0.0000, 0.6929, 100.0000, 94.8144
0.0000, 0.6932, 100.0000, 95.1090
0.0000, 0.6937, 100.0000, 94.0189
0.0000, 0.6931, 100.0000, 93.9599
0.0000, 0.6930, 100.0000, 94.0778
0.0014, 0.6930, 100.0000, 94.3135
0.0000, 0.6940, 100.0000, 95.0206
0.0000, 0.6938, 100.0000, 96.7001
0.0000, 0.6931, 100.0000, 92.9287
0.0000, 0.6930, 100.0000, 94.6376
0.0000, 0.6931, 100.0000, 93.8421
0.0000, 0.6933, 100.0000, 95.2858
0.0000, 0.6933, 100.0000, 94.6376
0.0000, 0.6928, 100.0000, 93.7831
0.0001, 0.6930, 100.0000, 94.5787
0.0001, 0.6936, 100.0000, 95.4037
0.0334, 0.6930, 100.0000, 94.7849
0.0000, 0.6929, 100.0000, 94.5787
0.0000, 0.6926, 100.0000, 94.6376
0.0000, 0.6938, 100.0000, 95.4626
0.0000, 0.6928, 100.0000, 93.1939
0.0000, 0.6937, 100.0000, 94.3135
0.0000, 0.6930, 100.0000, 94.9322
0.0000, 0.6932, 100.0000, 95.3153
0.0000, 0.6932, 100.0000, 95.6688
0.0000, 0.6931, 100.0000, 95.8456
0.0000, 0.6929, 100.0000, 94.5197
0.0000, 0.6935, 100.0000, 95.5215
0.0000, 0.6931, 100.0000, 95.3447
0.0000, 0.6935, 100.0000, 94.1662
0.0000, 0.6927, 100.0000, 94.1367
0.0000, 0.6934, 100.0000, 96.1697
0.0000, 0.6935, 100.0000, 95.9340
0.0000, 0.6931, 100.0000, 95.3447
0.0000, 0.6941, 100.0000, 94.5492
0.0000, 0.6929, 100.0000, 93.5769
0.0000, 0.6932, 100.0000, 94.9322
0.0000, 0.6933, 100.0000, 93.9599
0.0000, 0.6938, 100.0000, 94.4903
0.0000, 0.6936, 100.0000, 94.8144
0.0000, 0.6934, 100.0000, 95.1974
0.0000, 0.6931, 100.0000, 95.8456
0.0000, 0.6934, 100.0000, 92.3100
0.0000, 0.6933, 100.0000, 91.4260
0.0000, 0.6935, 100.0000, 92.6046
0.0000, 0.6932, 100.0000, 92.0742
0.0000, 0.6931, 100.0000, 91.4850
0.0000, 0.6931, 100.0000, 91.1903
0.0000, 0.6930, 100.0000, 87.0065
0.1329, 0.6928, 100.0000, 89.4225
0.0000, 0.6925, 100.0000, 89.6288
0.0000, 0.6926, 100.0000, 89.5404
0.0000, 0.6937, 100.0000, 89.3341
0.0000, 0.6928, 100.0000, 90.3064
0.0000, 0.6928, 100.0000, 91.5144
0.0000, 0.6934, 100.0000, 89.6877
0.0000, 0.6928, 100.0000, 91.1314
0.0000, 0.6928, 100.0000, 92.2805
0.0000, 0.6929, 100.0000, 91.9564
0.0000, 0.6932, 100.0000, 91.8975
0.0000, 0.6932, 100.0000, 91.5144
0.0000, 0.6932, 100.0000, 92.6635
0.0000, 0.6931, 100.0000, 92.0448
0.0000, 0.6932, 100.0000, 91.8975
0.0000, 0.6934, 100.0000, 92.1626
0.0000, 0.6931, 100.0000, 92.6930
0.0000, 0.6933, 100.0000, 91.9859
0.0000, 0.6932, 100.0000, 94.4313
0.0000, 0.6932, 100.0000, 94.4903
0.0000, 0.6932, 100.0000, 93.4296
0.0000, 0.6932, 100.0000, 94.3430
0.0000, 0.6933, 100.0000, 93.5769
0.0000, 0.6931, 100.0000, 91.8091
0.0000, 0.6931, 100.0000, 94.3135
0.0000, 0.6934, 100.0000, 96.0224
0.0000, 0.6931, 100.0000, 95.8161
0.0000, 0.6934, 100.0000, 92.5751
0.0000, 0.6933, 100.0000, 91.1609
0.1468, 0.6923, 100.0000, 91.3671
0.0000, 0.6910, 100.0000, 89.1279
0.0000, 0.6933, 100.0000, 88.5975
0.0000, 0.6929, 100.0000, 90.7484
0.0000, 0.6936, 100.0000, 89.1868
0.0000, 0.6934, 100.0000, 88.9216
0.0000, 0.6934, 100.0000, 88.3029
0.0000, 0.6939, 100.0000, 88.1261
0.0000, 0.6928, 100.0000, 88.5091
0.0000, 0.6930, 100.0000, 88.5681
0.0000, 0.6934, 100.0000, 90.0707
0.0000, 0.6928, 100.0000, 90.5421
0.0000, 0.6930, 100.0000, 89.6582
0.0000, 0.6933, 100.0000, 89.0395
0.0000, 0.6934, 100.0000, 88.9511
0.0000, 0.6932, 100.0000, 88.6859
0.0000, 0.6932, 100.0000, 88.9806
0.0000, 0.6933, 100.0000, 89.1868
0.0000, 0.6930, 100.0000, 88.5681
0.0000, 0.6933, 100.0000, 88.8627
0.0000, 0.6932, 100.0000, 89.0984
0.0000, 0.6932, 100.0000, 90.1002
0.0000, 0.6932, 100.0000, 89.5698
0.0000, 0.6932, 100.0000, 90.3654
0.0000, 0.6934, 100.0000, 91.0725
0.0000, 0.6929, 100.0000, 89.7171
0.0000, 0.6929, 100.0000, 91.1019
0.0000, 0.6933, 100.0000, 91.7796
0.0923, 0.6932, 100.0000, 93.3117
0.0002, 0.6920, 100.0000, 93.1939
0.0000, 0.6942, 100.0000, 94.4019
0.0000, 0.6923, 100.0000, 94.4019
0.0000, 0.6926, 100.0000, 93.8715
0.0000, 0.6926, 100.0000, 93.9599
0.0000, 0.6933, 100.0000, 93.9599
0.0000, 0.6927, 100.0000, 93.8421
0.0000, 0.6935, 100.0000, 93.7537
0.0000, 0.6929, 100.0000, 93.9010
0.0000, 0.6932, 100.0000, 93.2233
0.0000, 0.6931, 100.0000, 93.8126
0.0000, 0.6935, 100.0000, 93.1939
0.0000, 0.6930, 100.0000, 90.4537
0.0000, 0.6934, 100.0000, 91.9269
0.0000, 0.6933, 100.0000, 93.6358
0.0000, 0.6931, 100.0000, 90.8073
0.0000, 0.6931, 100.0000, 93.3412
0.0000, 0.6930, 100.0000, 92.0448
0.0000, 0.6932, 100.0000, 90.9252
0.0000, 0.6924, 100.0000, 94.0189
0.0000, 0.6939, 100.0000, 94.9617
0.0000, 0.6926, 100.0000, 94.1662
0.0000, 0.6939, 100.0000, 91.8091
0.0000, 0.6926, 100.0000, 94.6965
0.0000, 0.6937, 100.0000, 94.6671
0.0000, 0.6935, 100.0000, 90.8957
0.0000, 0.6934, 100.0000, 94.9322
0.0000, 0.6935, 100.0000, 95.0796
0.0000, 0.6933, 100.0000, 94.3430
0.0000, 0.6934, 100.0000, 91.3966
0.0809, 0.6938, 100.0000, 92.0153
0.0000, 0.6935, 100.0000, 91.2493
0.0000, 0.6930, 100.0000, 92.6341
0.0000, 0.6924, 100.0000, 94.3724
0.0000, 0.6927, 100.0000, 95.5215
0.0000, 0.6935, 100.0000, 94.9912
0.0000, 0.6931, 100.0000, 95.1679
0.0000, 0.6929, 100.0000, 94.1956
0.0000, 0.6933, 100.0000, 95.3742
0.0000, 0.6933, 100.0000, 94.0778
0.0000, 0.6930, 100.0000, 94.4608
0.0000, 0.6933, 100.0000, 95.2563
0.0000, 0.6931, 100.0000, 95.4920
0.0000, 0.6935, 100.0000, 95.1090
0.0000, 0.6932, 100.0000, 94.4019
0.0000, 0.6930, 100.0000, 94.1662
0.0000, 0.6933, 100.0000, 95.2563
0.0000, 0.6930, 100.0000, 95.4920
0.0000, 0.6933, 100.0000, 95.4920
0.0000, 0.6931, 100.0000, 93.5180
0.0000, 0.6931, 100.0000, 93.8715
0.0000, 0.6934, 100.0000, 93.3707
0.0000, 0.6930, 100.0000, 92.9287
0.0000, 0.6935, 100.0000, 93.0466
0.0000, 0.6930, 100.0000, 94.1662
0.0000, 0.6934, 100.0000, 81.6441
0.0601, 0.6933, 100.0000, 86.1520
0.0000, 0.6907, 100.0000, 92.4867
0.0000, 0.6920, 100.0000, 92.6046
0.0000, 0.6921, 100.0000, 93.0466
0.0000, 0.6929, 100.0000, 93.4590
0.0000, 0.6926, 100.0000, 93.8126
0.0000, 0.6935, 100.0000, 92.3689
0.0000, 0.6936, 100.0000, 89.8055
0.0000, 0.6937, 100.0000, 90.4832
0.0000, 0.6943, 100.0000, 91.3966
0.0000, 0.6939, 100.0000, 92.6341
0.0000, 0.6929, 100.0000, 92.6341
0.0000, 0.6930, 100.0000, 93.9599
0.0000, 0.6933, 100.0000, 94.8144
0.0000, 0.6932, 100.0000, 94.6671
0.0000, 0.6931, 100.0000, 94.6965
0.0000, 0.6931, 100.0000, 93.4885
0.0000, 0.6932, 100.0000, 93.6358
0.0000, 0.6932, 100.0000, 93.1939
0.0000, 0.6932, 100.0000, 93.2823
0.0000, 0.6931, 100.0000, 93.0760
0.0000, 0.6932, 100.0000, 93.0171
0.0000, 0.6932, 100.0000, 93.3412
0.0000, 0.6931, 100.0000, 93.2823
0.0000, 0.6937, 100.0000, 94.6376
0.0000, 0.6927, 100.0000, 91.8680
0.0000, 0.6942, 100.0000, 93.6358
0.0000, 0.6926, 100.0000, 92.0448
0.0000, 0.6935, 100.0000, 94.6376
0.0000, 0.6930, 100.0000, 91.1019
0.0000, 0.6936, 100.0000, 92.8108
0.0000, 0.6934, 100.0000, 93.8126
0.1120, 0.6926, 100.0000, 86.6824
0.0002, 0.6899, 100.0000, 91.8385
0.0002, 0.6905, 100.0000, 92.9287
0.0000, 0.6914, 100.0000, 92.6930
0.0000, 0.6921, 100.0000, 92.5751
0.0000, 0.6922, 100.0000, 92.7225
0.0001, 0.6938, 100.0000, 92.7519
0.0000, 0.6938, 100.0000, 92.7519
0.0000, 0.6941, 100.0000, 93.0760
0.0000, 0.6935, 100.0000, 92.7519
0.0000, 0.6927, 100.0000, 92.6046
0.0000, 0.6916, 100.0000, 92.5457
0.0000, 0.6927, 100.0000, 91.3377
0.0000, 0.6923, 100.0000, 92.1037
0.0000, 0.6922, 100.0000, 91.8975
0.0000, 0.6917, 100.0000, 92.0742
0.0000, 0.6938, 100.0000, 91.8975
0.0000, 0.6925, 100.0000, 90.6011
0.0001, 0.6925, 100.0000, 90.4243
0.0001, 0.6938, 100.0000, 92.1037
0.0000, 0.6922, 100.0000, 92.6635
0.0000, 0.6957, 100.0000, 88.0082
0.0001, 0.6924, 100.0000, 91.5439
0.0001, 0.6932, 100.0000, 90.9546
0.0000, 0.6921, 100.0000, 92.6635
0.0000, 0.6934, 100.0000, 91.0136
0.0000, 0.6958, 100.0000, 92.7519
0.0000, 0.6933, 100.0000, 90.0707
0.0000, 0.6941, 100.0000, 91.9269
0.1265, 0.6879, 100.0000, 91.4850
0.0000, 0.6905, 100.0000, 91.7207
0.0000, 0.6914, 100.0000, 91.6912
0.0000, 0.6931, 100.0000, 91.1903
0.0001, 0.6930, 100.0000, 90.8368
0.0001, 0.6928, 100.0000, 88.4502
0.0001, 0.6942, 100.0000, 88.4797
0.0001, 0.6928, 100.0000, 89.1279
0.0000, 0.6927, 100.0000, 89.9234
0.0000, 0.6927, 100.0000, 90.6895
0.0000, 0.6942, 100.0000, 90.6895
0.0000, 0.6927, 100.0000, 90.2180
0.0000, 0.6931, 100.0000, 90.8662
0.0000, 0.6927, 100.0000, 91.2787
0.0000, 0.6936, 100.0000, 90.3948
0.0000, 0.6934, 100.0000, 90.2475
0.0000, 0.6934, 100.0000, 91.6028
