0.0026, 0.6589, 7.8290, 0.0029, 100.0000, 60.8173
0.0044, 0.6590, 7.8360, 0.0018, 100.0000, 60.8173
0.0032, 0.6621, 7.8315, 0.0010, 100.0000, 60.8173
0.0031, 0.6625, 7.8420, 0.0023, 100.0000, 60.8173
0.0029, 0.6553, 7.8429, 0.0016, 100.0000, 60.8173
0.0034, 0.6606, 7.8476, 0.0020, 100.0000, 60.8173
0.0040, 0.6590, 7.8418, 0.0026, 99.8712, 60.8173
0.0028, 0.6526, 7.8381, 0.0030, 99.7167, 60.8173
0.0036, 0.6528, 7.8400, 0.0031, 99.9227, 60.8173
0.0030, 0.6477, 7.8468, 0.0029, 100.0000, 60.8173
0.0027, 0.6437, 7.8392, 0.0031, 99.9485, 60.8173
0.0029, 0.6536, 7.8477, 0.0041, 99.6480, 60.8173
0.6376, 0.6655, 7.8813, 0.0346, 85.8345, 44.7115
0.3960, 0.6598, 7.8529, 0.0447, 97.8537, 54.2067
0.0514, 0.6520, 7.8344, 0.0175, 99.2102, 56.4904
0.0341, 0.6477, 7.8334, 0.0164, 99.6223, 56.4904
0.0210, 0.6511, 7.8302, 0.0057, 99.5622, 56.4904
0.0107, 0.6593, 7.8224, 0.0104, 99.9141, 56.4904
0.0062, 0.6678, 7.8338, 0.0040, 99.8111, 56.4904
0.0145, 0.6665, 7.8422, 0.0045, 99.2788, 55.4087
0.1431, 0.6722, 7.8323, 0.0164, 98.4976, 54.2067
0.0318, 0.6456, 7.8261, 0.0042, 99.9227, 55.4087
0.0059, 0.6450, 7.8311, 0.0051, 99.9141, 54.2067
0.0025, 0.6477, 7.8250, 0.0022, 99.8712, 55.4087
0.0072, 0.6486, 7.8516, 0.0044, 99.9657, 55.4087
0.0100, 0.6558, 7.8407, 0.0019, 99.5106, 56.8510
0.0278, 0.6631, 7.8370, 0.0176, 99.9657, 60.9375
0.0039, 0.6621, 7.8290, 0.0092, 99.8712, 60.9375
0.0073, 0.6612, 7.8345, 0.0084, 100.0000, 60.9375
0.0160, 0.6664, 7.8308, 0.0118, 99.5622, 55.4087
0.0119, 0.6660, 7.8353, 0.0075, 99.6223, 49.5192
0.0055, 0.6650, 7.8313, 0.0111, 99.9141, 56.4904
0.0043, 0.6636, 7.8368, 0.0074, 100.0000, 56.4904
0.0030, 0.6631, 7.8434, 0.0055, 100.0000, 56.4904
0.0221, 0.6671, 7.8419, 0.0114, 99.5879, 56.4904
0.0529, 0.6583, 7.8422, 0.0056, 80.5546, 74.2788
0.8368, 0.6604, 7.9190, 0.0310, 97.0639, 55.4087
0.1170, 0.6509, 7.8281, 0.0206, 94.1449, 58.6538
0.1134, 0.6615, 7.8376, 0.0212, 98.9097, 53.6058
0.0273, 0.6519, 7.8306, 0.0115, 99.7940, 56.4904
0.0074, 0.6646, 7.8267, 0.0122, 99.8970, 56.4904
0.0087, 0.6626, 7.8282, 0.0103, 99.5622, 54.2067
0.0891, 0.6491, 7.8571, 0.0121, 92.6940, 67.3077
0.2595, 0.6554, 7.8441, 0.0352, 99.8970, 56.4904
0.0074, 0.6420, 7.8277, 0.0055, 99.9485, 56.4904
0.0040, 0.6333, 7.8251, 0.0026, 100.0000, 56.4904
0.0026, 0.6388, 7.8266, 0.0027, 99.9313, 56.4904
0.0043, 0.6496, 7.8241, 0.0022, 99.9313, 56.4904
0.0039, 0.6635, 7.8300, 0.0009, 99.9742, 56.4904
0.0022, 0.6805, 7.8278, 0.0016, 100.0000, 56.4904
0.0033, 0.6945, 7.8267, 0.0032, 99.9141, 56.4904
0.0080, 0.7243, 7.8284, 0.0009, 99.7596, 56.4904
0.0099, 0.7196, 7.8687, 0.0027, 99.6909, 54.2067
0.0028, 0.6931, 7.8273, 0.0034, 99.5450, 55.4087
0.0080, 0.6937, 7.8461, 0.0021, 99.0900, 54.2067
0.2340, 0.6762, 7.8320, 0.0253, 98.6178, 69.5913
0.0420, 0.6736, 7.8246, 0.0093, 99.7940, 56.4904
0.0050, 0.6601, 7.8211, 0.0021, 99.8970, 56.4904
0.0059, 0.6796, 7.8236, 0.0030, 100.0000, 56.4904
0.0032, 0.6804, 7.8178, 0.0024, 99.8970, 56.4904
0.0031, 0.6858, 7.8199, 0.0039, 99.7854, 56.4904
0.0577, 0.6747, 7.8210, 0.0096, 98.7981, 56.4904
0.0113, 0.6751, 7.8247, 0.0031, 99.8798, 56.4904
0.0040, 0.6897, 7.8215, 0.0014, 99.8970, 56.4904
0.0026, 0.7012, 7.8259, 0.0036, 99.5450, 56.4904
0.0101, 0.6931, 7.8227, 0.0064, 99.7940, 56.4904
0.0073, 0.7044, 7.8297, 0.0134, 99.3304, 56.4904
0.0436, 0.6745, 7.8405, 0.0208, 99.8025, 59.7356
0.0016, 0.6866, 7.8338, 0.0072, 99.9485, 69.5913
0.0030, 0.6851, 7.8264, 0.0018, 99.9141, 69.5913
0.0074, 0.6711, 7.8237, 0.0010, 100.0000, 69.5913
0.0015, 0.6759, 7.8282, 0.0022, 100.0000, 69.5913
0.0019, 0.6788, 7.8291, 0.0028, 99.8712, 69.5913
0.5123, 0.6798, 7.9222, 0.0216, 81.9969, 41.1058
0.0471, 0.6689, 7.8158, 0.0118, 99.6480, 56.4904
0.0311, 0.6539, 7.8188, 0.0103, 99.2102, 63.9423
0.0260, 0.6631, 7.8235, 0.0188, 99.9828, 63.3413
0.0040, 0.6670, 7.8283, 0.0083, 99.7682, 64.1827
0.0026, 0.6787, 7.8214, 0.0034, 99.8970, 64.1827
0.0012, 0.6808, 7.8294, 0.0039, 99.8970, 64.1827
0.0019, 0.6883, 7.8329, 0.0027, 99.8455, 64.1827
0.0009, 0.6831, 7.8366, 0.0017, 99.8970, 64.1827
0.0149, 0.6831, 7.8314, 0.0026, 99.8970, 64.1827
0.0021, 0.6952, 7.8250, 0.0034, 99.9227, 64.1827
0.0828, 0.6878, 7.8481, 0.0122, 98.8410, 56.4904
0.4364, 0.6838, 7.8530, 0.0157, 98.3259, 54.9279
0.0573, 0.6654, 7.8104, 0.0136, 99.3304, 56.4904
0.0262, 0.6817, 7.8028, 0.0097, 100.0000, 56.4904
0.0032, 0.6854, 7.8010, 0.0040, 100.0000, 56.4904
0.0473, 0.6923, 7.8032, 0.0061, 98.6350, 56.4904
0.0267, 0.6860, 7.7995, 0.0113, 99.5793, 69.5913
0.0141, 0.6779, 7.8097, 0.0049, 99.8283, 59.7356
0.0088, 0.6739, 7.8045, 0.0180, 100.0000, 69.5913
0.0011, 0.6733, 7.8082, 0.0018, 100.0000, 69.5913
0.0011, 0.6800, 7.8127, 0.0057, 100.0000, 69.5913
0.0015, 0.7017, 7.8118, 0.0051, 99.9141, 69.5913
0.0139, 0.6855, 7.8124, 0.0028, 99.9141, 69.5913
0.0023, 0.6823, 7.8001, 0.0032, 99.9141, 69.5913
0.0030, 0.6842, 7.8228, 0.0016, 99.8283, 69.5913
0.0018, 0.6722, 7.8067, 0.0019, 99.9313, 69.5913
0.2428, 0.6789, 7.8428, 0.0156, 86.3925, 45.1923
0.1684, 0.6741, 7.8430, 0.0284, 99.7424, 69.5913
0.0222, 0.6964, 7.8105, 0.0041, 99.6223, 69.5913
0.0388, 0.7057, 7.8193, 0.0123, 99.1758, 56.4904
0.0064, 0.6976, 7.8169, 0.0069, 100.0000, 69.5913
0.0032, 0.6913, 7.8267, 0.0026, 100.0000, 69.5913
0.0028, 0.6818, 7.8006, 0.0007, 100.0000, 69.5913
0.0044, 0.6818, 7.8167, 0.0031, 100.0000, 69.5913
0.0011, 0.6829, 7.8077, 0.0028, 100.0000, 69.5913
0.0023, 0.7263, 7.8166, 0.0062, 99.7854, 69.5913
0.1626, 0.7642, 7.8385, 0.0243, 99.2960, 69.5913
0.0054, 0.6992, 7.8345, 0.0093, 99.8111, 60.9375
0.0219, 0.6945, 7.8157, 0.0043, 98.1799, 59.9760
0.0209, 0.6835, 7.8196, 0.0065, 98.7895, 54.8077
0.0059, 0.6718, 7.8226, 0.0123, 98.6178, 54.4471
0.0845, 0.6305, 7.8237, 0.0197, 99.1587, 66.3462
0.1423, 0.6310, 7.8509, 0.0175, 99.3819, 65.5048
0.0056, 0.6420, 7.8214, 0.0027, 99.8626, 67.5481
0.0026, 0.6721, 7.8108, 0.0025, 100.0000, 66.4663
0.0132, 0.7434, 7.8325, 0.0055, 100.0000, 63.1010
0.0098, 0.7554, 7.8200, 0.0038, 99.8455, 56.4904
0.0056, 0.7405, 7.8255, 0.0073, 100.0000, 56.4904
0.0014, 0.7285, 7.8388, 0.0004, 99.9141, 56.4904
0.0018, 0.7113, 7.8472, 0.0004, 100.0000, 56.4904
0.0014, 0.6982, 7.8429, 0.0010, 100.0000, 56.4904
0.0009, 0.6931, 7.8423, 0.0017, 100.0000, 56.4904
0.0013, 0.6994, 7.8409, 0.0007, 99.9399, 56.4904
0.0138, 0.7267, 7.8493, 0.0021, 98.8410, 64.5433
0.0315, 0.7244, 7.8931, 0.0083, 95.6130, 47.7163
0.0657, 0.7007, 7.8582, 0.0087, 100.0000, 69.5913
0.0172, 0.7033, 7.8711, 0.0028, 99.7081, 69.5913
0.0013, 0.7033, 7.8423, 0.0013, 99.7510, 69.5913
0.0170, 0.7019, 7.8309, 0.0027, 99.8884, 69.5913
0.0017, 0.7055, 7.8272, 0.0033, 100.0000, 69.5913
0.0013, 0.7002, 7.8351, 0.0032, 100.0000, 69.5913
0.0012, 0.6956, 7.8304, 0.0030, 99.7253, 69.5913
0.0002, 0.7090, 7.8470, 0.0010, 99.8455, 69.5913
0.0009, 0.7109, 7.8730, 0.0010, 99.8712, 69.5913
0.0108, 0.7065, 7.8899, 0.0039, 99.8025, 69.5913
0.0789, 0.6956, 7.8871, 0.0052, 98.4117, 60.0962
0.1528, 0.6839, 7.9338, 0.0146, 99.5450, 57.6923
0.0059, 0.6727, 7.9249, 0.0086, 100.0000, 60.9375
0.0017, 0.6751, 7.9052, 0.0025, 100.0000, 60.9375
0.0080, 0.6713, 7.8938, 0.0032, 100.0000, 64.1827
0.0024, 0.6724, 7.9152, 0.0073, 99.8884, 56.4904
0.0553, 0.6660, 7.9069, 0.0030, 100.0000, 56.4904
0.0007, 0.6666, 7.8823, 0.0009, 99.9485, 56.4904
0.0005, 0.6740, 7.8801, 0.0022, 100.0000, 56.4904
0.0021, 0.6799, 7.8751, 0.0014, 100.0000, 56.4904
0.0054, 0.6847, 7.8889, 0.0053, 99.9056, 56.4904
0.0012, 0.6780, 7.8956, 0.0083, 99.2445, 54.2067
0.1844, 0.6767, 7.9065, 0.0063, 89.6463, 62.1394
0.2431, 0.6718, 7.9388, 0.0143, 99.8798, 59.7356
0.0121, 0.6794, 7.8392, 0.0050, 99.9313, 59.7356
0.0009, 0.6724, 7.8371, 0.0024, 99.9141, 59.7356
0.0010, 0.6859, 7.8321, 0.0016, 99.9141, 59.7356
0.0049, 0.6954, 7.8332, 0.0018, 100.0000, 59.7356
0.0014, 0.7069, 7.8339, 0.0020, 100.0000, 59.7356
0.0085, 0.7351, 7.9008, 0.0076, 99.4591, 57.4519
0.0058, 0.7136, 7.9010, 0.0064, 97.3644, 47.2356
0.1847, 0.6898, 8.0499, 0.0034, 95.3984, 52.4038
0.0852, 0.6754, 7.9314, 0.0076, 99.5965, 57.4519
0.0080, 0.6631, 7.9182, 0.0049, 99.6823, 55.4087
0.0092, 0.6715, 7.9145, 0.0007, 100.0000, 54.2067
0.0024, 0.6845, 7.9148, 0.0017, 99.9742, 54.2067
0.0005, 0.6912, 7.9266, 0.0015, 100.0000, 54.2067
0.0013, 0.6955, 7.9556, 0.0018, 99.8541, 54.2067
0.0120, 0.7008, 7.9845, 0.0018, 99.5879, 56.4904
0.0247, 0.6979, 7.9295, 0.0025, 99.8626, 56.4904
0.0117, 0.6965, 7.8995, 0.0012, 99.9141, 56.4904
0.1551, 0.6921, 7.9239, 0.0038, 97.9310, 56.4904
0.0223, 0.6769, 7.9014, 0.0037, 99.3647, 54.2067
0.2700, 0.6747, 7.9499, 0.0107, 97.1068, 63.9423
0.0417, 0.6665, 7.8708, 0.0032, 99.3990, 56.4904
0.0372, 0.6737, 7.8671, 0.0027, 100.0000, 62.9808
0.0011, 0.6757, 7.8446, 0.0056, 99.8970, 56.4904
0.0022, 0.6872, 7.8831, 0.0059, 99.1157, 55.4087
0.0176, 0.6943, 7.9182, 0.0001, 99.8884, 54.2067
0.0286, 0.6763, 7.8740, 0.0011, 100.0000, 59.7356
0.0011, 0.6917, 7.8784, 0.0022, 99.9485, 59.7356
0.0010, 0.6837, 7.8869, 0.0007, 100.0000, 59.7356
0.0015, 0.6941, 7.9069, 0.0008, 99.7081, 59.7356
0.0010, 0.6889, 7.8545, 0.0015, 99.8712, 59.7356
0.0010, 0.6998, 7.8518, 0.0026, 99.7940, 59.7356
0.0051, 0.7195, 7.8379, 0.0021, 99.1930, 56.4904
0.0242, 0.7079, 7.8799, 0.0049, 99.5021, 56.4904
0.1099, 0.6854, 7.8977, 0.0043, 93.8187, 40.7452
0.2474, 0.6784, 7.8868, 0.0153, 98.4976, 59.1346
0.0464, 0.6710, 7.8393, 0.0087, 99.8626, 56.4904
0.0016, 0.6695, 7.8367, 0.0004, 99.6566, 56.4904
0.0038, 0.6918, 7.8488, 0.0029, 100.0000, 56.4904
0.0020, 0.6961, 7.8557, 0.0013, 100.0000, 56.4904
0.0024, 0.6986, 7.8568, 0.0014, 100.0000, 56.4904
0.0030, 0.6915, 7.8397, 0.0005, 100.0000, 56.4904
0.0017, 0.6765, 7.8584, 0.0011, 100.0000, 56.4904
0.0018, 0.6743, 7.8450, 0.0021, 100.0000, 56.4904
0.0136, 0.6655, 7.8680, 0.0014, 100.0000, 56.4904
0.0015, 0.6679, 7.8440, 0.0009, 100.0000, 56.4904
0.0015, 0.6727, 7.8819, 0.0009, 99.6652, 56.4904
0.0084, 0.6817, 7.8584, 0.0036, 99.3819, 56.4904
0.5410, 0.6942, 7.9219, 0.0167, 84.3922, 40.5048
0.2693, 0.6878, 7.8219, 0.0304, 98.8238, 55.4087
0.0367, 0.6842, 7.7991, 0.0089, 99.6223, 53.6058
0.0069, 0.6991, 7.7889, 0.0024, 99.9141, 56.4904
0.0082, 0.6981, 7.7902, 0.0043, 100.0000, 56.4904
0.0022, 0.7026, 7.7964, 0.0012, 100.0000, 56.4904
0.0017, 0.7005, 7.7982, 0.0041, 100.0000, 56.4904
0.0011, 0.6775, 7.7986, 0.0028, 99.9141, 54.2067
0.0021, 0.6885, 7.7975, 0.0016, 99.7510, 54.2067
0.0070, 0.7085, 7.8007, 0.0043, 99.8111, 56.4904
0.0043, 0.6763, 7.8163, 0.0005, 99.9141, 56.4904
0.0366, 0.6881, 7.8135, 0.0025, 99.4849, 56.4904
0.0025, 0.6875, 7.8164, 0.0031, 100.0000, 56.4904
0.0275, 0.7166, 7.8237, 0.0002, 98.7294, 56.4904
0.0795, 0.7177, 7.8680, 0.0095, 97.9224, 61.0577
0.0655, 0.6912, 7.8344, 0.0110, 99.5536, 68.8702
0.0192, 0.6744, 7.8094, 0.0036, 99.5192, 62.0192
0.0045, 0.6824, 7.8219, 0.0012, 100.0000, 62.0192
0.0036, 0.6780, 7.8100, 0.0008, 100.0000, 62.0192
0.0036, 0.6693, 7.7963, 0.0040, 100.0000, 62.0192
0.0004, 0.6524, 7.7875, 0.0007, 100.0000, 62.0192
0.0004, 0.6720, 7.7883, 0.0010, 100.0000, 62.0192
0.0015, 0.6798, 7.7938, 0.0020, 100.0000, 62.0192
0.0033, 0.6872, 7.8051, 0.0028, 100.0000, 62.0192
0.0011, 0.6963, 7.8030, 0.0014, 100.0000, 62.0192
0.0009, 0.6991, 7.7979, 0.0010, 100.0000, 62.0192
0.0006, 0.6998, 7.8069, 0.0021, 100.0000, 62.0192
0.0014, 0.6970, 7.8174, 0.0017, 99.8712, 62.0192
0.0004, 0.6947, 7.7982, 0.0005, 99.9141, 62.0192
0.0025, 0.6902, 7.8057, 0.0004, 100.0000, 62.0192
0.0007, 0.6933, 7.8063, 0.0009, 100.0000, 62.0192
0.0004, 0.6945, 7.8146, 0.0010, 100.0000, 62.0192
0.0095, 0.6895, 7.8074, 0.0091, 99.3647, 59.7356
0.2664, 0.6913, 7.8812, 0.0068, 94.3510, 62.0192
0.1521, 0.6760, 7.8303, 0.0036, 99.9399, 59.6154
0.0038, 0.6713, 7.7897, 0.0032, 100.0000, 56.4904
0.0018, 0.6769, 7.7912, 0.0002, 99.8970, 56.4904
0.0046, 0.6827, 7.7888, 0.0020, 100.0000, 56.4904
0.0005, 0.6779, 7.7881, 0.0005, 100.0000, 56.4904
0.0006, 0.6805, 7.7880, 0.0020, 99.8712, 56.4904
0.0020, 0.6891, 7.7964, 0.0016, 99.8712, 56.4904
0.0057, 0.7071, 7.7938, 0.0007, 99.7768, 56.4904
0.0117, 0.6840, 7.8153, 0.0066, 99.9227, 56.4904
0.0025, 0.6826, 7.7918, 0.0002, 100.0000, 56.4904
0.0031, 0.6847, 7.7955, 0.0040, 99.5278, 55.4087
0.0020, 0.6965, 7.8365, 0.0012, 100.0000, 56.4904
0.0033, 0.6828, 7.8046, 0.0004, 99.6823, 56.4904
0.0522, 0.6751, 7.8084, 0.0031, 99.4505, 56.4904
0.0225, 0.6689, 7.8073, 0.0009, 99.7424, 56.4904
0.0008, 0.6827, 7.7836, 0.0010, 99.7510, 56.4904
0.0014, 0.6840, 7.7784, 0.0017, 99.8283, 56.4904
0.0055, 0.6834, 7.7990, 0.0024, 100.0000, 56.4904
0.0009, 0.6835, 7.8015, 0.0018, 100.0000, 56.4904
0.0016, 0.6988, 7.7847, 0.0021, 99.7424, 56.4904
0.0004, 0.6947, 7.8279, 0.0017, 100.0000, 56.4904
0.0008, 0.6891, 7.8085, 0.0012, 100.0000, 56.4904
0.0008, 0.6862, 7.8192, 0.0012, 100.0000, 56.4904
0.0011, 0.6901, 7.8762, 0.0047, 99.7768, 56.4904
0.0725, 0.7122, 7.8387, 0.0038, 99.4334, 56.4904
0.0191, 0.6979, 7.8339, 0.0123, 99.0127, 55.4087
0.6472, 0.6776, 7.9290, 0.0091, 92.5309, 63.4615
0.2320, 0.6638, 7.8358, 0.0233, 98.3516, 54.2067
0.0924, 0.6789, 7.7902, 0.0066, 99.8283, 59.7356
0.0050, 0.6928, 7.7783, 0.0020, 100.0000, 56.4904
0.0434, 0.6851, 7.7840, 0.0021, 100.0000, 56.4904
0.0011, 0.6735, 7.8037, 0.0008, 99.8970, 56.4904
0.0014, 0.6638, 7.8198, 0.0016, 99.7854, 56.4904
0.0019, 0.6714, 7.7934, 0.0009, 99.8970, 56.4904
0.0008, 0.6776, 7.7911, 0.0007, 99.8798, 56.4904
0.0024, 0.6802, 7.7943, 0.0006, 99.9571, 56.4904
0.0008, 0.6953, 7.7904, 0.0010, 99.8884, 56.4904
0.0113, 0.6931, 7.7958, 0.0091, 99.7768, 52.7644
0.0181, 0.6831, 7.8054, 0.0137, 97.1841, 49.5192
0.0212, 0.6753, 7.8335, 0.0101, 99.5536, 54.2067
0.0004, 0.6684, 7.8270, 0.0085, 99.7510, 51.3221
0.0163, 0.6745, 7.8666, 0.0054, 99.8283, 56.4904
0.0009, 0.6763, 7.8186, 0.0003, 99.9141, 56.4904
0.0014, 0.6909, 7.8627, 0.0005, 100.0000, 56.4904
0.0008, 0.6725, 7.8384, 0.0004, 100.0000, 56.4904
0.0012, 0.6626, 7.8911, 0.0020, 99.8970, 56.4904
0.2456, 0.6719, 7.9800, 0.0052, 94.1192, 58.2933
0.1303, 0.6685, 7.8426, 0.0194, 97.7163, 56.4904
0.0249, 0.6638, 7.8245, 0.0017, 99.9141, 56.4904
0.0031, 0.6677, 7.8459, -0.0000, 100.0000, 56.4904
0.0012, 0.6770, 7.8365, 0.0000, 99.9657, 56.4904
0.0154, 0.6785, 7.8421, 0.0000, 99.8970, 56.4904
0.0006, 0.6718, 7.8387, 0.0001, 100.0000, 56.4904
0.0003, 0.6744, 7.8153, 0.0009, 99.9141, 56.4904
0.0163, 0.6736, 7.8249, 0.0003, 100.0000, 56.4904
0.0008, 0.6755, 7.8102, 0.0015, 99.7854, 56.4904
0.0020, 0.6897, 7.8045, 0.0003, 100.0000, 56.4904
0.0012, 0.6950, 7.8264, 0.0002, 100.0000, 56.4904
0.0009, 0.6867, 7.8364, 0.0005, 100.0000, 56.4904
0.0022, 0.6904, 7.8638, 0.0008, 100.0000, 56.4904
0.0005, 0.7022, 7.8667, 0.0009, 100.0000, 56.4904
0.0010, 0.6952, 7.9450, 0.0001, 99.9313, 56.4904
0.0029, 0.6851, 7.8891, 0.0013, 100.0000, 53.1250
0.0060, 0.6859, 7.9493, 0.0013, 99.9227, 56.4904
0.0017, 0.6744, 7.9979, 0.0007, 99.9227, 56.4904
0.0028, 0.6763, 7.9436, 0.0006, 100.0000, 56.4904
0.0005, 0.6818, 7.9655, 0.0009, 100.0000, 56.4904
0.0010, 0.6833, 7.8900, 0.0010, 100.0000, 56.4904
0.0149, 0.7075, 7.8732, 0.0008, 98.5749, 56.4904
0.1573, 0.7066, 7.8836, 0.0066, 92.6597, 41.5865
0.1862, 0.6826, 7.8864, 0.0095, 99.9657, 56.4904
0.0020, 0.6894, 7.8031, 0.0015, 100.0000, 56.4904
0.0019, 0.6904, 7.8097, 0.0001, 100.0000, 56.4904
0.0002, 0.6907, 7.8191, 0.0003, 100.0000, 56.4904
