6.2434, 0.5333, 10.1417, 0.0116, 67.5899, 35.2092
2.4030, 0.4324, 10.9177, 0.0158, 70.9487, 49.7643
1.3736, 0.3632, 9.4335, 0.0144, 92.9876, 38.5681
0.9428, 0.4407, 8.6818, 0.0092, 92.9876, 35.5922
1.0920, 0.8833, 8.4835, 0.0239, 92.9876, 43.9894
0.9321, 0.5644, 8.2274, 0.0390, 92.9876, 56.5410
1.0006, 0.6424, 8.0675, 0.0280, 92.9876, 65.4095
0.1614, 0.5728, 8.0710, 0.0351, 100.0000, 62.7873
0.0001, 0.5269, 8.0330, 0.0270, 100.0000, 58.4856
0.0000, 0.5877, 7.9784, 0.0241, 100.0000, 55.5392
0.0001, 0.6320, 7.9561, 0.0167, 100.0000, 56.9240
0.0000, 0.6492, 7.9276, 0.0182, 100.0000, 58.6329
0.0000, 0.6397, 7.8930, 0.0181, 100.0000, 54.2133
0.0002, 0.7393, 7.8855, 0.0174, 100.0000, 53.1526
0.0007, 0.7003, 8.0349, 0.0138, 100.0000, 47.7018
0.0000, 0.7140, 8.0088, 0.0182, 100.0000, 42.4278
0.0976, 0.7004, 8.4466, 0.0143, 100.0000, 42.8108
0.0000, 0.6806, 8.1581, 0.0087, 100.0000, 38.0377
0.0001, 0.7090, 8.0039, 0.0108, 100.0000, 44.5492
0.0001, 0.6826, 7.9714, 0.0090, 100.0000, 46.6706
0.0003, 0.7116, 7.8908, 0.0138, 100.0000, 43.8421
0.0971, 0.6294, 8.5691, 0.0093, 100.0000, 39.9234
-0.0000, 0.6941, 8.2662, 0.0098, 100.0000, 50.7955
0.0000, 0.6804, 8.0787, 0.0092, 100.0000, 45.3153
0.0003, 0.6964, 7.9771, 0.0079, 100.0000, 40.2770
0.0004, 0.6922, 7.9420, 0.0077, 100.0000, 46.3760
0.3591, 0.7041, 8.1700, 0.0079, 100.0000, 47.0536
-0.0000, 0.6799, 8.1101, 0.0037, 100.0000, 40.8662
