0.0001, 0.6834, 8.3183, 0.0010, 100.0000, 48.8804
0.0000, 0.6846, 8.1149, 0.0009, 100.0000, 46.5527
0.0000, 0.6891, 8.0415, 0.0014, 100.0000, 48.7920
0.0001, 0.6928, 7.9974, 0.0032, 100.0000, 36.6529
0.0002, 0.6772, 7.9325, 0.0066, 100.0000, 50.4714
0.0017, 0.7125, 7.9946, 0.0015, 96.5527, 56.6588
0.1117, 0.6755, 8.2007, 0.0053, 100.0000, 58.1615
0.0000, 0.6918, 8.0439, 0.0023, 100.0000, 51.2080
0.0000, 0.6914, 7.9980, 0.0019, 100.0000, 56.5115
0.0001, 0.6931, 7.9569, 0.0012, 100.0000, 56.2169
0.0000, 0.6952, 7.9010, 0.0015, 100.0000, 56.5410
0.0001, 0.7001, 7.8630, 0.0027, 100.0000, 56.5704
0.0003, 0.7013, 7.8726, 0.0015, 100.0000, 56.6293
0.0000, 0.7001, 7.9119, 0.0014, 100.0000, 58.0141
0.0000, 0.6949, 7.8767, 0.0011, 100.0000, 56.8061
0.0000, 0.6973, 7.8793, 0.0022, 96.3760, 57.8668
0.1152, 0.6943, 7.9294, 0.0038, 100.0000, 55.8633
0.0001, 0.6935, 7.8816, 0.0025, 100.0000, 55.8044
0.0002, 0.6881, 7.9002, 0.0021, 100.0000, 57.4838
0.0002, 0.6948, 7.9016, 0.0012, 100.0000, 57.1302
0.0002, 0.6960, 7.8555, 0.0006, 100.0000, 57.5427
0.0006, 0.6986, 7.9238, 0.0018, 100.0000, 57.8374
0.0001, 0.6930, 7.9477, 0.0009, 100.0000, 57.5133
0.0001, 0.6964, 7.9343, 0.0029, 100.0000, 57.7490
0.0002, 0.6933, 7.9643, 0.0008, 100.0000, 57.8374
0.0002, 0.7000, 7.9408, 0.0009, 100.0000, 57.1008
0.0001, 0.6961, 7.9029, 0.0011, 100.0000, 57.8668
0.0001, 0.7000, 7.9204, 0.0003, 100.0000, 57.3365
0.0816, 0.6962, 8.5027, 0.0005, 100.0000, 57.6311
0.0001, 0.6841, 8.0510, 0.0008, 100.0000, 57.9552
0.0002, 0.6906, 7.9814, 0.0004, 100.0000, 58.1615
0.0002, 0.6903, 8.0199, 0.0005, 100.0000, 58.2793
0.0003, 0.6930, 7.9419, 0.0003, 100.0000, 57.5722
0.0098, 0.6902, 7.9173, 0.0014, 100.0000, 57.8079
0.0002, 0.6941, 7.9120, 0.0008, 100.0000, 57.3070
0.0485, 0.6928, 7.9981, 0.0016, 100.0000, 54.7731
0.0006, 0.6945, 7.9979, 0.0021, 100.0000, 55.2740
0.0002, 0.6917, 7.9524, 0.0021, 100.0000, 54.2428
0.0002, 0.6913, 7.9150, 0.0028, 100.0000, 53.2705
0.0001, 0.6945, 7.9544, 0.0013, 100.0000, 52.5339
0.0001, 0.6942, 7.9181, 0.0019, 100.0000, 55.8044
0.0002, 0.6972, 7.9908, 0.0010, 100.0000, 53.3294
0.0004, 0.6908, 8.1694, 0.0012, 100.0000, 53.7419
0.0000, 0.6955, 8.0288, 0.0008, 100.0000, 53.3294
0.0016, 0.6942, 8.0224, 0.0015, 100.0000, 54.3312
0.0001, 0.6921, 8.1724, 0.0012, 100.0000, 54.5963
0.0566, 0.6929, 8.1164, 0.0029, 100.0000, 53.8598
0.0002, 0.6919, 8.1129, 0.0008, 100.0000, 57.9552
0.0001, 0.6933, 8.0727, 0.0013, 100.0000, 57.6311
0.0001, 0.6906, 7.9227, 0.0007, 100.0000, 58.2499
0.0001, 0.6927, 7.9120, 0.0005, 100.0000, 57.9258
0.0002, 0.6920, 7.8741, 0.0014, 98.9982, 58.1909
0.0092, 0.6942, 7.9050, 0.0026, 100.0000, 48.6447
0.0001, 0.6929, 8.0660, 0.0007, 100.0000, 54.0955
0.0002, 0.6924, 8.0142, 0.0018, 100.0000, 57.8963
0.0000, 0.6938, 8.0038, 0.0005, 100.0000, 57.3954
0.0001, 0.6944, 7.8831, 0.0003, 100.0000, 57.8668
0.0584, 0.6917, 7.9343, 0.0049, 100.0000, 57.8374
0.0002, 0.6930, 7.9023, 0.0007, 100.0000, 58.5445
0.0000, 0.6951, 7.9716, 0.0008, 100.0000, 57.8668
0.0001, 0.6941, 7.9787, 0.0007, 100.0000, 58.3382
0.0001, 0.6955, 7.9931, 0.0007, 100.0000, 57.6016
0.0001, 0.6925, 7.9614, 0.0012, 100.0000, 58.8686
0.0004, 0.6917, 7.9072, 0.0018, 100.0000, 59.8998
0.0001, 0.6909, 7.8787, 0.0025, 100.0000, 60.1945
0.0001, 0.6896, 7.9103, 0.0020, 100.0000, 61.5793
0.0002, 0.6908, 7.8838, 0.0018, 100.0000, 61.7266
0.0002, 0.6908, 7.9169, 0.0017, 100.0000, 65.8810
0.0276, 0.6854, 8.0536, 0.0022, 100.0000, 75.3388
0.0011, 0.6903, 8.0229, 0.0007, 100.0000, 76.7236
0.0007, 0.6843, 8.1811, 0.0017, 100.0000, 77.1067
0.0008, 0.6987, 8.1962, 0.0022, 100.0000, 65.8515
0.0008, 0.6868, 7.9304, 0.0013, 100.0000, 64.2605
0.0003, 0.6935, 7.9339, 0.0009, 100.0000, 64.3194
0.0001, 0.6938, 8.0431, 0.0023, 100.0000, 64.3194
0.0352, 0.6889, 8.0918, 0.0029, 100.0000, 67.5604
-0.0000, 0.6940, 8.0371, 0.0004, 100.0000, 64.5256
-0.0000, 0.6940, 7.9848, 0.0002, 100.0000, 64.2015
0.0000, 0.6922, 7.9105, 0.0012, 100.0000, 64.3489
0.0058, 0.6857, 8.0858, 0.0023, 100.0000, 65.1738
-0.0000, 0.6894, 8.0152, 0.0007, 100.0000, 64.4962
0.0000, 0.6902, 7.9449, 0.0009, 100.0000, 64.9381
0.0000, 0.6915, 7.9099, 0.0003, 100.0000, 64.5846
0.0000, 0.6917, 7.8907, 0.0002, 100.0000, 64.0837
0.0001, 0.6943, 7.9656, 0.0003, 100.0000, 64.2605
0.0002, 0.6924, 7.9579, 0.0004, 100.0000, 63.7301
0.0001, 0.6886, 7.8858, 0.0013, 100.0000, 64.0837
0.0000, 0.6914, 7.8739, 0.0007, 100.0000, 64.1131
0.0001, 0.6930, 7.8768, 0.0007, 100.0000, 64.0247
0.0287, 0.6926, 7.9865, 0.0016, 100.0000, 68.1791
0.0001, 0.6917, 8.0007, 0.0010, 100.0000, 63.6123
0.0004, 0.6920, 7.9498, 0.0002, 100.0000, 64.2015
0.0000, 0.6891, 7.8568, 0.0004, 100.0000, 64.3489
0.0000, 0.6911, 7.8693, 0.0005, 100.0000, 63.7890
0.0003, 0.6904, 7.8687, 0.0002, 100.0000, 64.1721
0.0002, 0.6911, 7.8775, 0.0006, 100.0000, 62.4632
0.0001, 0.6905, 7.9104, 0.0004, 100.0000, 64.3489
0.0106, 0.6870, 7.9057, 0.0033, 100.0000, 52.6517
0.0007, 0.6935, 8.1160, 0.0036, 100.0000, 59.4284
0.0234, 0.6943, 8.6535, 0.0039, 100.0000, 77.7843
0.0002, 0.6926, 8.4870, 0.0014, 100.0000, 76.1049
0.0001, 0.6889, 8.2069, 0.0011, 100.0000, 67.1479
0.0001, 0.6934, 7.9619, 0.0006, 100.0000, 64.4667
0.0001, 0.6942, 7.9506, 0.0005, 100.0000, 64.2310
0.0000, 0.6919, 7.9461, 0.0006, 100.0000, 64.2605
0.0000, 0.6896, 7.9182, 0.0006, 100.0000, 63.9953
0.0000, 0.6894, 7.9258, 0.0011, 100.0000, 64.5846
0.0000, 0.6910, 7.9357, 0.0015, 100.0000, 64.2310
0.0001, 0.6896, 7.8869, 0.0002, 100.0000, 64.1426
0.0000, 0.6934, 7.9733, 0.0027, 94.6965, 52.8285
0.0095, 0.6910, 8.0001, 0.0018, 100.0000, 56.5704
0.0000, 0.6920, 8.0320, 0.0006, 100.0000, 54.0365
0.0030, 0.6887, 7.9185, 0.0018, 100.0000, 51.2080
0.0001, 0.6898, 7.9180, 0.0002, 100.0000, 51.2964
0.0006, 0.6916, 7.9552, 0.0002, 100.0000, 51.6794
0.0002, 0.6920, 7.8759, 0.0006, 100.0000, 51.0902
0.0011, 0.6903, 7.9709, 0.0022, 100.0000, 54.2133
0.0001, 0.6925, 7.8915, 0.0018, 100.0000, 54.7142
0.0002, 0.7004, 7.9918, 0.0002, 100.0000, 56.5704
-0.0000, 0.6993, 7.9430, 0.0003, 100.0000, 56.8945
0.0000, 0.6902, 7.9438, 0.0009, 100.0000, 54.3901
0.0000, 0.6942, 8.0654, 0.0005, 100.0000, 54.3017
0.0200, 0.6938, 7.9221, 0.0005, 100.0000, 54.1249
0.0297, 0.6951, 7.9811, 0.0007, 100.0000, 54.8026
0.0000, 0.6950, 7.9208, 0.0006, 100.0000, 56.7177
0.0006, 0.6931, 8.1182, 0.0000, 100.0000, 56.9829
-0.0000, 0.6922, 7.9140, 0.0003, 100.0000, 56.4820
0.0000, 0.6934, 7.9012, 0.0008, 100.0000, 56.6293
0.0001, 0.6927, 7.8810, 0.0005, 100.0000, 55.7454
0.0000, 0.6944, 8.0069, 0.0016, 100.0000, 54.6553
0.0042, 0.6934, 7.9337, 0.0005, 100.0000, 49.7938
0.0010, 0.6917, 8.1116, 0.0012, 100.0000, 56.2169
0.0000, 0.6914, 7.9201, 0.0004, 100.0000, 56.0990
0.0000, 0.6947, 7.9197, 0.0017, 100.0000, 54.6553
-0.0000, 0.6929, 8.0076, 0.0002, 100.0000, 54.3606
0.0000, 0.6919, 8.0234, 0.0008, 100.0000, 54.2428
0.0000, 0.6944, 8.0725, 0.0010, 100.0000, 54.7437
0.0000, 0.6928, 7.9936, 0.0006, 100.0000, 56.4526
0.0601, 0.6930, 8.3877, 0.0009, 99.8821, 53.6535
0.0001, 0.6904, 8.3372, 0.0013, 100.0000, 53.5651
-0.0000, 0.6940, 8.1239, 0.0004, 100.0000, 53.4178
0.0002, 0.6926, 8.0864, 0.0007, 100.0000, 55.1267
-0.0000, 0.6930, 7.9765, 0.0005, 100.0000, 54.8321
-0.0000, 0.6902, 8.0681, 0.0011, 100.0000, 54.9794
0.0000, 0.6935, 7.9589, 0.0007, 100.0000, 56.3936
0.0000, 0.6936, 7.8966, 0.0001, 100.0000, 56.4820
0.0000, 0.6927, 7.8657, 0.0001, 100.0000, 56.3936
0.0735, 0.6886, 8.1734, 0.0017, 100.0000, 54.0955
0.0038, 0.6935, 8.0757, 0.0009, 100.0000, 54.8026
0.0000, 0.6925, 7.9134, 0.0013, 100.0000, 56.1579
0.0000, 0.6942, 7.9156, 0.0004, 100.0000, 57.2481
0.0000, 0.6913, 7.8879, 0.0019, 100.0000, 54.0365
0.0000, 0.6899, 7.9640, 0.0011, 100.0000, 58.0436
0.0015, 0.6934, 8.1431, 0.0013, 100.0000, 53.8303
0.0000, 0.6931, 8.0413, 0.0006, 100.0000, 51.5616
0.0000, 0.6921, 8.0591, 0.0014, 100.0000, 53.6240
-0.0000, 0.6940, 8.1007, 0.0005, 100.0000, 51.2080
0.0210, 0.6915, 8.1169, 0.0013, 100.0000, 53.9187
0.0000, 0.6959, 8.0786, 0.0006, 100.0000, 54.4785
0.0060, 0.6924, 8.2360, 0.0003, 100.0000, 54.3017
0.0359, 0.6916, 8.1720, 0.0020, 100.0000, 48.2322
-0.0000, 0.6918, 8.1399, 0.0006, 100.0000, 47.0242
-0.0000, 0.6935, 8.1047, 0.0016, 100.0000, 48.8214
-0.0000, 0.6909, 8.0323, 0.0002, 100.0000, 49.0572
-0.0000, 0.6918, 7.8865, 0.0002, 100.0000, 49.2929
0.0000, 0.6906, 7.8608, 0.0005, 100.0000, 49.0277
0.0132, 0.6887, 7.9559, 0.0019, 98.8509, 43.4001
0.0101, 0.6894, 7.9784, 0.0018, 100.0000, 48.6741
0.0000, 0.6905, 7.9270, 0.0009, 100.0000, 48.3795
0.0000, 0.6887, 7.8894, 0.0003, 100.0000, 49.5286
0.0002, 0.6914, 7.9174, 0.0001, 100.0000, 47.9375
0.0000, 0.6918, 7.8710, 0.0002, 100.0000, 49.3518
0.0001, 0.6931, 7.8695, 0.0001, 100.0000, 49.5875
0.0319, 0.6900, 7.9909, 0.0017, 100.0000, 46.7885
0.0000, 0.6845, 7.9760, 0.0028, 100.0000, 46.2876
0.0000, 0.6916, 8.1309, 0.0007, 100.0000, 48.4090
0.0002, 0.6930, 8.0138, 0.0003, 100.0000, 45.9340
0.0002, 0.6902, 7.9281, 0.0014, 100.0000, 49.4697
0.0002, 0.6880, 7.9888, 0.0006, 100.0000, 49.5580
0.0005, 0.6916, 8.0944, 0.0003, 100.0000, 49.4107
0.0001, 0.6920, 7.9139, 0.0006, 100.0000, 48.0554
0.0012, 0.6909, 8.1888, 0.0023, 100.0000, 48.9393
0.0022, 0.6905, 8.2478, 0.0007, 100.0000, 50.8250
0.0117, 0.6813, 8.2085, 0.0028, 100.0000, 31.6735
0.0007, 0.6509, 8.3112, 0.0011, 100.0000, 29.3164
0.0475, 0.6898, 9.2744, 0.0018, 100.0000, 34.0896
0.0046, 0.6911, 9.0351, 0.0013, 100.0000, 50.6777
0.0002, 0.6900, 8.3778, 0.0003, 100.0000, 50.4125
-0.0000, 0.6929, 8.2539, 0.0009, 100.0000, 51.1786
-0.0000, 0.6934, 8.0666, 0.0006, 100.0000, 51.9151
0.0000, 0.6901, 7.9937, 0.0015, 99.6759, 55.4508
0.0011, 0.6881, 7.9939, 0.0002, 100.0000, 55.9811
0.0128, 0.6841, 8.3501, 0.0030, 100.0000, 44.5492
0.0001, 0.6862, 8.3992, 0.0003, 100.0000, 44.5492
0.0146, 0.6944, 8.2824, 0.0016, 100.0000, 44.2251
0.0002, 0.6933, 8.1626, 0.0015, 100.0000, 43.1939
0.0003, 0.6908, 8.3463, 0.0010, 100.0000, 42.9582
0.0005, 0.6901, 8.2108, 0.0012, 100.0000, 42.0742
0.0002, 0.6927, 8.3000, 0.0006, 100.0000, 41.3082
0.0004, 0.6879, 8.3800, 0.0014, 100.0000, 42.7225
0.0003, 0.6904, 8.2737, 0.0010, 100.0000, 42.3689
0.0031, 0.6868, 8.2227, 0.0035, 100.0000, 38.5975
0.0004, 0.6843, 8.2194, 0.0003, 100.0000, 39.0689
0.0004, 0.6858, 8.0898, 0.0005, 100.0000, 37.9493
0.0004, 0.6885, 7.9312, 0.0005, 100.0000, 36.8886
0.0004, 0.6856, 7.9595, 0.0006, 100.0000, 37.7431
0.0135, 0.6857, 8.1452, 0.0022, 100.0000, 45.0501
0.0039, 0.6779, 8.5498, 0.0021, 100.0000, 40.0412
0.0002, 0.6781, 8.4127, 0.0015, 100.0000, 44.3135
0.0001, 0.6829, 8.3119, 0.0006, 100.0000, 43.6358
0.0253, 0.6850, 8.1061, 0.0031, 100.0000, 44.0189
0.0008, 0.6789, 8.3644, 0.0003, 100.0000, 44.1662
0.0003, 0.6867, 8.0997, 0.0005, 100.0000, 39.4520
0.0002, 0.6897, 8.0173, 0.0006, 100.0000, 44.1072
0.0000, 0.6915, 8.1506, 0.0007, 100.0000, 44.9322
0.0200, 0.6928, 8.1113, 0.0050, 100.0000, 51.1196
-0.0000, 0.6921, 8.1277, 0.0024, 100.0000, 51.5027
0.0000, 0.6958, 8.1484, 0.0011, 100.0000, 52.4455
0.0003, 0.6955, 8.0757, 0.0007, 100.0000, 53.5651
0.0002, 0.6950, 8.3581, 0.0011, 100.0000, 53.4178
0.0001, 0.6942, 8.2546, 0.0009, 100.0000, 51.4732
0.0001, 0.6926, 8.2852, 0.0003, 100.0000, 52.6223
0.0000, 0.6972, 8.0509, 0.0004, 100.0000, 50.5009
0.0000, 0.6923, 7.9927, 0.0006, 100.0000, 48.5857
0.0000, 0.6911, 8.0746, 0.0011, 100.0000, 50.5303
0.0000, 0.6928, 8.2522, 0.0012, 100.0000, 49.6464
0.0000, 0.6935, 8.1865, 0.0016, 100.0000, 48.8509
0.0002, 0.7009, 8.0661, 0.0003, 100.0000, 48.5563
0.0000, 0.6909, 7.9379, 0.0005, 100.0000, 48.1732
0.0043, 0.6924, 7.9867, 0.0012, 100.0000, 48.9098
0.0000, 0.6919, 7.9750, 0.0005, 100.0000, 48.9393
-0.0000, 0.6929, 8.0472, 0.0001, 100.0000, 48.5268
0.0043, 0.6918, 8.0435, 0.0018, 100.0000, 49.2929
-0.0000, 0.6849, 8.0976, 0.0012, 100.0000, 49.4991
-0.0000, 0.6948, 8.1478, 0.0001, 100.0000, 49.7643
0.0000, 0.6950, 8.0494, 0.0001, 100.0000, 49.9116
-0.0000, 0.6933, 7.9746, 0.0001, 100.0000, 49.7643
0.0251, 0.6900, 8.3193, 0.0019, 100.0000, 49.9411
0.0001, 0.6937, 8.1477, 0.0002, 100.0000, 50.0295
0.0000, 0.6930, 7.9951, 0.0001, 100.0000, 50.0000
0.0780, 0.6797, 8.2366, 0.0072, 100.0000, 54.1839
0.0000, 0.6932, 8.4428, 0.0027, 100.0000, 53.4473
0.0001, 0.6819, 8.3613, 0.0003, 100.0000, 53.4473
0.0000, 0.6830, 8.0907, 0.0006, 100.0000, 53.4473
0.0028, 0.6807, 8.1509, 0.0010, 100.0000, 53.4473
0.0000, 0.6790, 8.0543, 0.0003, 100.0000, 53.4473
0.0002, 0.6807, 7.8689, 0.0002, 100.0000, 53.4473
0.0004, 0.6814, 7.8600, 0.0003, 100.0000, 53.4473
0.0005, 0.6809, 7.8507, 0.0002, 100.0000, 53.4473
0.0004, 0.6801, 7.8822, 0.0002, 100.0000, 53.4473
0.0031, 0.6738, 8.0718, 0.0003, 100.0000, 53.5946
0.0450, 0.6899, 8.3786, 0.0135, 100.0000, 52.1803
0.0001, 0.6790, 8.6943, 0.0005, 100.0000, 52.4160
-0.0000, 0.6953, 8.7272, 0.0002, 100.0000, 50.2062
-0.0000, 0.6987, 8.4010, 0.0000, 100.0000, 50.2946
-0.0000, 0.6981, 8.2147, 0.0000, 100.0000, 50.3536
-0.0000, 0.6940, 8.1748, 0.0010, 100.0000, 50.1179
