0.0149, 0.6193, 8.0360, 0.0090, 99.6995, 77.5240
0.0255, 0.6209, 8.0724, 0.0053, 99.6995, 77.5240
0.0653, 0.6183, 8.0854, 0.0216, 99.5192, 77.5240
0.0146, 0.6121, 8.0713, 0.0091, 99.6995, 77.5240
0.0432, 0.6049, 8.0836, 0.0046, 99.6995, 77.5240
0.0161, 0.6111, 8.0737, 0.0058, 99.6995, 77.5240
0.0406, 0.6139, 8.0551, 0.0106, 99.6995, 72.2356
0.0140, 0.6129, 8.0548, 0.0054, 99.6995, 72.2356
0.0284, 0.6138, 8.0554, 0.0050, 99.6995, 72.2356
0.0147, 0.6212, 8.0611, 0.0054, 100.0000, 72.2356
0.0077, 0.6159, 8.0069, 0.0080, 100.0000, 72.8365
0.0019, 0.6281, 8.0225, 0.0081, 100.0000, 75.3606
0.0013, 0.6294, 8.0490, 0.0054, 100.0000, 74.5192
0.0022, 0.6375, 8.0272, 0.0049, 100.0000, 75.7212
0.0014, 0.6350, 7.9989, 0.0023, 100.0000, 74.5192
0.0023, 0.6493, 7.9841, 0.0048, 100.0000, 74.5192
0.0013, 0.6542, 7.9981, 0.0038, 100.0000, 74.5192
0.0008, 0.6499, 7.9612, 0.0033, 100.0000, 74.5192
0.0011, 0.6634, 8.0077, 0.0036, 100.0000, 74.5192
0.0013, 0.6598, 7.9564, 0.0044, 100.0000, 74.5192
0.0020, 0.6616, 7.9425, 0.0033, 100.0000, 74.5192
0.0012, 0.6500, 7.9638, 0.0039, 100.0000, 74.5192
0.0011, 0.6567, 7.9768, 0.0017, 100.0000, 74.5192
0.0011, 0.6563, 7.9606, 0.0023, 100.0000, 74.5192
0.0010, 0.6539, 7.9834, 0.0018, 100.0000, 74.5192
0.0010, 0.6600, 7.9489, 0.0021, 100.0000, 74.5192
0.0012, 0.6809, 7.9446, 0.0023, 100.0000, 74.5192
0.0012, 0.6938, 7.9311, 0.0025, 100.0000, 74.5192
0.0016, 0.7141, 7.9210, 0.0029, 100.0000, 74.5192
0.0012, 0.7199, 7.9182, 0.0049, 100.0000, 75.6010
0.0017, 0.7260, 7.9119, 0.0039, 100.0000, 74.5192
0.0010, 0.7291, 7.9325, 0.0029, 100.0000, 74.5192
0.0017, 0.7328, 7.9235, 0.0047, 100.0000, 74.5192
0.0015, 0.7249, 7.9293, 0.0032, 100.0000, 74.5192
0.0007, 0.7189, 7.9109, 0.0029, 100.0000, 74.5192
0.0008, 0.7135, 7.9380, 0.0035, 100.0000, 74.5192
0.0008, 0.7116, 7.8949, 0.0017, 100.0000, 74.5192
0.0056, 0.7075, 7.9022, 0.0035, 100.0000, 74.5192
2.4829, 0.7030, 8.7583, 0.0283, 63.3113, 51.9231
1.1347, 0.7055, 7.9773, 0.0772, 69.3209, 57.8125
0.5423, 0.6678, 7.9051, 0.0727, 85.3365, 75.2404
0.2690, 0.6490, 7.9029, 0.0735, 94.2308, 63.1010
0.1961, 0.6458, 7.9317, 0.0645, 99.2188, 72.4760
0.0594, 0.6338, 7.8799, 0.0406, 97.7764, 72.4760
0.0549, 0.6193, 7.9138, 0.0193, 100.0000, 72.4760
0.0116, 0.6150, 7.9685, 0.0089, 100.0000, 72.4760
0.0150, 0.6108, 7.9296, 0.0087, 100.0000, 72.4760
0.0087, 0.6084, 7.9547, 0.0086, 100.0000, 72.4760
0.0049, 0.6018, 7.9724, 0.0032, 100.0000, 72.4760
0.0043, 0.6015, 7.9721, 0.0019, 100.0000, 72.4760
0.1948, 0.5925, 7.9198, 0.0193, 97.8966, 69.2308
0.3174, 0.5965, 7.9754, 0.0387, 99.6995, 84.9760
0.0442, 0.5961, 7.9586, 0.0231, 100.0000, 80.5288
0.0146, 0.5803, 7.9158, 0.0119, 100.0000, 80.5288
0.0071, 0.5774, 7.9160, 0.0059, 100.0000, 80.5288
0.0038, 0.5669, 7.8982, 0.0044, 100.0000, 80.5288
0.0029, 0.5729, 7.9039, 0.0029, 100.0000, 80.5288
0.0024, 0.5691, 7.9173, 0.0023, 100.0000, 80.5288
0.0026, 0.5747, 7.8891, 0.0038, 100.0000, 80.5288
0.0061, 0.5682, 7.8905, 0.0019, 100.0000, 80.5288
0.0038, 0.5782, 7.9145, 0.0033, 100.0000, 80.5288
0.0028, 0.5671, 7.9162, 0.0024, 100.0000, 80.5288
0.0013, 0.5847, 7.8994, 0.0021, 100.0000, 80.5288
0.0020, 0.5903, 7.8619, 0.0036, 100.0000, 80.5288
0.0017, 0.5970, 7.8853, 0.0007, 100.0000, 80.5288
0.0017, 0.6044, 7.9068, 0.0018, 100.0000, 80.5288
0.0012, 0.6046, 7.8896, 0.0011, 100.0000, 80.5288
0.0017, 0.6213, 7.8904, 0.0019, 100.0000, 80.5288
0.0012, 0.6369, 7.8822, 0.0018, 100.0000, 80.5288
0.0017, 0.6529, 7.8714, 0.0021, 100.0000, 80.5288
0.0018, 0.6743, 7.8694, 0.0025, 100.0000, 80.5288
0.0016, 0.6756, 7.9024, 0.0054, 99.5793, 80.5288
0.1931, 0.6699, 7.8795, 0.0086, 100.0000, 80.5288
0.0035, 0.6779, 7.8790, 0.0028, 100.0000, 80.5288
0.0039, 0.6639, 7.8799, 0.0027, 100.0000, 80.5288
0.0021, 0.6679, 7.8718, 0.0020, 100.0000, 80.5288
0.0020, 0.6608, 7.8910, 0.0018, 100.0000, 80.5288
0.0026, 0.6580, 7.8717, 0.0015, 100.0000, 80.5288
0.0016, 0.6623, 7.8716, 0.0014, 100.0000, 80.5288
0.0012, 0.6532, 7.8720, 0.0008, 100.0000, 80.5288
0.0019, 0.6598, 7.8603, 0.0017, 99.3389, 80.5288
0.0011, 0.6510, 7.8619, 0.0010, 100.0000, 80.5288
0.0008, 0.6503, 7.8576, 0.0010, 100.0000, 80.5288
0.0016, 0.6490, 7.8620, 0.0012, 100.0000, 80.5288
0.0019, 0.6577, 7.8577, 0.0011, 100.0000, 80.5288
0.0010, 0.6627, 7.8589, 0.0010, 100.0000, 80.5288
0.0014, 0.6725, 7.8609, 0.0019, 100.0000, 80.5288
0.0006, 0.6821, 7.8680, 0.0007, 100.0000, 80.5288
0.0007, 0.6913, 7.8495, 0.0015, 100.0000, 80.5288
0.0009, 0.6932, 7.8453, 0.0008, 100.0000, 80.5288
0.0006, 0.7055, 7.8431, 0.0019, 100.0000, 80.5288
0.0011, 0.6998, 7.8497, 0.0017, 100.0000, 80.5288
0.0010, 0.6996, 7.8370, 0.0019, 100.0000, 80.5288
0.0008, 0.6874, 7.8500, 0.0012, 100.0000, 80.5288
0.0007, 0.6762, 7.8347, 0.0036, 100.0000, 80.5288
0.0011, 0.6752, 7.8767, 0.0006, 100.0000, 80.5288
0.0007, 0.6710, 7.8710, 0.0008, 100.0000, 80.5288
0.0008, 0.6667, 7.8329, 0.0011, 100.0000, 80.5288
0.0004, 0.6749, 7.8467, 0.0005, 100.0000, 80.5288
0.0006, 0.6738, 7.8540, 0.0007, 100.0000, 80.5288
0.0006, 0.6990, 7.8596, 0.0006, 100.0000, 80.5288
0.0007, 0.7105, 7.8555, 0.0004, 100.0000, 80.5288
0.0009, 0.7217, 7.8835, 0.0007, 100.0000, 80.5288
0.0006, 0.7344, 7.8767, 0.0008, 100.0000, 80.5288
0.0008, 0.7307, 7.9402, 0.0009, 100.0000, 80.5288
0.0006, 0.7303, 7.9043, 0.0014, 100.0000, 80.5288
0.0009, 0.7106, 7.9288, 0.0005, 100.0000, 80.5288
0.0006, 0.6872, 7.9045, 0.0007, 100.0000, 80.5288
0.0004, 0.6749, 7.8774, 0.0007, 100.0000, 80.5288
0.0010, 0.6775, 7.8973, 0.0013, 100.0000, 80.5288
0.8329, 0.6843, 8.7161, 0.0102, 70.7632, 56.7308
0.6365, 0.6709, 8.4305, 0.0177, 95.5829, 75.2404
0.2299, 0.6387, 8.2041, 0.0039, 97.6562, 75.2404
0.1936, 0.6397, 8.1240, 0.0033, 98.1070, 75.2404
0.1834, 0.6255, 8.1408, 0.0005, 98.1070, 75.2404
0.1833, 0.6137, 8.1121, 0.0009, 98.1070, 75.2404
0.1830, 0.6199, 8.1126, 0.0006, 98.1070, 75.2404
0.1427, 0.6135, 8.0365, 0.0015, 97.4459, 75.2404
0.1206, 0.6255, 7.9876, 0.0008, 98.1070, 75.2404
0.1528, 0.6296, 7.9718, 0.0022, 98.1070, 75.2404
0.1516, 0.6373, 7.9265, 0.0019, 98.1070, 75.2404
0.0891, 0.6561, 7.9390, 0.0034, 97.8065, 75.2404
0.0260, 0.6682, 7.9272, 0.0025, 99.6394, 75.2404
0.0049, 0.6677, 7.8851, 0.0025, 100.0000, 75.2404
0.0009, 0.6661, 7.8978, 0.0014, 100.0000, 75.2404
0.0031, 0.6631, 7.9067, 0.0013, 100.0000, 75.2404
0.0018, 0.6548, 7.8900, 0.0007, 100.0000, 75.2404
0.0005, 0.6550, 7.8903, 0.0004, 100.0000, 75.2404
0.0007, 0.6510, 7.8617, 0.0008, 100.0000, 75.2404
0.0007, 0.6482, 7.8648, 0.0004, 100.0000, 75.2404
0.0005, 0.6566, 7.8591, 0.0003, 100.0000, 75.2404
0.0007, 0.6578, 7.8806, 0.0003, 100.0000, 75.2404
0.0006, 0.6603, 7.8828, 0.0002, 100.0000, 75.2404
0.0007, 0.6669, 7.9077, 0.0002, 100.0000, 75.2404
0.0004, 0.6709, 7.8803, 0.0004, 100.0000, 75.2404
0.0007, 0.6816, 7.9027, 0.0004, 100.0000, 75.2404
0.0007, 0.6795, 7.8905, 0.0009, 100.0000, 75.2404
0.0008, 0.6832, 7.8884, 0.0010, 100.0000, 75.2404
0.0010, 0.6802, 7.8969, 0.0001, 100.0000, 75.2404
0.0010, 0.6680, 7.8682, 0.0003, 100.0000, 75.2404
0.0005, 0.6740, 7.8825, 0.0005, 100.0000, 75.2404
0.0009, 0.6799, 7.8523, 0.0007, 100.0000, 75.2404
0.0006, 0.6787, 7.8532, 0.0013, 100.0000, 75.2404
0.0012, 0.6848, 7.8689, 0.0010, 100.0000, 75.2404
0.0013, 0.6860, 7.8419, 0.0009, 100.0000, 75.2404
0.0008, 0.6744, 7.8379, 0.0008, 100.0000, 75.2404
0.0009, 0.6694, 7.8515, 0.0005, 100.0000, 75.2404
0.0007, 0.6740, 7.8354, 0.0007, 100.0000, 75.2404
0.0007, 0.6812, 7.8416, 0.0012, 100.0000, 75.2404
0.0004, 0.6875, 7.8561, 0.0011, 100.0000, 75.2404
0.0010, 0.6940, 7.8411, 0.0017, 100.0000, 75.2404
0.0020, 0.6976, 7.8620, 0.0039, 100.0000, 75.2404
0.4107, 0.6874, 7.9618, 0.0195, 96.2440, 61.4183
0.4228, 0.6615, 8.0221, 0.0214, 98.9784, 68.0288
0.0270, 0.6491, 8.1466, 0.0105, 100.0000, 69.1106
0.0011, 0.6376, 7.9447, 0.0054, 100.0000, 76.6827
0.0003, 0.6404, 7.9275, 0.0005, 100.0000, 76.6827
0.0002, 0.6333, 7.9829, 0.0004, 100.0000, 76.6827
0.0002, 0.6298, 7.8959, 0.0005, 100.0000, 76.6827
0.0003, 0.6369, 7.9622, 0.0012, 100.0000, 76.6827
0.0005, 0.6388, 7.9660, 0.0005, 100.0000, 76.6827
0.0004, 0.6357, 7.8869, 0.0017, 100.0000, 78.4856
0.0011, 0.6359, 7.9317, 0.0009, 100.0000, 76.6827
0.0008, 0.6417, 7.9311, 0.0010, 100.0000, 76.6827
0.0008, 0.6552, 7.9117, 0.0015, 100.0000, 76.6827
0.0008, 0.6488, 7.9116, 0.0010, 100.0000, 75.2404
0.0011, 0.6383, 7.8882, 0.0013, 100.0000, 75.2404
0.0005, 0.6354, 7.8838, 0.0005, 100.0000, 75.2404
0.0006, 0.6299, 7.8666, 0.0008, 100.0000, 75.2404
0.0679, 0.6412, 7.9122, 0.0063, 100.0000, 75.2404
0.0010, 0.6325, 7.8701, 0.0011, 100.0000, 75.2404
0.0004, 0.6408, 7.8452, 0.0006, 100.0000, 75.2404
0.0006, 0.6531, 7.8711, 0.0002, 100.0000, 75.2404
0.0006, 0.6548, 7.8660, 0.0002, 100.0000, 75.2404
0.0003, 0.6647, 7.8420, 0.0008, 100.0000, 75.2404
0.0004, 0.6741, 7.8439, 0.0010, 100.0000, 75.2404
0.0005, 0.6810, 7.8281, 0.0013, 100.0000, 75.2404
0.0003, 0.6893, 7.8364, 0.0007, 100.0000, 75.2404
0.0005, 0.6908, 7.8637, 0.0009, 100.0000, 75.2404
0.0010, 0.6880, 7.8026, 0.0006, 100.0000, 75.2404
0.0020, 0.6929, 7.8208, 0.0009, 100.0000, 75.2404
0.0200, 0.6776, 7.8510, 0.0032, 100.0000, 75.2404
0.0003, 0.6845, 7.8393, 0.0003, 100.0000, 75.2404
0.0006, 0.6725, 7.8344, 0.0007, 100.0000, 75.2404
0.0003, 0.6799, 7.8268, 0.0008, 100.0000, 75.2404
0.0004, 0.6838, 7.8223, 0.0003, 100.0000, 75.2404
0.0009, 0.6831, 7.8156, 0.0012, 100.0000, 75.2404
0.0006, 0.6806, 7.8085, 0.0005, 100.0000, 75.2404
0.0005, 0.6867, 7.8006, 0.0009, 100.0000, 75.2404
0.0006, 0.6859, 7.8041, 0.0004, 100.0000, 75.2404
0.0004, 0.7057, 7.7998, 0.0012, 100.0000, 75.2404
0.0014, 0.6931, 7.8141, 0.0017, 100.0000, 75.2404
0.0018, 0.6928, 7.8275, 0.0002, 100.0000, 75.2404
0.0003, 0.7008, 7.9070, 0.0000, 100.0000, 75.2404
0.0004, 0.6916, 7.8974, 0.0002, 100.0000, 75.2404
0.0006, 0.6855, 7.9587, 0.0005, 100.0000, 75.2404
0.2421, 0.6810, 7.9702, 0.0137, 88.6418, 73.9183
0.7838, 0.6816, 8.0962, 0.0147, 96.4844, 79.6875
0.1263, 0.6542, 7.8874, 0.0046, 99.6995, 80.5288
0.0141, 0.6384, 7.8684, 0.0004, 99.6995, 80.5288
0.0608, 0.6461, 7.8544, 0.0040, 99.6995, 80.5288
0.0120, 0.6431, 7.8381, 0.0003, 99.6995, 80.5288
0.0126, 0.6412, 7.8304, 0.0003, 100.0000, 80.5288
0.0035, 0.6420, 7.8327, 0.0005, 100.0000, 80.5288
0.0017, 0.6426, 7.8389, 0.0008, 100.0000, 80.5288
0.0011, 0.6358, 7.8186, 0.0001, 100.0000, 80.5288
0.0001, 0.6410, 7.8544, 0.0001, 100.0000, 80.5288
0.0003, 0.6399, 7.8314, 0.0006, 100.0000, 80.5288
0.0003, 0.6350, 7.8227, 0.0007, 100.0000, 80.5288
0.0002, 0.6353, 7.8261, 0.0004, 100.0000, 80.5288
0.0003, 0.6432, 7.8312, 0.0006, 100.0000, 80.5288
0.0003, 0.6524, 7.8212, 0.0008, 100.0000, 80.5288
0.0002, 0.6563, 7.8179, 0.0003, 100.0000, 80.5288
0.0002, 0.6654, 7.8110, 0.0004, 100.0000, 80.5288
0.0004, 0.6677, 7.8330, 0.0001, 100.0000, 80.5288
0.0004, 0.6758, 7.8070, 0.0002, 100.0000, 80.5288
0.0003, 0.6746, 7.7990, 0.0002, 100.0000, 80.5288
0.0003, 0.6759, 7.8109, 0.0002, 100.0000, 80.5288
0.0003, 0.6724, 7.8134, 0.0001, 100.0000, 80.5288
0.0003, 0.6710, 7.8144, 0.0001, 100.0000, 80.5288
0.0003, 0.6689, 7.7972, 0.0002, 100.0000, 80.5288
0.0002, 0.6680, 7.7959, 0.0002, 100.0000, 80.5288
0.0003, 0.6686, 7.8066, 0.0007, 100.0000, 80.5288
0.0004, 0.6767, 7.7840, 0.0013, 100.0000, 80.5288
0.0003, 0.6842, 7.7989, 0.0014, 100.0000, 80.5288
0.0003, 0.6732, 7.7974, 0.0021, 100.0000, 80.5288
0.0006, 0.6784, 7.8070, 0.0014, 100.0000, 80.5288
0.0007, 0.6725, 7.7930, 0.0008, 100.0000, 80.5288
0.0004, 0.6779, 7.7953, 0.0010, 100.0000, 80.5288
0.0007, 0.6835, 7.7946, 0.0011, 100.0000, 80.5288
0.0004, 0.6974, 7.7857, 0.0008, 100.0000, 80.5288
0.0006, 0.7023, 7.8013, 0.0005, 100.0000, 80.5288
0.0005, 0.7086, 7.8063, 0.0004, 100.0000, 80.5288
0.0005, 0.7102, 7.8128, 0.0002, 100.0000, 80.5288
0.0007, 0.7045, 7.8326, 0.0006, 100.0000, 80.5288
0.0006, 0.7113, 7.8374, 0.0001, 100.0000, 80.5288
0.0012, 0.7057, 7.8227, 0.0007, 100.0000, 80.5288
0.0003, 0.6972, 7.8327, 0.0007, 100.0000, 80.5288
0.0011, 0.6971, 7.8502, 0.0008, 100.0000, 80.5288
0.8015, 0.7032, 7.9309, 0.0156, 83.3534, 61.7788
0.7061, 0.6851, 7.9892, 0.0180, 88.9123, 75.3606
0.0533, 0.6759, 7.8412, 0.0093, 100.0000, 75.2404
0.0016, 0.6695, 7.8369, 0.0001, 100.0000, 75.2404
0.0007, 0.6728, 7.8492, 0.0003, 100.0000, 75.2404
0.0004, 0.6681, 7.8349, 0.0007, 100.0000, 75.2404
0.0005, 0.6697, 7.8233, 0.0006, 100.0000, 75.2404
0.0006, 0.6764, 7.8174, 0.0007, 100.0000, 75.2404
0.0007, 0.6776, 7.8191, 0.0015, 100.0000, 75.2404
0.0010, 0.6710, 7.8254, 0.0011, 100.0000, 75.2404
0.0012, 0.6738, 7.8208, 0.0021, 100.0000, 75.2404
0.0004, 0.6681, 7.8368, 0.0007, 100.0000, 75.2404
0.0005, 0.6714, 7.8542, 0.0009, 100.0000, 75.2404
0.0004, 0.6628, 7.8462, 0.0006, 100.0000, 75.2404
0.0003, 0.6536, 7.8582, 0.0007, 100.0000, 75.2404
0.0003, 0.6508, 7.8204, 0.0009, 100.0000, 75.2404
0.0006, 0.6520, 7.8191, 0.0014, 100.0000, 75.2404
0.0004, 0.6580, 7.8126, 0.0009, 100.0000, 75.2404
0.0005, 0.6690, 7.8056, 0.0008, 100.0000, 75.2404
0.0003, 0.6707, 7.8034, 0.0009, 100.0000, 75.2404
0.0005, 0.6776, 7.8102, 0.0005, 100.0000, 75.2404
0.0006, 0.6716, 7.7938, 0.0009, 100.0000, 75.2404
0.0005, 0.6694, 7.7935, 0.0002, 100.0000, 75.2404
0.0006, 0.6725, 7.7973, 0.0006, 100.0000, 75.2404
0.0009, 0.6714, 7.7890, 0.0006, 100.0000, 75.2404
0.0007, 0.6724, 7.7807, 0.0005, 100.0000, 75.2404
0.0004, 0.6749, 7.7828, 0.0006, 100.0000, 75.2404
0.0006, 0.6838, 7.7853, 0.0013, 100.0000, 75.2404
0.0025, 0.6792, 7.7811, 0.0002, 100.0000, 75.2404
0.0019, 0.6740, 7.8139, 0.0002, 100.0000, 75.2404
0.0010, 0.6864, 7.8053, 0.0001, 100.0000, 75.2404
0.0046, 0.6960, 7.8547, 0.0013, 100.0000, 75.2404
0.0004, 0.6866, 7.8263, 0.0001, 100.0000, 75.2404
0.0003, 0.7004, 7.8247, 0.0003, 100.0000, 75.2404
0.0004, 0.6992, 7.8238, 0.0002, 100.0000, 75.2404
0.0003, 0.6955, 7.8091, 0.0003, 100.0000, 75.2404
0.0006, 0.6928, 7.8229, 0.0002, 100.0000, 75.2404
0.0004, 0.6926, 7.7923, 0.0001, 100.0000, 75.2404
0.0002, 0.6855, 7.8183, 0.0002, 100.0000, 75.2404
0.0004, 0.6859, 7.8028, 0.0007, 100.0000, 75.2404
0.0003, 0.6932, 7.8028, 0.0013, 100.0000, 75.2404
0.0040, 0.6813, 7.8197, 0.0009, 100.0000, 75.2404
0.0001, 0.6830, 7.7860, 0.0001, 100.0000, 75.2404
0.0010, 0.6917, 7.8053, 0.0053, 100.0000, 80.5288
0.0008, 0.6884, 7.8557, 0.0024, 100.0000, 85.8173
0.0001, 0.6904, 7.8666, 0.0000, 100.0000, 85.8173
0.0003, 0.6916, 7.8126, 0.0003, 100.0000, 85.8173
0.0003, 0.6901, 7.8183, 0.0005, 100.0000, 85.8173
0.0002, 0.7010, 7.8216, 0.0003, 100.0000, 85.8173
0.0002, 0.7112, 7.8397, 0.0016, 100.0000, 85.8173
0.0004, 0.7079, 7.8394, 0.0001, 100.0000, 85.8173
0.2100, 0.7025, 7.9912, 0.0086, 99.8197, 82.2115
0.2905, 0.6859, 8.2422, 0.0069, 91.5565, 82.9327
0.1881, 0.6716, 8.4450, 0.0066, 100.0000, 85.8173
0.0011, 0.6631, 8.3920, 0.0000, 100.0000, 85.8173
0.0003, 0.6431, 8.0021, 0.0001, 100.0000, 85.8173
0.0001, 0.6479, 8.1221, 0.0001, 100.0000, 85.8173
0.0001, 0.6470, 7.9545, 0.0000, 100.0000, 85.8173
0.0001, 0.6590, 8.0340, 0.0001, 100.0000, 85.8173
0.0004, 0.6593, 7.9668, 0.0002, 100.0000, 85.8173
0.0002, 0.6509, 7.9445, 0.0006, 100.0000, 85.8173
0.0001, 0.6585, 7.9342, 0.0001, 100.0000, 85.8173
0.0007, 0.6545, 7.8827, 0.0001, 100.0000, 85.8173
0.0002, 0.6589, 7.8797, 0.0002, 100.0000, 85.8173
0.0002, 0.6665, 7.8568, 0.0004, 100.0000, 85.8173
0.0001, 0.6800, 7.8327, 0.0006, 100.0000, 85.8173
0.0002, 0.6835, 7.8648, 0.0007, 100.0000, 85.8173
0.0006, 0.6928, 7.8378, 0.0004, 100.0000, 85.8173
0.0004, 0.6963, 7.8685, 0.0013, 100.0000, 85.8173
0.0004, 0.7012, 7.8198, 0.0005, 100.0000, 85.8173
0.0004, 0.6994, 7.8768, 0.0003, 100.0000, 85.8173
0.0003, 0.6907, 7.8476, 0.0005, 100.0000, 85.8173
0.0002, 0.6900, 7.8179, 0.0006, 100.0000, 85.8173
0.0006, 0.6899, 7.8476, 0.0011, 100.0000, 85.8173
0.0004, 0.6887, 7.8496, 0.0006, 100.0000, 85.8173
0.0003, 0.6984, 7.8273, 0.0006, 100.0000, 85.8173
0.0003, 0.6994, 7.8168, 0.0002, 100.0000, 85.8173
0.0003, 0.6976, 7.8126, 0.0002, 100.0000, 85.8173
0.0005, 0.6939, 7.8708, 0.0002, 100.0000, 85.8173
0.0008, 0.6994, 7.8251, 0.0002, 100.0000, 85.8173
0.0006, 0.6924, 7.8341, 0.0005, 100.0000, 85.8173
0.0005, 0.6913, 7.8066, 0.0002, 100.0000, 85.8173
0.0005, 0.6858, 7.8120, 0.0003, 100.0000, 85.8173
0.0003, 0.6894, 7.8421, 0.0004, 100.0000, 85.8173
0.0002, 0.6915, 7.8347, 0.0002, 100.0000, 85.8173
0.0008, 0.7018, 7.8578, 0.0004, 100.0000, 85.8173
0.0008, 0.6970, 7.7887, 0.0004, 100.0000, 85.8173
0.0001, 0.7096, 7.8354, 0.0003, 100.0000, 85.8173
0.0001, 0.6987, 7.7990, 0.0002, 100.0000, 85.8173
0.0003, 0.7111, 7.8296, 0.0002, 100.0000, 85.8173
0.0264, 0.6886, 7.8659, 0.0077, 100.0000, 80.5288
0.0002, 0.6748, 7.9480, 0.0008, 100.0000, 85.8173
0.0003, 0.6806, 7.9813, 0.0001, 100.0000, 85.8173
0.0003, 0.6800, 7.9488, 0.0002, 100.0000, 85.8173
0.0004, 0.6931, 7.9307, 0.0003, 100.0000, 85.8173
0.0010, 0.6927, 7.9382, 0.0054, 98.4075, 80.4087
0.2026, 0.6716, 8.0600, 0.0153, 99.2788, 78.6058
0.0048, 0.6825, 8.3141, 0.0030, 100.0000, 78.6058
0.0004, 0.6755, 8.1644, 0.0005, 100.0000, 78.6058
0.0003, 0.6800, 8.1196, 0.0004, 100.0000, 78.6058
0.0007, 0.6849, 8.0651, 0.0006, 100.0000, 78.6058
0.0004, 0.6726, 8.0925, 0.0003, 100.0000, 78.6058
0.0003, 0.6837, 7.9590, 0.0004, 100.0000, 78.6058
0.0009, 0.6837, 7.9124, 0.0003, 100.0000, 85.8173
0.0004, 0.6845, 7.8345, 0.0007, 100.0000, 85.8173
0.0003, 0.6879, 7.8145, 0.0001, 100.0000, 85.8173
0.0006, 0.6819, 7.8398, 0.0010, 100.0000, 85.8173
