0.0003, 0.6787, 100.0000, 81.3789
0.0002, 0.6868, 100.0000, 79.5522
0.0002, 0.6897, 100.0000, 79.9646
0.0002, 0.6938, 100.0000, 80.6128
0.0002, 0.6929, 100.0000, 80.7896
0.0002, 0.6931, 100.0000, 80.0236
0.1924, 0.6715, 100.0000, 78.7861
0.0012, 0.6573, 100.0000, 79.1986
0.0007, 0.6691, 100.0000, 78.9334
0.0006, 0.6676, 100.0000, 77.6959
0.0005, 0.6736, 100.0000, 78.6093
0.0005, 0.6816, 100.0000, 79.4932
0.0004, 0.6749, 100.0000, 78.3441
0.0003, 0.6913, 100.0000, 77.6959
0.0003, 0.6828, 100.0000, 78.6093
0.0002, 0.6934, 100.0000, 79.1691
0.0003, 0.6968, 100.0000, 80.0530
0.0003, 0.6875, 100.0000, 75.0737
0.0588, 0.6827, 100.0000, 78.8745
0.0010, 0.6364, 100.0000, 80.1709
0.0007, 0.6806, 100.0000, 79.4048
0.0005, 0.6770, 100.0000, 79.1397
0.0003, 0.6739, 100.0000, 78.9334
0.0003, 0.6804, 100.0000, 78.5798
0.0002, 0.6783, 100.0000, 78.5209
0.0002, 0.6813, 100.0000, 79.7289
0.0002, 0.6897, 100.0000, 79.7289
0.0002, 0.6895, 100.0000, 81.1137
0.0002, 0.6974, 100.0000, 79.3459
0.0002, 0.7028, 100.0000, 76.3406
0.1969, 0.7002, 99.9811, 77.4897
0.0014, 0.6694, 100.0000, 77.6075
0.0008, 0.6639, 100.0000, 77.1067
0.0007, 0.6686, 100.0000, 77.8138
0.0005, 0.6719, 100.0000, 80.0236
0.0004, 0.6813, 100.0000, 79.8468
0.0004, 0.6819, 100.0000, 80.1414
0.0003, 0.6814, 100.0000, 80.2298
0.0003, 0.6836, 100.0000, 80.1414
0.0003, 0.6883, 100.0000, 80.3477
0.0002, 0.6888, 100.0000, 80.3477
0.0002, 0.6949, 100.0000, 80.9959
0.0002, 0.6988, 100.0000, 78.4031
0.0001, 0.6974, 100.0000, 80.7602
0.0002, 0.6989, 100.0000, 79.5816
0.0001, 0.6910, 100.0000, 80.2887
0.0001, 0.7003, 100.0000, 79.3459
0.0002, 0.7030, 99.6906, 71.5085
0.1179, 0.6763, 100.0000, 80.7896
0.0009, 0.6567, 100.0000, 81.2316
0.0008, 0.6581, 100.0000, 80.2887
0.0005, 0.6638, 100.0000, 79.5227
0.0004, 0.6757, 100.0000, 79.6995
0.0005, 0.6730, 100.0000, 79.4932
0.0003, 0.6801, 100.0000, 79.4638
0.0002, 0.6834, 100.0000, 79.1102
0.0003, 0.6869, 100.0000, 80.0825
0.0002, 0.6879, 100.0000, 78.9923
0.0002, 0.6879, 100.0000, 79.6995
0.0002, 0.6926, 100.0000, 79.5522
0.0002, 0.6956, 100.0000, 79.3459
0.0001, 0.6957, 100.0000, 80.2298
0.0001, 0.7014, 100.0000, 80.1709
0.0002, 0.6935, 100.0000, 81.9976
0.0002, 0.7054, 100.0000, 81.4968
0.0001, 0.7041, 100.0000, 79.9057
0.1582, 0.7003, 99.9074, 82.0271
0.0023, 0.6119, 100.0000, 81.8503
0.0011, 0.6091, 100.0000, 81.4378
0.0010, 0.6569, 100.0000, 80.7307
0.0007, 0.6783, 100.0000, 78.0200
0.0005, 0.6838, 100.0000, 78.1968
0.0005, 0.6753, 100.0000, 80.2593
0.0004, 0.6838, 100.0000, 79.4343
0.0080, 0.6705, 99.9411, 77.2245
0.0005, 0.6629, 100.0000, 77.2834
0.0004, 0.6642, 100.0000, 75.8103
0.0004, 0.6686, 100.0000, 75.5745
0.0003, 0.6694, 100.0000, 76.3111
0.0003, 0.6706, 100.0000, 79.6995
0.0002, 0.6787, 100.0000, 77.4602
0.0003, 0.6884, 100.0000, 78.9629
0.0002, 0.6888, 100.0000, 75.4567
0.1985, 0.7008, 99.9832, 74.8379
0.0014, 0.6528, 100.0000, 75.1031
0.0006, 0.6319, 100.0000, 74.7790
0.0005, 0.6487, 100.0000, 74.2781
0.0004, 0.6658, 100.0000, 74.6612
0.0003, 0.6618, 100.0000, 75.5451
0.0003, 0.6618, 100.0000, 74.8085
0.0003, 0.6656, 100.0000, 74.8085
0.0002, 0.6693, 100.0000, 76.0165
0.0002, 0.6720, 100.0000, 76.7236
0.0002, 0.6756, 100.0000, 75.9576
0.0002, 0.6837, 100.0000, 75.3978
0.0002, 0.6838, 100.0000, 75.9281
0.0002, 0.6911, 100.0000, 74.9853
0.0163, 0.7001, 99.6780, 76.9004
0.0517, 0.6683, 100.0000, 77.9611
0.0011, 0.6608, 100.0000, 76.7236
0.0006, 0.6785, 100.0000, 76.6942
0.0004, 0.6690, 100.0000, 76.8709
0.0004, 0.6662, 100.0000, 77.2245
0.0003, 0.6685, 100.0000, 77.8727
0.0003, 0.6736, 100.0000, 78.6093
0.0002, 0.6725, 100.0000, 78.9039
0.0002, 0.6822, 100.0000, 79.5522
0.0002, 0.6906, 100.0000, 80.9664
0.0001, 0.6936, 100.0000, 80.6423
0.0001, 0.6949, 100.0000, 81.1727
0.0001, 0.6947, 100.0000, 80.6423
0.0002, 0.6988, 100.0000, 79.0807
0.0038, 0.6865, 100.0000, 79.1986
0.0002, 0.6974, 99.9642, 80.6128
0.0002, 0.6986, 100.0000, 77.8727
0.0001, 0.6886, 100.0000, 81.8209
0.0001, 0.6994, 100.0000, 81.8503
0.2110, 0.6605, 99.9916, 80.5539
0.0007, 0.6169, 100.0000, 80.6423
0.0008, 0.6330, 100.0000, 80.8780
0.0005, 0.6492, 100.0000, 81.9976
0.0003, 0.6440, 100.0000, 81.3789
0.0004, 0.6597, 100.0000, 79.9646
0.0003, 0.6638, 100.0000, 80.4066
0.0003, 0.6657, 100.0000, 79.4048
0.0002, 0.6652, 100.0000, 78.6093
0.0002, 0.6692, 100.0000, 78.6682
0.0002, 0.6676, 100.0000, 77.5781
0.0002, 0.6741, 100.0000, 77.9906
0.0003, 0.6814, 100.0000, 77.7843
0.0003, 0.6879, 100.0000, 77.0183
0.0002, 0.6949, 100.0000, 76.9593
0.0002, 0.6965, 100.0000, 77.0477
0.0002, 0.6944, 100.0000, 78.2852
0.0003, 0.7040, 100.0000, 80.4361
0.0003, 0.7062, 100.0000, 80.0530
0.0001, 0.7001, 100.0000, 80.3182
0.0001, 0.6985, 100.0000, 77.8138
0.1023, 0.6983, 100.0000, 77.5486
0.0006, 0.6702, 100.0000, 78.3147
0.0003, 0.6670, 100.0000, 78.1379
0.0002, 0.6770, 100.0000, 78.2557
0.0003, 0.6846, 100.0000, 76.8415
0.0002, 0.6773, 100.0000, 76.6352
0.0002, 0.6843, 100.0000, 77.9906
0.0002, 0.6866, 100.0000, 77.5192
0.0002, 0.6833, 100.0000, 77.2834
0.0001, 0.6813, 100.0000, 75.4567
0.0002, 0.6924, 100.0000, 75.8692
0.0086, 0.6904, 100.0000, 73.6594
0.0001, 0.6761, 100.0000, 75.7513
0.0519, 0.6802, 99.1519, 75.3683
0.0022, 0.6704, 100.0000, 74.8969
0.0007, 0.6643, 100.0000, 74.6317
0.0005, 0.6637, 100.0000, 74.3960
0.0004, 0.6674, 100.0000, 73.6005
0.0003, 0.6661, 100.0000, 74.8085
0.0002, 0.6716, 100.0000, 76.0754
0.0002, 0.6792, 100.0000, 76.9888
0.0002, 0.6908, 100.0000, 77.1656
0.0002, 0.6950, 100.0000, 77.7549
0.0002, 0.6946, 100.0000, 75.6629
0.0001, 0.6983, 100.0000, 74.3076
0.0002, 0.6850, 100.0000, 77.5486
0.0001, 0.6859, 100.0000, 78.4031
0.0001, 0.6976, 99.9853, 79.6111
0.0917, 0.6967, 100.0000, 80.3477
0.0012, 0.6681, 100.0000, 79.2870
0.0007, 0.6671, 100.0000, 78.1674
0.0005, 0.6602, 100.0000, 77.8433
0.0004, 0.6639, 100.0000, 76.8415
0.0003, 0.6744, 100.0000, 76.2817
0.0003, 0.6731, 100.0000, 76.0460
0.0002, 0.6842, 100.0000, 76.6942
0.0002, 0.6847, 100.0000, 76.3701
0.0002, 0.6859, 100.0000, 76.4290
0.0002, 0.6950, 100.0000, 77.9906
0.0002, 0.6926, 100.0000, 76.4879
0.0001, 0.6951, 100.0000, 77.9316
0.0001, 0.6954, 100.0000, 76.7531
0.0001, 0.6959, 100.0000, 78.0790
0.0356, 0.6879, 100.0000, 77.0477
0.0004, 0.6739, 100.0000, 76.6942
0.0003, 0.6796, 100.0000, 77.8433
0.0003, 0.6795, 100.0000, 76.6942
0.0002, 0.6813, 100.0000, 75.9870
0.0002, 0.6864, 100.0000, 76.6942
0.0002, 0.6861, 100.0000, 76.1933
0.0002, 0.6872, 100.0000, 76.3406
0.0001, 0.6878, 100.0000, 78.2557
0.0001, 0.6914, 100.0000, 78.2557
0.0001, 0.6950, 100.0000, 79.8763
0.0001, 0.6953, 100.0000, 81.3200
0.0036, 0.6972, 97.9859, 67.9140
0.0135, 0.6772, 100.0000, 77.7843
0.0001, 0.6747, 99.9937, 77.9906
0.0001, 0.6859, 100.0000, 77.2245
0.0001, 0.6878, 100.0000, 75.8692
0.0001, 0.6812, 100.0000, 75.8692
0.0001, 0.6815, 100.0000, 77.0772
0.0001, 0.6870, 100.0000, 78.5798
0.0001, 0.6890, 100.0000, 78.7566
0.0004, 0.6891, 100.0000, 77.2834
0.0001, 0.6967, 100.0000, 78.3147
0.0001, 0.6893, 100.0000, 78.6093
0.0001, 0.6962, 100.0000, 76.9888
0.0000, 0.6985, 100.0000, 77.6370
0.0001, 0.6949, 100.0000, 75.3978
0.0001, 0.6983, 100.0000, 80.1120
0.0561, 0.6879, 99.9305, 76.2227
0.0007, 0.6590, 100.0000, 75.6924
0.0002, 0.6722, 100.0000, 75.8986
0.0002, 0.6755, 100.0000, 75.6629
0.0001, 0.6731, 100.0000, 75.4272
0.0002, 0.6797, 100.0000, 75.5745
0.0001, 0.6829, 100.0000, 75.8692
0.0001, 0.6836, 100.0000, 75.5451
0.0001, 0.6883, 100.0000, 76.6647
0.0001, 0.6893, 100.0000, 76.8709
0.0001, 0.6928, 100.0000, 77.1067
0.0001, 0.6959, 100.0000, 76.5174
0.0001, 0.6947, 100.0000, 76.3406
0.0001, 0.6949, 100.0000, 76.8709
0.0000, 0.6924, 100.0000, 80.6423
0.0001, 0.6990, 100.0000, 79.4638
0.0001, 0.6991, 100.0000, 79.4932
0.0001, 0.6983, 100.0000, 79.6995
0.0001, 0.6969, 100.0000, 79.0513
0.0000, 0.6960, 100.0000, 81.9682
0.1080, 0.6879, 99.9684, 79.9941
0.0005, 0.6740, 100.0000, 78.9629
0.0001, 0.6722, 100.0000, 80.2004
0.0001, 0.6772, 100.0000, 80.2887
0.0001, 0.6779, 100.0000, 81.9682
0.0001, 0.6766, 100.0000, 80.1120
0.0000, 0.6794, 100.0000, 81.0548
0.0001, 0.6826, 100.0000, 80.4655
0.0001, 0.6845, 100.0000, 77.8727
0.0001, 0.6838, 100.0000, 79.2575
0.0001, 0.6907, 100.0000, 80.3182
0.0001, 0.6894, 100.0000, 79.8763
0.0001, 0.6906, 100.0000, 80.2593
0.0001, 0.6925, 99.9684, 77.2540
0.0065, 0.6930, 100.0000, 79.4343
0.0001, 0.6832, 100.0000, 77.0183
0.0001, 0.6882, 100.0000, 76.7236
0.0001, 0.6903, 100.0000, 76.7531
0.0051, 0.6919, 96.5612, 73.6594
0.0152, 0.6841, 100.0000, 74.4844
0.0001, 0.6869, 100.0000, 74.7201
0.0001, 0.6846, 100.0000, 76.1933
0.0001, 0.6849, 100.0000, 77.5192
0.0000, 0.6860, 100.0000, 76.9593
0.0000, 0.6888, 100.0000, 78.8156
0.0000, 0.6929, 100.0000, 79.7289
0.0000, 0.6970, 100.0000, 81.2316
0.0000, 0.6951, 100.0000, 78.9923
0.0000, 0.6920, 100.0000, 79.2870
0.0001, 0.6900, 100.0000, 78.8450
0.0002, 0.6911, 100.0000, 79.2280
0.0000, 0.6893, 100.0000, 78.6682
0.0001, 0.6954, 100.0000, 76.1344
0.0176, 0.7009, 83.9759, 74.5433
0.0907, 0.6818, 100.0000, 80.9664
0.0002, 0.6691, 100.0000, 80.3182
0.0001, 0.6659, 100.0000, 79.4638
0.0001, 0.6751, 100.0000, 78.8745
0.0001, 0.6777, 100.0000, 79.3754
0.0001, 0.6848, 100.0000, 79.2870
0.0001, 0.6801, 100.0000, 79.6111
0.0001, 0.6864, 100.0000, 79.4932
0.0002, 0.6898, 100.0000, 82.0271
0.0002, 0.6946, 100.0000, 82.3807
0.0001, 0.6918, 100.0000, 82.7932
0.0001, 0.6913, 100.0000, 82.1155
0.0000, 0.6880, 100.0000, 79.3459
0.0083, 0.6882, 100.0000, 78.6093
0.0001, 0.6874, 100.0000, 77.7254
0.0001, 0.6878, 100.0000, 78.6977
0.0001, 0.6864, 100.0000, 79.3754
0.0000, 0.6893, 100.0000, 76.9299
0.0001, 0.6888, 100.0000, 77.4308
0.0001, 0.6888, 100.0000, 76.8120
0.0002, 0.6926, 100.0000, 79.1397
0.0002, 0.6958, 100.0000, 79.5816
0.0001, 0.6920, 100.0000, 78.1379
0.0001, 0.6973, 99.9937, 76.1049
0.0676, 0.6877, 99.8674, 77.7843
0.0015, 0.6802, 100.0000, 78.0200
0.0003, 0.6819, 100.0000, 77.2834
0.0002, 0.6798, 100.0000, 77.7843
0.0001, 0.6784, 100.0000, 77.8138
0.0001, 0.6825, 100.0000, 78.2557
0.0001, 0.6779, 100.0000, 78.7272
0.0001, 0.6808, 100.0000, 79.2575
0.0001, 0.6879, 100.0000, 79.8173
0.0001, 0.6908, 100.0000, 79.5522
0.0001, 0.6905, 100.0000, 79.8468
0.0001, 0.6922, 100.0000, 78.2852
0.0001, 0.6943, 100.0000, 75.8692
0.0001, 0.6892, 100.0000, 75.2504
0.0001, 0.6905, 100.0000, 76.7236
0.0001, 0.6917, 100.0000, 76.0460
0.0001, 0.6951, 100.0000, 76.4879
0.0636, 0.6774, 100.0000, 74.2781
0.0001, 0.6847, 100.0000, 75.3978
0.0001, 0.6839, 100.0000, 74.8085
0.0000, 0.6795, 100.0000, 74.1014
0.0000, 0.6861, 99.9958, 73.5121
0.0001, 0.6848, 100.0000, 73.5121
0.0000, 0.6881, 100.0000, 74.1603
0.0000, 0.6869, 100.0000, 75.1621
0.0000, 0.6877, 100.0000, 75.3978
0.0001, 0.6929, 100.0000, 76.0460
0.0001, 0.6863, 100.0000, 76.3701
0.0001, 0.6909, 100.0000, 76.6058
0.0001, 0.6866, 100.0000, 76.7826
0.0000, 0.6920, 100.0000, 77.4897
0.0057, 0.6929, 99.9327, 75.7219
0.0002, 0.6833, 100.0000, 76.6942
0.0000, 0.6877, 100.0000, 77.1067
0.0000, 0.6893, 100.0000, 76.7826
0.0000, 0.6891, 100.0000, 77.0772
0.0000, 0.6896, 100.0000, 77.4308
0.0000, 0.6948, 100.0000, 77.0772
0.0000, 0.6907, 100.0000, 77.5486
0.0000, 0.7015, 100.0000, 76.9004
0.0497, 0.6897, 99.9958, 78.8156
0.0003, 0.6641, 100.0000, 78.3441
0.0001, 0.6887, 100.0000, 77.1361
0.0001, 0.6941, 100.0000, 76.7236
0.0001, 0.6879, 100.0000, 76.0460
0.0001, 0.6875, 100.0000, 75.7808
0.0001, 0.6922, 100.0000, 76.2522
0.0000, 0.6900, 100.0000, 76.5468
0.0000, 0.6909, 100.0000, 77.0477
0.0001, 0.6900, 100.0000, 77.6665
0.0001, 0.6930, 100.0000, 77.6959
0.0001, 0.6928, 100.0000, 77.3129
0.0000, 0.6942, 100.0000, 76.6647
0.0000, 0.6938, 100.0000, 77.2834
0.0000, 0.6970, 99.9895, 75.6335
0.0254, 0.6940, 85.8574, 75.6924
0.0460, 0.6834, 100.0000, 75.6924
0.0001, 0.6812, 100.0000, 76.4879
0.0001, 0.6812, 100.0000, 76.3995
0.0001, 0.6859, 100.0000, 75.9281
0.0001, 0.6861, 100.0000, 74.9853
0.0001, 0.6860, 100.0000, 74.7496
0.0001, 0.6858, 100.0000, 75.6335
0.0000, 0.6891, 100.0000, 75.7808
0.0000, 0.6884, 100.0000, 76.6058
0.0000, 0.6911, 100.0000, 75.5745
0.0000, 0.6912, 100.0000, 76.9593
0.0000, 0.6901, 100.0000, 76.5468
0.0000, 0.6938, 100.0000, 76.1049
0.0001, 0.6994, 100.0000, 75.6924
0.0000, 0.6919, 100.0000, 75.1031
0.0001, 0.7007, 100.0000, 75.6629
0.0000, 0.7000, 100.0000, 75.6924
0.0000, 0.6987, 100.0000, 75.2799
0.0000, 0.6960, 100.0000, 75.8103
0.0001, 0.6922, 100.0000, 76.7236
0.0800, 0.6866, 100.0000, 74.6317
0.0007, 0.6473, 100.0000, 75.7219
0.0003, 0.6719, 100.0000, 76.4290
0.0002, 0.6876, 100.0000, 76.3406
0.0001, 0.6740, 100.0000, 75.9576
0.0001, 0.6811, 100.0000, 76.1933
0.0001, 0.6750, 100.0000, 76.2817
0.0001, 0.6773, 100.0000, 76.6942
0.0001, 0.6813, 100.0000, 76.9888
0.0000, 0.6868, 100.0000, 76.6058
0.0004, 0.6874, 100.0000, 76.3111
0.0000, 0.6885, 100.0000, 76.9004
0.0001, 0.6928, 100.0000, 76.9593
0.0001, 0.6937, 100.0000, 76.0165
0.0000, 0.6960, 100.0000, 78.1379
0.0001, 0.6971, 99.9895, 77.9022
0.0003, 0.6965, 100.0000, 75.6335
0.0001, 0.7007, 100.0000, 76.6352
0.0001, 0.7036, 100.0000, 76.7236
0.0844, 0.7014, 99.9768, 76.3406
0.0013, 0.6862, 100.0000, 76.3701
0.0002, 0.6779, 100.0000, 76.3701
0.0002, 0.6766, 100.0000, 76.2522
0.0002, 0.6755, 100.0000, 76.1344
0.0001, 0.6731, 100.0000, 75.3094
0.0001, 0.6748, 100.0000, 74.6612
0.0002, 0.6754, 100.0000, 74.7790
0.0001, 0.6792, 100.0000, 75.0737
0.0001, 0.6808, 100.0000, 74.9263
0.0001, 0.6830, 100.0000, 74.5138
0.0001, 0.6856, 100.0000, 74.2781
0.0001, 0.6906, 99.9979, 74.1603
0.0002, 0.6867, 99.9937, 74.9853
0.0001, 0.6892, 99.9979, 74.8085
0.0001, 0.6933, 100.0000, 75.1621
0.0001, 0.6909, 100.0000, 75.1326
0.0001, 0.6941, 100.0000, 74.5433
0.0529, 0.6839, 100.0000, 74.7790
0.0001, 0.6770, 100.0000, 74.3076
0.0001, 0.6811, 100.0000, 73.8951
0.0001, 0.6810, 100.0000, 73.9246
0.0001, 0.6795, 100.0000, 73.8362
0.0001, 0.6831, 100.0000, 74.3076
0.0001, 0.6825, 100.0000, 73.6005
0.0001, 0.6789, 100.0000, 73.9246
0.0001, 0.6860, 100.0000, 73.9835
0.0001, 0.6868, 100.0000, 73.6889
0.0001, 0.6888, 100.0000, 74.2487
0.0001, 0.6856, 100.0000, 74.8674
0.0001, 0.6904, 100.0000, 74.3665
0.0001, 0.6905, 100.0000, 75.3683
0.0000, 0.6944, 100.0000, 74.9558
0.0001, 0.6959, 100.0000, 75.6629
0.0001, 0.6924, 100.0000, 74.8674
0.0787, 0.6941, 100.0000, 75.3683
0.0002, 0.6858, 100.0000, 75.4272
0.0001, 0.6794, 100.0000, 75.4567
0.0001, 0.6794, 100.0000, 75.2504
0.0001, 0.6758, 100.0000, 75.3683
0.0001, 0.6805, 100.0000, 75.3683
0.0001, 0.6819, 100.0000, 75.3388
0.0003, 0.6838, 100.0000, 75.3094
0.0001, 0.6875, 100.0000, 75.7219
0.0000, 0.6876, 100.0000, 76.3701
0.0001, 0.6906, 100.0000, 75.6040
0.0000, 0.6922, 100.0000, 74.9853
0.0000, 0.6937, 100.0000, 74.8085
0.0000, 0.6906, 100.0000, 74.6022
0.0000, 0.6927, 100.0000, 74.6906
0.0000, 0.6939, 100.0000, 75.3388
0.0001, 0.6926, 100.0000, 75.0737
0.0001, 0.6915, 100.0000, 75.3094
0.0000, 0.6950, 100.0000, 75.4272
0.0001, 0.6948, 100.0000, 73.8951
0.0000, 0.6976, 100.0000, 72.3335
0.0000, 0.6957, 100.0000, 74.0424
0.0698, 0.6968, 100.0000, 75.3683
0.0001, 0.6920, 100.0000, 75.2210
0.0001, 0.6855, 100.0000, 75.3978
0.0001, 0.6844, 100.0000, 75.0147
0.0001, 0.6848, 100.0000, 74.5728
0.0001, 0.6837, 100.0000, 74.6906
0.0000, 0.6868, 100.0000, 74.8674
0.0001, 0.6853, 100.0000, 75.1031
0.0001, 0.6856, 100.0000, 75.1326
0.0001, 0.6885, 100.0000, 75.0147
0.0001, 0.6898, 100.0000, 75.7219
0.0001, 0.6922, 100.0000, 75.6040
0.0001, 0.6919, 100.0000, 75.5745
0.0434, 0.6873, 100.0000, 75.1621
0.0001, 0.6821, 100.0000, 75.5156
0.0001, 0.6838, 100.0000, 75.8692
0.0001, 0.6853, 100.0000, 75.8397
0.0001, 0.6858, 100.0000, 75.7219
0.0001, 0.6875, 100.0000, 75.9281
0.0001, 0.6880, 100.0000, 76.0460
0.0001, 0.6913, 100.0000, 75.8397
0.0001, 0.6909, 100.0000, 76.2227
0.0001, 0.6920, 100.0000, 75.8397
0.0001, 0.6914, 100.0000, 75.5451
0.0001, 0.6921, 100.0000, 75.8397
0.0001, 0.6945, 99.9579, 74.1014
0.0001, 0.6923, 100.0000, 74.6317
0.0001, 0.6949, 100.0000, 74.0130
0.0001, 0.6932, 100.0000, 73.6594
0.0001, 0.6950, 100.0000, 75.5451
0.0000, 0.6953, 100.0000, 73.0701
0.0418, 0.6918, 100.0000, 73.6594
0.0002, 0.6785, 100.0000, 73.5710
0.0001, 0.6795, 100.0000, 74.1308
0.0001, 0.6834, 100.0000, 74.3665
0.0001, 0.6868, 100.0000, 74.8085
0.0000, 0.6866, 100.0000, 75.1031
0.0000, 0.6866, 100.0000, 74.9853
0.0001, 0.6925, 100.0000, 74.9853
0.0000, 0.6893, 100.0000, 74.9853
0.0000, 0.6892, 100.0000, 74.6317
0.0000, 0.6954, 100.0000, 74.4549
0.0000, 0.6926, 100.0000, 74.9263
0.0000, 0.6941, 100.0000, 75.3094
0.0000, 0.6938, 100.0000, 75.8103
0.0000, 0.6936, 100.0000, 76.1344
0.0000, 0.6907, 100.0000, 76.3111
0.0000, 0.6925, 100.0000, 75.6335
0.0000, 0.6942, 100.0000, 77.1361
0.0000, 0.6949, 100.0000, 75.9870
0.0424, 0.6910, 100.0000, 76.1344
0.0001, 0.6898, 100.0000, 76.0165
0.0001, 0.6869, 100.0000, 75.9870
0.0001, 0.6878, 100.0000, 75.7219
0.0001, 0.6887, 100.0000, 75.9281
0.0000, 0.6889, 100.0000, 76.2522
0.0001, 0.6920, 100.0000, 76.0754
0.0000, 0.6922, 100.0000, 75.9870
0.0000, 0.6905, 100.0000, 75.6040
0.0000, 0.6894, 100.0000, 75.2799
0.0000, 0.6885, 100.0000, 75.1326
0.0000, 0.6910, 100.0000, 75.0147
0.0000, 0.6929, 100.0000, 75.0737
0.0000, 0.6927, 100.0000, 74.9853
0.0000, 0.6909, 100.0000, 75.9870
0.0001, 0.6921, 100.0000, 76.1638
0.0000, 0.6931, 100.0000, 74.8674
0.0000, 0.6948, 100.0000, 75.8397
0.0001, 0.6930, 100.0000, 74.8085
0.0393, 0.6931, 99.0235, 78.1379
0.0046, 0.6892, 99.9684, 75.9576
0.0013, 0.6831, 100.0000, 75.1915
0.0001, 0.6903, 100.0000, 74.7201
0.0001, 0.6920, 100.0000, 75.0737
0.0001, 0.6907, 100.0000, 75.1915
0.0001, 0.6904, 100.0000, 75.5451
0.0001, 0.6895, 100.0000, 75.2799
0.0001, 0.6907, 100.0000, 74.9853
0.0001, 0.6893, 100.0000, 74.2781
0.0001, 0.6899, 100.0000, 74.3371
0.0000, 0.6904, 100.0000, 74.8085
0.0000, 0.6919, 100.0000, 74.1308
0.0000, 0.6921, 100.0000, 74.3371
0.0000, 0.6921, 100.0000, 75.2210
0.0000, 0.6923, 100.0000, 76.3111
0.0002, 0.6948, 100.0000, 75.3683
0.0001, 0.6936, 100.0000, 75.8986
0.0000, 0.6920, 100.0000, 75.9576
0.0001, 0.6943, 99.3139, 73.2469
0.0657, 0.6881, 100.0000, 76.8415
0.0002, 0.6863, 100.0000, 76.8415
