6.0124, 0.6533, 25.7159, 0.0139, 32.4519, 32.4519
8.4302, 0.5770, 25.2131, -0.0000, 32.4519, 32.4519
7.3219, 0.5561, 18.3310, 0.0048, 51.6827, 22.3558
3.9128, 0.5540, 21.7444, 0.0102, 38.3413, 34.2548
4.0997, 0.5114, 20.5563, 0.0146, 52.8846, 34.7356
3.2765, 0.5157, 16.3008, 0.0100, 54.4471, 36.5385
3.0801, 0.5115, 13.3110, 0.0140, 40.0240, 20.0721
2.6344, 0.5056, 11.1381, 0.0193, 60.3365, 20.6731
2.6697, 0.5034, 9.8610, 0.0374, 59.6154, 24.2788
1.9818, 0.5126, 9.0543, 0.0391, 60.0962, 32.3317
1.3164, 0.5347, 8.3222, 0.0749, 74.7596, 31.4904
0.7958, 0.5314, 8.0717, 0.1374, 78.7260, 27.1635
0.7723, 0.5296, 8.0605, 0.0895, 82.0913, 22.4760
0.4548, 0.5251, 8.0167, 0.1004, 84.3750, 24.0385
0.5032, 0.5088, 8.0305, 0.0751, 85.6971, 31.0096
0.3812, 0.4931, 7.9764, 0.0888, 94.4712, 30.2885
0.2198, 0.4828, 7.9888, 0.0773, 94.4712, 37.0192
0.2037, 0.4736, 8.0399, 0.0636, 94.4712, 29.2067
0.2313, 0.4685, 8.0121, 0.0450, 95.9135, 27.8846
0.1792, 0.4518, 8.0099, 0.0392, 95.9135, 34.6154
0.1889, 0.4516, 8.0939, 0.0398, 95.9135, 34.8558
0.1676, 0.4502, 8.0342, 0.0343, 95.9135, 34.2548
0.1648, 0.4521, 8.0088, 0.0216, 95.9135, 28.2452
0.1560, 0.4567, 8.0113, 0.0225, 95.9135, 32.3317
0.1508, 0.4561, 7.9936, 0.0227, 94.4712, 31.3702
0.1571, 0.4697, 7.9829, 0.0200, 95.9135, 33.1731
0.1400, 0.4826, 7.9954, 0.0132, 95.9135, 29.0865
0.1503, 0.4797, 7.9912, 0.0118, 95.9135, 28.9663
0.1684, 0.4920, 8.0265, 0.0157, 83.8942, 32.4519
0.1624, 0.4982, 7.9883, 0.0147, 95.9135, 30.4087
0.1498, 0.5201, 7.9987, 0.0111, 93.6298, 34.9760
0.1512, 0.5210, 7.9735, 0.0100, 95.9135, 35.4567
0.1419, 0.5640, 7.9709, 0.0119, 95.9135, 34.8558
0.1454, 0.6062, 8.0013, 0.0115, 95.9135, 37.9808
0.1449, 0.6568, 7.9605, 0.0165, 95.9135, 36.0577
0.1625, 0.7270, 7.9336, 0.0148, 95.9135, 36.7788
0.1579, 0.7714, 7.9366, 0.0142, 95.9135, 34.8558
0.1567, 0.7915, 7.9758, 0.0144, 95.9135, 38.3413
0.1681, 0.8348, 7.9462, 0.0110, 95.9135, 22.4760
0.1613, 0.8614, 7.9971, 0.0229, 95.9135, 22.4760
0.1380, 0.8542, 7.9205, 0.0147, 95.9135, 22.4760
0.2328, 0.8059, 7.9518, 0.0118, 92.9087, 22.4760
0.3624, 0.7273, 7.9832, 0.0365, 95.9135, 30.2885
0.2523, 0.6746, 7.9582, 0.0295, 95.9135, 16.3462
0.2426, 0.6236, 7.9504, 0.0409, 95.9135, 11.7788
0.3177, 0.5869, 7.9149, 0.0473, 94.5913, 28.3654
0.1692, 0.5753, 8.0259, 0.0187, 95.9135, 18.7500
0.1704, 0.5545, 8.0198, 0.0177, 95.9135, 17.1875
0.1765, 0.5339, 7.9824, 0.0155, 95.9135, 17.1875
0.1565, 0.5179, 7.9644, 0.0131, 95.9135, 17.1875
0.1626, 0.5017, 7.9760, 0.0130, 95.9135, 17.1875
0.1737, 0.4955, 8.0088, 0.0160, 95.9135, 16.4663
0.1507, 0.4949, 7.9296, 0.0183, 95.9135, 17.1875
0.1576, 0.4955, 7.9828, 0.0256, 95.9135, 15.9856
0.1580, 0.4966, 7.9261, 0.0267, 95.9135, 15.0240
0.1652, 0.4905, 7.9229, 0.0167, 83.8942, 27.4038
0.1361, 0.4936, 7.9189, 0.0120, 95.9135, 15.0240
0.1482, 0.5062, 7.9251, 0.0168, 95.9135, 15.0240
0.1366, 0.5036, 7.9235, 0.0118, 95.9135, 15.0240
0.1502, 0.5189, 7.9329, 0.0115, 95.9135, 15.0240
0.1374, 0.5360, 7.9200, 0.0104, 95.9135, 15.0240
0.1521, 0.5566, 7.9009, 0.0137, 95.9135, 15.0240
0.1620, 0.5666, 7.8852, 0.0166, 95.9135, 15.0240
0.1299, 0.5734, 7.8917, 0.0158, 95.9135, 15.0240
0.1571, 0.5814, 7.8767, 0.0135, 95.9135, 15.0240
0.1477, 0.6033, 7.8996, 0.0155, 95.9135, 15.0240
0.1603, 0.5916, 7.9263, 0.0171, 95.9135, 15.0240
0.1546, 0.5935, 7.8914, 0.0144, 95.9135, 15.0240
0.1474, 0.5926, 7.8915, 0.0124, 95.9135, 15.0240
0.1542, 0.5858, 7.8889, 0.0161, 95.9135, 15.0240
0.1517, 0.5881, 7.8924, 0.0163, 95.9135, 15.0240
0.1356, 0.5834, 7.8839, 0.0116, 95.9135, 15.0240
0.1514, 0.5740, 7.8808, 0.0155, 95.9135, 15.0240
0.1663, 0.5643, 7.8856, 0.0118, 95.9135, 15.0240
0.1493, 0.5719, 7.8759, 0.0123, 95.9135, 15.0240
0.1508, 0.5761, 7.8859, 0.0124, 95.9135, 15.0240
0.1211, 0.5865, 7.8786, 0.0154, 95.9135, 15.0240
0.1521, 0.5951, 7.8682, 0.0104, 95.9135, 15.0240
0.1627, 0.6157, 7.8836, 0.0152, 95.9135, 15.0240
0.1464, 0.6219, 7.9125, 0.0146, 95.9135, 15.0240
0.1342, 0.6319, 7.8716, 0.0116, 95.9135, 15.0240
0.1454, 0.6474, 7.8833, 0.0132, 95.9135, 15.0240
0.7134, 0.6655, 7.9873, 0.0251, 92.5481, 11.7788
1.3731, 0.6385, 8.2374, 0.0429, 66.9471, 27.1635
0.9292, 0.6443, 7.9124, 0.0637, 77.1635, 30.2885
0.5304, 0.6475, 7.8569, 0.0615, 90.1442, 35.4567
0.2093, 0.6403, 7.8527, 0.0290, 95.9135, 23.7981
0.1565, 0.6416, 7.8705, 0.0185, 95.9135, 28.1250
0.1498, 0.6428, 7.8823, 0.0135, 95.9135, 29.5673
0.1730, 0.6467, 7.8555, 0.0115, 95.9135, 27.1635
0.1322, 0.6433, 7.8883, 0.0121, 95.9135, 29.5673
0.1422, 0.6522, 7.8794, 0.0103, 95.9135, 29.5673
0.1466, 0.6564, 7.9047, 0.0104, 95.9135, 29.5673
0.1409, 0.6560, 7.9149, 0.0070, 95.9135, 29.5673
0.1385, 0.6685, 7.8880, 0.0076, 95.9135, 29.5673
0.1581, 0.6697, 7.8717, 0.0081, 95.9135, 29.5673
0.1342, 0.6724, 7.8982, 0.0090, 95.9135, 29.5673
0.1423, 0.6741, 7.8888, 0.0107, 95.9135, 29.5673
0.1421, 0.6745, 7.8893, 0.0088, 95.9135, 29.5673
0.1745, 0.6745, 7.9033, 0.0120, 95.9135, 29.5673
0.1523, 0.6639, 7.8727, 0.0101, 95.9135, 29.5673
0.1550, 0.6699, 7.8824, 0.0089, 95.9135, 29.5673
0.1329, 0.6621, 7.8903, 0.0098, 95.9135, 29.5673
0.1475, 0.6730, 7.9182, 0.0070, 95.9135, 29.5673
0.1346, 0.6875, 7.9061, 0.0105, 95.9135, 39.4231
0.1523, 0.6815, 7.8891, 0.0059, 95.9135, 39.4231
0.1606, 0.6896, 7.9298, 0.0041, 95.9135, 39.4231
0.1612, 0.6862, 7.8837, 0.0064, 95.9135, 39.4231
0.1526, 0.6915, 7.8883, 0.0058, 95.9135, 39.4231
0.1354, 0.6853, 7.9289, 0.0061, 95.9135, 39.4231
