0.9331, 0.6105, 94.3510, 40.6250
0.1851, 0.4965, 100.0000, 38.1010
0.0297, 0.4217, 100.0000, 31.3702
0.0103, 0.3989, 100.0000, 32.3317
0.0057, 0.4029, 100.0000, 38.2212
0.0038, 0.4956, 100.0000, 40.1442
0.0028, 0.7266, 100.0000, 39.6635
0.0023, 0.6076, 100.0000, 44.3510
0.0017, 0.4661, 100.0000, 47.1154
0.0014, 0.4390, 100.0000, 52.4038
0.0013, 0.4950, 100.0000, 54.9279
0.0011, 0.5541, 100.0000, 55.2885
0.0011, 0.6097, 100.0000, 57.8125
0.0013, 0.6497, 100.0000, 68.5096
0.0015, 0.6935, 100.0000, 68.5096
0.0013, 0.7476, 100.0000, 68.5096
0.0011, 0.8057, 100.0000, 67.3077
0.0013, 0.7932, 100.0000, 68.5096
0.0014, 0.7490, 100.0000, 65.0240
0.0010, 0.7096, 100.0000, 62.1394
0.0008, 0.7099, 100.0000, 62.1394
0.0007, 0.7261, 100.0000, 61.6587
0.0006, 0.7164, 100.0000, 61.7788
0.0005, 0.7297, 100.0000, 62.1394
0.0005, 0.7265, 100.0000, 62.1394
0.0005, 0.7537, 100.0000, 62.1394
0.0006, 0.7551, 100.0000, 59.0144
0.0006, 0.7542, 100.0000, 58.0529
0.0005, 0.7026, 100.0000, 58.0529
0.0005, 0.6812, 100.0000, 59.2548
0.0004, 0.6997, 100.0000, 60.6971
0.0004, 0.7222, 100.0000, 61.2981
0.0003, 0.7139, 100.0000, 60.5769
0.0003, 0.7220, 100.0000, 60.3365
0.0002, 0.7303, 100.0000, 60.2163
0.0002, 0.7225, 100.0000, 59.2548
0.0002, 0.7048, 100.0000, 59.2548
0.0002, 0.7224, 100.0000, 58.6538
0.0002, 0.7145, 100.0000, 57.4519
0.0002, 0.7221, 100.0000, 57.0913
0.0002, 0.7217, 100.0000, 59.3750
0.0002, 0.7015, 100.0000, 59.0144
0.0001, 0.6973, 100.0000, 59.4952
0.0001, 0.7054, 100.0000, 60.0962
0.0001, 0.7115, 100.0000, 59.7356
0.0001, 0.7043, 100.0000, 59.6154
0.0001, 0.7102, 100.0000, 54.3269
0.0002, 0.7190, 100.0000, 53.0048
0.0002, 0.7009, 100.0000, 53.2452
0.0001, 0.7055, 100.0000, 57.2115
0.0001, 0.7101, 100.0000, 61.0577
0.0001, 0.7090, 100.0000, 58.8942
0.0001, 0.7083, 100.0000, 57.2115
0.0002, 0.7129, 100.0000, 59.4952
0.0002, 0.6989, 100.0000, 60.6971
0.0002, 0.6869, 100.0000, 61.0577
0.0001, 0.7057, 100.0000, 62.2596
0.0001, 0.7089, 100.0000, 62.2596
0.0001, 0.6998, 100.0000, 67.9087
0.0002, 0.7027, 100.0000, 70.7933
0.0001, 0.6985, 100.0000, 67.5481
0.0001, 0.7072, 100.0000, 64.3029
0.0002, 0.7105, 100.0000, 67.9087
0.0001, 0.7045, 100.0000, 63.9423
0.0001, 0.6998, 100.0000, 62.2596
0.0001, 0.6976, 100.0000, 59.7356
0.0001, 0.6933, 100.0000, 62.2596
0.0001, 0.7073, 100.0000, 65.5048
0.0001, 0.7116, 100.0000, 68.3894
0.0001, 0.6996, 100.0000, 70.7933
0.0001, 0.7053, 100.0000, 66.9471
0.0001, 0.7139, 100.0000, 69.1106
0.0002, 0.7110, 100.0000, 68.0288
0.0001, 0.6919, 100.0000, 62.7404
0.4040, 0.7055, 93.3894, 67.5481
0.0170, 0.6448, 100.0000, 67.5481
0.0001, 0.6130, 100.0000, 67.5481
0.0001, 0.5945, 100.0000, 67.5481
0.0001, 0.6264, 100.0000, 67.5481
0.0001, 0.6569, 100.0000, 67.5481
0.0000, 0.6683, 100.0000, 67.5481
0.0001, 0.6478, 100.0000, 67.5481
0.0001, 0.6413, 100.0000, 67.5481
0.0001, 0.6370, 100.0000, 67.6683
0.0001, 0.6299, 100.0000, 67.5481
0.0001, 0.6349, 100.0000, 67.5481
0.0001, 0.6549, 100.0000, 67.5481
0.0001, 0.6700, 100.0000, 67.5481
0.0001, 0.6781, 100.0000, 67.5481
0.0001, 0.6712, 100.0000, 67.5481
0.0000, 0.6599, 100.0000, 67.5481
0.0000, 0.6579, 100.0000, 67.5481
0.0000, 0.6634, 100.0000, 67.5481
0.0000, 0.6766, 100.0000, 67.5481
0.0000, 0.6870, 100.0000, 66.5865
0.0001, 0.6965, 100.0000, 66.3462
0.0001, 0.6867, 100.0000, 66.4663
0.0001, 0.6891, 100.0000, 66.5865
0.0001, 0.6927, 100.0000, 66.3462
0.0001, 0.6793, 100.0000, 66.3462
0.0000, 0.6864, 100.0000, 66.2260
0.0000, 0.6892, 100.0000, 66.2260
0.0000, 0.6923, 100.0000, 66.2260
0.0000, 0.6911, 100.0000, 66.1058
0.0000, 0.6861, 100.0000, 65.8654
0.0000, 0.6788, 100.0000, 65.7452
0.0000, 0.6776, 100.0000, 65.7452
0.0000, 0.6769, 100.0000, 65.8654
0.0001, 0.6736, 100.0000, 65.7452
0.0001, 0.6891, 100.0000, 65.1442
0.0001, 0.6913, 100.0000, 63.1010
0.0001, 0.6988, 100.0000, 63.1010
0.0001, 0.6968, 100.0000, 63.1010
0.0002, 0.6920, 100.0000, 63.8221
0.0002, 0.6946, 100.0000, 65.1442
0.0001, 0.6925, 100.0000, 65.6250
0.0001, 0.6974, 100.0000, 65.9856
0.0001, 0.6945, 100.0000, 66.3462
0.0001, 0.6980, 100.0000, 67.0673
0.0001, 0.6986, 100.0000, 68.7500
0.0001, 0.6916, 100.0000, 63.2212
0.0001, 0.6832, 100.0000, 61.2981
0.0001, 0.6839, 100.0000, 63.5817
0.0001, 0.6882, 100.0000, 64.6635
0.0002, 0.6889, 100.0000, 64.6635
0.0002, 0.6869, 100.0000, 65.5048
0.0002, 0.6911, 100.0000, 66.3462
0.0002, 0.6983, 100.0000, 66.3462
0.0001, 0.7025, 100.0000, 66.3462
0.0001, 0.6985, 100.0000, 68.2692
0.0002, 0.6983, 100.0000, 72.4760
0.0002, 0.6966, 100.0000, 72.7163
0.0002, 0.6903, 100.0000, 72.8365
0.0002, 0.6960, 100.0000, 72.1154
0.0001, 0.6907, 100.0000, 72.1154
0.0001, 0.6885, 100.0000, 68.8702
0.0002, 0.6999, 100.0000, 68.3894
0.0003, 0.6924, 100.0000, 69.5913
0.0003, 0.6952, 100.0000, 69.5913
0.0003, 0.6923, 100.0000, 71.6346
0.0004, 0.7002, 100.0000, 70.0721
0.0002, 0.7027, 100.0000, 74.2788
0.0002, 0.7085, 100.0000, 70.0721
0.0002, 0.7100, 100.0000, 69.5913
0.0002, 0.6971, 100.0000, 68.7500
0.0003, 0.6999, 100.0000, 69.4712
0.0002, 0.7024, 100.0000, 71.7548
0.0002, 0.6947, 100.0000, 72.4760
0.0002, 0.6875, 100.0000, 69.4712
0.0001, 0.6936, 100.0000, 71.7548
0.0002, 0.6975, 100.0000, 69.2308
0.0001, 0.7049, 100.0000, 68.8702
0.0001, 0.7005, 100.0000, 68.8702
0.0002, 0.6970, 100.0000, 70.0721
0.0001, 0.6998, 100.0000, 70.7933
0.0001, 0.7004, 100.0000, 73.1971
0.0001, 0.6960, 100.0000, 72.8365
0.0001, 0.6945, 100.0000, 71.1538
0.0002, 0.7086, 100.0000, 72.8365
0.0001, 0.6975, 100.0000, 69.7115
0.0002, 0.6961, 100.0000, 72.4760
0.0001, 0.6956, 100.0000, 73.3173
0.0001, 0.6961, 100.0000, 74.2788
0.0002, 0.6979, 100.0000, 73.4375
0.0001, 0.6925, 100.0000, 68.7500
0.0001, 0.6884, 100.0000, 69.2308
0.0002, 0.6931, 100.0000, 66.5865
0.0003, 0.6952, 100.0000, 64.5433
0.0001, 0.6988, 100.0000, 62.3798
0.0003, 0.7040, 100.0000, 57.0913
0.0002, 0.7041, 100.0000, 56.1298
0.0002, 0.7032, 100.0000, 57.9327
0.0002, 0.6940, 100.0000, 57.5721
0.0003, 0.6878, 100.0000, 59.4952
0.0002, 0.6973, 100.0000, 56.6106
0.7610, 0.6972, 96.9952, 59.0144
0.0125, 0.6845, 100.0000, 54.9279
0.0000, 0.6670, 100.0000, 54.9279
0.0000, 0.6596, 100.0000, 54.9279
0.0000, 0.6604, 100.0000, 58.1731
0.0000, 0.6716, 100.0000, 59.7356
0.0000, 0.6823, 100.0000, 62.8606
0.0000, 0.6797, 100.0000, 67.1875
0.0000, 0.6779, 100.0000, 67.6683
0.0000, 0.6788, 100.0000, 68.2692
0.0000, 0.6771, 100.0000, 65.0240
0.0000, 0.6710, 100.0000, 64.0625
0.0000, 0.6690, 100.0000, 62.7404
0.0000, 0.6712, 100.0000, 64.0625
0.0001, 0.6702, 100.0000, 64.6635
0.0001, 0.6693, 100.0000, 63.5817
0.0001, 0.6716, 100.0000, 64.1827
0.0001, 0.6759, 100.0000, 65.5048
0.0001, 0.6765, 100.0000, 63.5817
