4.7053, 0.6738, 17.9175, 0.0545, 35.9375, 27.7644
6.1361, 0.6304, 26.1147, 0.0031, 35.9375, 25.7212
5.3805, 0.5755, 26.7293, 0.0029, 35.9375, 25.7212
4.7882, 0.5250, 23.4196, 0.0095, 40.6250, 26.4423
4.6688, 0.4736, 20.3714, 0.0052, 43.6298, 28.6058
4.4050, 0.4340, 18.8628, 0.0079, 43.6298, 32.0913
4.4845, 0.3961, 17.1666, 0.0045, 43.6298, 28.6058
4.3416, 0.3777, 15.7403, 0.0073, 43.6298, 28.0048
3.8377, 0.3558, 14.7920, 0.0116, 56.2500, 22.7163
3.1520, 0.3805, 14.9895, 0.0194, 57.9327, 24.2788
3.0956, 0.3427, 13.3276, 0.0054, 67.9087, 34.8558
2.7146, 0.3396, 13.0468, 0.0139, 72.4760, 27.8846
2.0929, 0.3133, 12.2744, 0.0152, 75.6010, 26.3221
1.9956, 0.2812, 11.8342, 0.0140, 75.6010, 25.2404
2.0118, 0.2704, 11.7696, 0.0158, 80.8894, 26.3221
1.8517, 0.2748, 11.4087, 0.0225, 80.8894, 29.5673
1.6635, 0.3052, 10.6724, 0.0207, 80.8894, 33.8942
1.3066, 0.3060, 10.5559, 0.0170, 85.2163, 35.3365
1.2850, 0.3243, 10.2419, 0.0081, 85.2163, 35.8173
1.3870, 0.3148, 10.0654, 0.0090, 85.2163, 34.6154
1.3292, 0.3067, 10.0185, 0.0062, 85.2163, 31.3702
1.2893, 0.3157, 9.7963, 0.0087, 85.2163, 35.3365
1.4014, 0.3284, 10.0908, 0.0092, 77.8846, 25.3606
1.4326, 0.3104, 9.8504, 0.0212, 79.9279, 28.4856
1.6412, 0.3042, 9.3240, 0.0175, 82.3317, 31.8510
1.3083, 0.2934, 9.2339, 0.0223, 79.9279, 26.5625
1.5838, 0.3316, 9.2617, 0.0159, 74.7596, 35.2163
1.2911, 0.3373, 8.8509, 0.0222, 81.9712, 29.4471
1.2543, 0.3156, 8.6921, 0.0276, 78.8462, 32.0913
1.9635, 0.3612, 8.5401, 0.0356, 71.6346, 34.6154
1.9112, 0.4464, 8.3083, 0.0484, 69.1106, 36.1779
1.5740, 0.4366, 8.1156, 0.0633, 80.8894, 44.9519
1.1996, 0.4188, 8.0147, 0.0687, 78.0048, 32.9327
0.5986, 0.4190, 7.9435, 0.0820, 87.2596, 32.2115
0.5562, 0.4449, 7.9351, 0.0769, 88.2212, 32.8125
0.6747, 0.4633, 7.9073, 0.1014, 85.3365, 36.7788
0.5133, 0.4781, 7.8902, 0.1060, 83.8942, 45.4327
0.4186, 0.4845, 7.8737, 0.1174, 88.2212, 31.7308
0.3151, 0.4937, 7.8664, 0.1015, 83.8942, 44.8317
0.2920, 0.4951, 7.8739, 0.1103, 83.8942, 47.4760
0.2502, 0.5084, 7.8667, 0.0882, 87.8606, 39.6635
0.2237, 0.5483, 7.8660, 0.0830, 83.8942, 47.7163
0.1814, 0.5905, 7.8653, 0.0899, 95.6731, 45.7933
0.1605, 0.6576, 7.8661, 0.0894, 95.6731, 40.5048
0.1145, 0.7753, 7.8735, 0.0749, 95.6731, 45.3125
0.1080, 0.9378, 7.8706, 0.0823, 97.1154, 45.3125
0.0293, 1.0603, 7.8609, 0.0789, 100.0000, 40.9856
0.0115, 1.1425, 7.8795, 0.0479, 100.0000, 49.3990
0.0071, 1.0928, 7.8876, 0.0400, 100.0000, 39.0625
0.0056, 1.0169, 7.8995, 0.0384, 100.0000, 50.2404
0.0040, 0.8936, 7.9172, 0.0340, 100.0000, 48.4375
0.0028, 0.8137, 7.9239, 0.0346, 100.0000, 34.8558
0.0032, 0.7520, 7.9246, 0.0349, 100.0000, 34.7356
0.0027, 0.7022, 7.9369, 0.0313, 100.0000, 38.1010
0.0020, 0.6585, 7.9254, 0.0264, 100.0000, 34.8558
0.0020, 0.6301, 7.9254, 0.0288, 100.0000, 38.1010
0.0012, 0.6122, 7.9432, 0.0219, 100.0000, 38.2212
0.0013, 0.5944, 7.9345, 0.0207, 100.0000, 37.8606
0.0013, 0.5752, 7.9373, 0.0161, 100.0000, 42.3077
0.0013, 0.5662, 7.9322, 0.0184, 100.0000, 37.8606
0.0012, 0.5519, 7.9130, 0.0221, 100.0000, 34.1346
0.0010, 0.5375, 7.9201, 0.0175, 100.0000, 37.8606
0.0010, 0.5268, 7.9199, 0.0141, 100.0000, 37.8606
0.0010, 0.5195, 7.9412, 0.0163, 100.0000, 37.7404
0.0009, 0.5135, 7.9306, 0.0095, 100.0000, 37.9808
0.0012, 0.5211, 7.9192, 0.0158, 100.0000, 37.2596
0.0008, 0.5073, 7.9126, 0.0114, 100.0000, 37.6202
0.0008, 0.5029, 7.9210, 0.0138, 100.0000, 37.6202
0.0007, 0.5055, 7.9197, 0.0101, 100.0000, 37.3798
0.0009, 0.5106, 7.9188, 0.0131, 100.0000, 34.2548
0.0007, 0.5142, 7.9329, 0.0115, 100.0000, 34.0144
0.0011, 0.5146, 7.8998, 0.0155, 100.0000, 34.0144
0.0009, 0.5135, 7.9121, 0.0116, 100.0000, 34.9760
0.0007, 0.5306, 7.9073, 0.0106, 100.0000, 37.8606
0.0007, 0.5732, 7.9393, 0.0133, 100.0000, 38.3413
0.0010, 0.6429, 7.9407, 0.0174, 100.0000, 33.8942
0.0011, 0.7702, 8.0031, 0.0207, 100.0000, 37.5000
0.0047, 0.9520, 8.0604, 0.0317, 100.0000, 33.1731
0.0017, 0.9910, 8.0493, 0.0236, 100.0000, 31.6106
0.0013, 0.9608, 8.0887, 0.0251, 100.0000, 31.6106
0.0008, 0.8827, 8.1145, 0.0264, 100.0000, 36.0577
0.0021, 0.8115, 8.1010, 0.0187, 100.0000, 38.3413
0.0005, 0.7539, 8.1217, 0.0119, 100.0000, 33.8942
0.0004, 0.7148, 8.0712, 0.0103, 100.0000, 36.0577
0.0005, 0.6892, 8.0492, 0.0027, 100.0000, 36.0577
0.0006, 0.6708, 8.0596, 0.0020, 100.0000, 36.0577
0.0007, 0.6636, 8.0533, 0.0136, 100.0000, 36.0577
0.0018, 0.6393, 8.0587, 0.0036, 100.0000, 36.0577
0.0008, 0.6214, 8.0520, 0.0026, 100.0000, 36.0577
0.0006, 0.6139, 8.0344, 0.0014, 100.0000, 36.0577
0.0009, 0.6007, 8.0749, 0.0015, 100.0000, 36.0577
0.0043, 0.5727, 8.0704, 0.0035, 100.0000, 36.0577
0.0006, 0.5493, 7.9807, 0.0024, 100.0000, 36.0577
0.0005, 0.5665, 7.9757, 0.0012, 100.0000, 36.0577
0.0008, 0.5869, 7.9659, 0.0027, 100.0000, 36.0577
