0.0001, 0.6942, 7.8596, 0.0005, 100.0000, 72.9817
0.0001, 0.6928, 7.8639, 0.0003, 100.0000, 72.6282
0.0001, 0.6958, 7.9194, 0.0006, 100.0000, 72.9228
0.0001, 0.6955, 7.8587, 0.0004, 100.0000, 72.5692
0.0000, 0.6969, 7.9466, 0.0007, 100.0000, 77.8138
0.0001, 0.7006, 7.9509, 0.0006, 100.0000, 73.1585
0.0074, 0.6899, 8.1187, 0.0013, 100.0000, 73.4237
0.0001, 0.6902, 8.0185, 0.0014, 100.0000, 68.4443
0.0003, 0.6870, 8.0151, 0.0016, 100.0000, 73.8067
0.0001, 0.6939, 7.9875, 0.0024, 100.0000, 74.0719
0.0003, 0.6895, 7.9448, 0.0012, 100.0000, 77.8433
0.0001, 0.6848, 7.8786, 0.0006, 100.0000, 76.8709
0.0002, 0.6982, 7.8748, 0.0004, 100.0000, 76.9004
0.0006, 0.6907, 7.8870, 0.0004, 100.0000, 76.6647
0.0003, 0.6903, 7.9344, 0.0004, 100.0000, 76.7531
0.0001, 0.6929, 7.8706, 0.0005, 100.0000, 75.6335
0.0004, 0.6914, 8.0108, 0.0017, 100.0000, 67.0006
0.0001, 0.6929, 8.1272, 0.0010, 100.0000, 75.0147
0.0001, 0.6876, 7.9635, 0.0006, 100.0000, 80.1414
0.0000, 0.6942, 7.9320, 0.0000, 100.0000, 80.1414
0.0002, 0.6978, 7.9263, 0.0002, 100.0000, 80.1414
0.0002, 0.6963, 7.9210, 0.0002, 100.0000, 80.1414
0.0003, 0.6905, 7.8657, 0.0001, 100.0000, 80.1414
0.0002, 0.6948, 7.9357, 0.0003, 100.0000, 80.1414
0.0480, 0.6914, 8.5146, 0.0005, 100.0000, 80.1414
0.0003, 0.6886, 8.0570, 0.0002, 100.0000, 80.1414
0.0004, 0.6908, 7.9171, 0.0001, 100.0000, 80.1414
0.0001, 0.6918, 7.8566, 0.0002, 100.0000, 80.1414
0.0002, 0.6933, 7.8539, 0.0005, 100.0000, 80.1414
0.0001, 0.6951, 7.8757, 0.0002, 100.0000, 80.1414
0.0001, 0.6945, 7.9254, 0.0002, 100.0000, 80.1414
0.0001, 0.6922, 7.8641, 0.0002, 100.0000, 80.1414
0.0001, 0.6911, 7.9220, 0.0002, 100.0000, 80.1414
0.0000, 0.6938, 7.9300, 0.0001, 100.0000, 80.1414
0.0002, 0.6942, 7.8762, 0.0003, 100.0000, 80.1414
0.0002, 0.6923, 7.8664, 0.0001, 100.0000, 80.1414
0.0001, 0.6946, 7.9196, 0.0002, 100.0000, 80.1414
0.0002, 0.6959, 8.0298, 0.0005, 100.0000, 80.1414
0.1341, 0.6838, 8.2372, 0.0034, 100.0000, 66.2935
0.0005, 0.6776, 8.0709, 0.0003, 100.0000, 66.2935
0.0004, 0.6912, 8.0147, 0.0006, 100.0000, 66.2935
0.0007, 0.6854, 7.9771, 0.0002, 100.0000, 66.2935
0.0003, 0.6861, 7.9818, 0.0001, 100.0000, 66.2935
0.0002, 0.6924, 7.9952, 0.0005, 100.0000, 66.2935
0.0002, 0.6890, 7.9235, 0.0005, 100.0000, 66.2935
0.0001, 0.6886, 7.9755, 0.0001, 100.0000, 66.2935
0.0004, 0.6938, 7.8867, 0.0002, 100.0000, 66.2935
0.0002, 0.6912, 7.9470, 0.0002, 100.0000, 66.2935
0.0438, 0.6954, 8.1746, 0.0009, 100.0000, 66.2935
0.0001, 0.6870, 8.0946, 0.0004, 100.0000, 66.2935
0.0001, 0.6930, 7.9374, 0.0002, 100.0000, 66.2935
0.0003, 0.6871, 7.8492, 0.0002, 100.0000, 66.2935
0.0003, 0.6910, 7.8412, 0.0002, 100.0000, 66.2935
0.0003, 0.6928, 7.8862, 0.0004, 100.0000, 66.2935
0.0015, 0.6852, 8.1544, 0.0010, 100.0000, 59.4873
0.0004, 0.6930, 8.1180, 0.0006, 100.0000, 66.2935
0.0005, 0.6915, 7.9547, 0.0003, 100.0000, 66.2935
0.0003, 0.6892, 7.9134, 0.0001, 100.0000, 66.2935
0.0006, 0.6858, 7.8989, 0.0005, 100.0000, 66.2935
0.0002, 0.6927, 7.8859, 0.0004, 100.0000, 66.2935
0.0004, 0.6927, 7.9337, 0.0002, 100.0000, 66.2935
0.0049, 0.6950, 8.0060, 0.0001, 100.0000, 66.2935
0.0002, 0.6844, 9.0611, 0.0005, 100.0000, 66.2935
0.0002, 0.6896, 8.1453, 0.0003, 100.0000, 66.2935
0.0007, 0.6898, 7.9242, 0.0006, 100.0000, 66.2935
0.0003, 0.6858, 7.9378, 0.0002, 100.0000, 66.2935
0.0005, 0.6880, 7.9340, 0.0006, 100.0000, 66.2935
0.0002, 0.6903, 7.9261, 0.0011, 100.0000, 74.6612
0.0002, 0.6976, 8.1164, 0.0008, 100.0000, 76.5468
0.0001, 0.6949, 7.9426, 0.0005, 100.0000, 79.1691
0.0015, 0.6916, 8.0767, 0.0005, 100.0000, 80.1414
0.0002, 0.6933, 7.8880, 0.0002, 100.0000, 80.1414
0.0002, 0.6937, 7.8813, 0.0002, 100.0000, 80.1414
0.0002, 0.6941, 7.8829, 0.0004, 100.0000, 80.1414
0.0002, 0.6900, 7.8725, 0.0002, 100.0000, 80.1414
0.0000, 0.6912, 7.8511, 0.0001, 100.0000, 80.1414
0.0001, 0.6931, 7.8628, 0.0001, 100.0000, 80.1414
0.0001, 0.6940, 7.9445, 0.0001, 100.0000, 80.1414
0.0001, 0.6957, 8.0011, 0.0002, 100.0000, 80.1414
0.0531, 0.6951, 8.1671, 0.0005, 100.0000, 74.4549
0.0236, 0.6741, 8.8894, 0.0010, 100.0000, 80.1414
0.0001, 0.6931, 8.2052, -0.0000, 100.0000, 80.1414
0.0001, 0.6943, 8.0150, 0.0000, 100.0000, 80.1414
0.0001, 0.6930, 7.9250, 0.0002, 100.0000, 80.1414
0.0001, 0.6928, 7.9017, 0.0002, 100.0000, 80.1414
0.0001, 0.6937, 7.9339, 0.0000, 100.0000, 80.1414
0.0002, 0.6918, 7.8799, 0.0001, 100.0000, 80.1414
0.0002, 0.6923, 7.8778, 0.0001, 100.0000, 80.1414
0.0001, 0.6926, 7.9039, 0.0002, 100.0000, 80.1414
0.0001, 0.6921, 7.8476, 0.0002, 100.0000, 80.1414
0.0001, 0.6915, 7.8548, 0.0001, 100.0000, 80.1414
0.0002, 0.6929, 7.9056, 0.0003, 100.0000, 80.1414
0.0001, 0.6926, 7.9054, 0.0001, 100.0000, 80.1414
0.0000, 0.6949, 7.9023, 0.0001, 100.0000, 80.1414
0.0003, 0.6929, 7.8840, 0.0002, 100.0000, 80.1414
0.0003, 0.6928, 7.9689, 0.0001, 100.0000, 80.1414
0.0002, 0.6920, 7.9206, 0.0001, 100.0000, 80.1414
0.0002, 0.6918, 7.8960, 0.0002, 100.0000, 80.1414
0.0001, 0.6914, 7.8687, 0.0001, 100.0000, 80.1414
0.0002, 0.6929, 7.8374, 0.0001, 100.0000, 80.1414
0.0004, 0.6888, 8.0351, 0.0013, 100.0000, 76.5763
0.0002, 0.6900, 7.9120, 0.0004, 100.0000, 76.4290
0.0001, 0.6905, 7.9366, 0.0002, 100.0000, 76.3701
0.0265, 0.6877, 8.1889, 0.0006, 100.0000, 74.3371
0.0000, 0.6832, 8.0875, 0.0004, 100.0000, 74.6906
0.0002, 0.6858, 7.9299, 0.0003, 100.0000, 74.8085
0.0002, 0.6865, 7.8745, 0.0004, 100.0000, 74.4549
0.0002, 0.6845, 7.8425, 0.0005, 100.0000, 74.6612
0.0001, 0.6867, 7.8674, 0.0008, 100.0000, 74.9558
0.0157, 0.6894, 8.1835, 0.0021, 100.0000, 66.4408
0.0000, 0.6901, 8.3757, 0.0020, 100.0000, 68.0613
-0.0000, 0.6807, 7.9236, 0.0006, 100.0000, 68.0318
0.0000, 0.6897, 7.8659, 0.0004, 100.0000, 68.0318
0.0001, 0.6923, 7.8452, 0.0004, 100.0000, 67.9434
0.0005, 0.6908, 7.8979, 0.0009, 100.0000, 67.8550
0.0004, 0.6914, 7.8557, 0.0003, 100.0000, 67.8845
0.0004, 0.6876, 7.8727, 0.0004, 100.0000, 67.5899
0.0002, 0.6879, 7.8824, 0.0007, 100.0000, 67.6193
0.0001, 0.6875, 7.9013, 0.0008, 100.0000, 67.9140
0.0001, 0.6933, 7.9403, 0.0006, 100.0000, 67.4425
0.0002, 0.6877, 7.9113, 0.0004, 100.0000, 66.9417
0.0003, 0.6891, 7.8816, 0.0004, 100.0000, 67.2952
0.0002, 0.6915, 7.9489, 0.0007, 100.0000, 68.3854
0.0002, 0.6883, 7.9929, 0.0003, 100.0000, 68.5032
0.0005, 0.6872, 7.9836, 0.0003, 100.0000, 68.7390
0.0048, 0.6880, 8.2253, 0.0016, 100.0000, 70.3889
0.0000, 0.6871, 8.1644, 0.0004, 100.0000, 70.4184
0.0001, 0.6868, 8.0395, 0.0003, 100.0000, 70.4773
0.0002, 0.6886, 7.9336, 0.0001, 100.0000, 70.4184
0.0003, 0.6881, 7.8591, 0.0002, 100.0000, 70.6246
0.0003, 0.6905, 7.9027, 0.0012, 100.0000, 87.0654
0.0001, 0.6961, 7.9666, 0.0000, 100.0000, 87.0654
-0.0000, 0.6961, 7.8649, 0.0001, 100.0000, 87.0654
0.0000, 0.6947, 7.9092, -0.0000, 100.0000, 87.0654
0.0000, 0.6962, 7.8817, -0.0000, 100.0000, 87.0654
0.0000, 0.6944, 7.8407, 0.0000, 100.0000, 87.0654
0.0000, 0.6949, 7.8345, 0.0000, 100.0000, 87.0654
0.0001, 0.6930, 7.8429, 0.0001, 100.0000, 87.0654
0.0000, 0.6954, 7.8665, 0.0000, 100.0000, 87.0654
0.0010, 0.6949, 7.8556, 0.0005, 100.0000, 80.0530
-0.0000, 0.6972, 8.0739, 0.0000, 100.0000, 80.0530
0.0001, 0.6945, 7.9723, 0.0003, 100.0000, 80.0530
0.0001, 0.6903, 8.0192, 0.0005, 100.0000, 80.0530
0.0001, 0.6939, 8.1086, 0.0001, 100.0000, 80.0530
0.0001, 0.6927, 7.8709, 0.0000, 100.0000, 80.0530
0.0001, 0.6922, 7.8816, 0.0001, 100.0000, 80.0530
0.0001, 0.6928, 7.8613, 0.0000, 100.0000, 80.0530
0.0001, 0.6929, 7.8585, 0.0000, 100.0000, 80.0530
0.0001, 0.6923, 7.8472, 0.0000, 100.0000, 80.0530
0.0001, 0.6926, 7.8492, -0.0000, 100.0000, 80.0530
0.0001, 0.6927, 7.9087, 0.0001, 100.0000, 80.0530
0.0183, 0.6920, 7.9793, 0.0004, 100.0000, 80.0530
0.0001, 0.6908, 8.0168, 0.0001, 100.0000, 80.0530
0.0002, 0.6897, 7.8515, 0.0000, 100.0000, 80.0530
0.0002, 0.6901, 7.9474, 0.0002, 100.0000, 80.0530
0.0002, 0.6912, 7.8579, 0.0000, 100.0000, 80.0530
0.0001, 0.6937, 7.8803, 0.0000, 100.0000, 80.0530
0.0001, 0.6920, 7.8398, 0.0000, 100.0000, 80.0530
0.0000, 0.6922, 7.8638, 0.0000, 100.0000, 80.0530
0.0003, 0.6923, 7.8893, 0.0001, 100.0000, 80.0530
0.0003, 0.6919, 7.9506, 0.0000, 100.0000, 80.0530
0.0002, 0.6923, 7.8629, 0.0001, 100.0000, 80.0530
0.0001, 0.6934, 7.8615, 0.0001, 100.0000, 80.0530
0.0001, 0.6914, 7.8525, 0.0000, 100.0000, 80.0530
0.0001, 0.6923, 7.8881, 0.0001, 100.0000, 80.0530
0.0001, 0.6915, 7.8693, 0.0001, 100.0000, 80.0530
0.0001, 0.6925, 7.8793, 0.0001, 100.0000, 80.0530
0.0001, 0.6912, 7.8952, 0.0001, 100.0000, 80.0530
0.0041, 0.6920, 7.9627, 0.0009, 100.0000, 76.9593
0.0249, 0.6909, 8.0640, 0.0025, 100.0000, 80.0530
0.0000, 0.6882, 8.0480, 0.0001, 100.0000, 80.0530
0.0004, 0.6876, 8.0366, 0.0000, 100.0000, 80.0530
0.0000, 0.6904, 7.9322, 0.0000, 100.0000, 80.0530
0.0000, 0.6913, 7.9353, 0.0000, 100.0000, 80.0530
0.0001, 0.6907, 7.8588, 0.0000, 100.0000, 80.0530
0.0001, 0.6911, 7.8693, 0.0000, 100.0000, 80.0530
0.0001, 0.6922, 7.8816, 0.0000, 100.0000, 80.0530
0.0001, 0.6942, 7.8748, 0.0000, 100.0000, 80.0530
0.0001, 0.6912, 7.9132, 0.0001, 100.0000, 80.0530
0.0002, 0.6933, 7.8523, 0.0000, 100.0000, 80.0530
0.0001, 0.6911, 7.8635, 0.0001, 100.0000, 80.0530
0.0001, 0.6908, 7.8595, 0.0000, 100.0000, 80.0530
0.0030, 0.6905, 7.9278, 0.0006, 100.0000, 76.9004
0.0002, 0.6926, 8.0255, 0.0004, 100.0000, 76.6352
0.0001, 0.6928, 8.0561, -0.0000, 100.0000, 76.4879
0.0004, 0.6924, 8.0739, 0.0003, 100.0000, 80.0530
0.0001, 0.6911, 8.0648, 0.0000, 100.0000, 80.0530
0.0001, 0.6908, 7.8641, 0.0001, 100.0000, 80.0530
0.0001, 0.6917, 7.8845, 0.0001, 100.0000, 80.0530
0.0001, 0.6910, 7.8749, 0.0000, 100.0000, 80.0530
0.0002, 0.6912, 7.8683, 0.0000, 100.0000, 80.0530
0.0000, 0.6916, 7.8685, 0.0000, 100.0000, 80.0530
0.0001, 0.6912, 7.8570, 0.0000, 100.0000, 80.0530
0.0001, 0.6896, 7.8289, 0.0000, 100.0000, 80.0530
0.0003, 0.6927, 7.9038, 0.0000, 100.0000, 80.0530
0.0003, 0.6912, 8.0879, 0.0002, 100.0000, 80.0530
0.0001, 0.6898, 7.8907, 0.0000, 100.0000, 80.0530
0.0001, 0.6917, 7.8982, 0.0001, 100.0000, 80.0530
0.0001, 0.6917, 7.8691, 0.0000, 100.0000, 80.0530
0.0001, 0.6921, 7.9191, 0.0000, 100.0000, 80.0530
0.0001, 0.6923, 7.8807, 0.0000, 100.0000, 80.0530
0.0003, 0.6914, 7.9334, 0.0000, 100.0000, 80.0530
-0.0000, 0.6914, 7.9779, 0.0001, 100.0000, 80.0530
0.0001, 0.6927, 7.8437, 0.0000, 100.0000, 80.0530
0.0002, 0.6910, 7.8284, 0.0000, 100.0000, 80.0530
0.0000, 0.6912, 7.8641, -0.0000, 100.0000, 80.0530
0.0001, 0.6910, 7.8528, 0.0000, 100.0000, 80.0530
0.0001, 0.6905, 7.8943, 0.0001, 100.0000, 80.0530
-0.0000, 0.6909, 7.8533, 0.0000, 100.0000, 80.0530
0.0164, 0.6905, 7.9268, 0.0003, 100.0000, 80.0530
-0.0000, 0.6903, 7.8941, 0.0003, 100.0000, 80.0530
-0.0000, 0.6912, 7.8772, 0.0000, 100.0000, 80.0530
0.0000, 0.6910, 7.8614, 0.0000, 100.0000, 80.0530
0.0001, 0.6908, 7.8389, 0.0000, 100.0000, 80.0530
0.0001, 0.6904, 7.8398, 0.0000, 100.0000, 80.0530
0.0000, 0.6910, 7.8263, 0.0000, 100.0000, 80.0530
0.0001, 0.6909, 7.8419, 0.0000, 100.0000, 80.0530
0.0001, 0.6914, 7.9038, 0.0002, 100.0000, 80.0530
0.0001, 0.6917, 7.8685, 0.0000, 100.0000, 80.0530
