3.1488, 0.6465, 21.6996, 0.0327, 60.3365, 26.9231
3.3020, 0.5941, 22.1953, 0.0053, 60.3365, 38.5817
3.1666, 0.5535, 29.7706, 0.0054, 64.4231, 53.7260
7.3332, 0.4874, 25.7614, 0.0000, 32.4519, 32.4519
5.0324, 0.4501, 20.7327, 0.0022, 60.3365, 40.5048
3.4262, 0.3925, 18.6331, 0.0029, 60.3365, 42.6683
3.3818, 0.3722, 15.9837, 0.0004, 60.3365, 42.6683
3.3531, 0.3607, 14.4861, 0.0002, 60.3365, 42.6683
3.2889, 0.3532, 12.5483, 0.0009, 60.3365, 42.6683
4.4856, 0.3472, 11.8610, 0.0036, 56.4904, 33.2933
4.4979, 0.3975, 13.8948, 0.0162, 51.2019, 22.5962
3.6264, 0.4052, 20.5328, 0.0106, 60.3365, 38.9423
3.3221, 0.3511, 23.4316, 0.0161, 60.3365, 36.8990
3.2356, 0.3241, 22.2593, 0.0157, 60.3365, 35.9375
2.9705, 0.3387, 18.7977, 0.0142, 65.9856, 38.3413
2.8713, 0.3383, 16.7021, 0.0102, 62.8606, 38.3413
2.7962, 0.3466, 16.1900, 0.0215, 64.4231, 39.7837
3.1084, 0.3540, 20.6996, 0.0136, 69.3510, 37.1394
2.6873, 0.3453, 18.9281, 0.0230, 67.7885, 46.1538
2.6867, 0.3179, 19.1270, 0.0264, 66.2260, 37.8606
2.4667, 0.3550, 19.7288, 0.0159, 71.8750, 52.7644
2.2747, 0.3463, 17.0097, 0.0210, 70.0721, 51.9231
2.3651, 0.3374, 15.3316, 0.0298, 71.8750, 37.2596
2.2008, 0.3362, 14.1047, 0.0252, 70.0721, 49.3990
2.5057, 0.3365, 13.2748, 0.0226, 70.1923, 34.0144
2.3954, 0.3237, 12.2502, 0.0170, 71.8750, 46.3942
2.2689, 0.3210, 11.5494, 0.0128, 71.8750, 47.2356
2.1533, 0.3290, 11.1961, 0.0126, 71.8750, 45.6731
2.2265, 0.3118, 10.6263, 0.0092, 71.8750, 44.4712
2.2424, 0.3323, 10.3645, 0.0104, 71.8750, 45.1923
2.3180, 0.3260, 9.8459, 0.0107, 70.0721, 45.7933
2.0905, 0.3323, 9.2990, 0.0107, 67.0673, 43.8702
2.2835, 0.3746, 9.9463, 0.0215, 72.4760, 49.8798
2.0630, 0.3530, 11.1490, 0.0190, 71.8750, 54.4471
2.3674, 0.3617, 10.3364, 0.0187, 73.3173, 47.9567
2.1654, 0.3453, 10.2198, 0.0227, 73.3173, 46.0337
2.2495, 0.3657, 9.9395, 0.0205, 73.3173, 44.9519
2.3063, 0.3673, 9.8320, 0.0184, 71.8750, 48.4375
2.2766, 0.3656, 9.5816, 0.0195, 73.3173, 45.4327
2.0939, 0.4058, 9.2782, 0.0187, 73.3173, 44.1106
2.0388, 0.4230, 8.7639, 0.0225, 69.3510, 44.1106
1.6631, 0.4718, 8.4516, 0.0452, 76.5625, 19.8317
1.6716, 0.6057, 8.8439, 0.0416, 67.7885, 50.3606
1.4118, 0.6813, 9.1707, 0.0403, 88.5817, 32.3317
1.3127, 0.7338, 8.6580, 0.0378, 69.9519, 36.2981
0.8941, 0.7190, 8.1881, 0.0327, 83.1731, 45.5529
0.4479, 0.6954, 8.1125, 0.0406, 94.7115, 45.0721
0.3548, 0.6638, 8.0614, 0.0577, 96.9952, 48.0769
0.2492, 0.6232, 7.9932, 0.0506, 96.9952, 49.6394
0.2048, 0.6039, 7.9968, 0.0431, 96.9952, 49.6394
0.2141, 0.5705, 7.9814, 0.0287, 95.7933, 49.6394
0.2709, 0.5462, 7.9558, 0.0290, 96.9952, 49.6394
0.2242, 0.5324, 7.9341, 0.0348, 96.9952, 49.6394
0.2006, 0.5280, 7.9493, 0.0269, 96.9952, 48.5577
0.1735, 0.5057, 7.9413, 0.0230, 96.9952, 49.6394
0.1953, 0.5171, 7.9325, 0.0254, 96.9952, 49.6394
0.1838, 0.5003, 7.9188, 0.0119, 96.9952, 49.6394
0.1742, 0.4976, 7.9494, 0.0234, 96.9952, 49.6394
0.1546, 0.5100, 7.9347, 0.0150, 96.9952, 49.6394
0.1970, 0.4983, 7.9070, 0.0114, 96.9952, 43.9904
0.1706, 0.4986, 7.8898, 0.0238, 96.9952, 49.6394
0.1939, 0.5206, 7.9068, 0.0150, 96.9952, 49.6394
0.1621, 0.5193, 7.8803, 0.0171, 96.9952, 49.6394
0.2183, 0.5235, 7.8718, 0.0145, 95.6731, 49.6394
0.1958, 0.5227, 7.8649, 0.0133, 96.9952, 49.6394
0.1503, 0.5246, 7.8416, 0.0125, 96.9952, 55.1683
0.1569, 0.5213, 7.8339, 0.0150, 96.9952, 51.9231
0.1530, 0.5454, 7.8418, 0.0149, 96.9952, 54.2067
0.1228, 0.5344, 7.8443, 0.0206, 96.9952, 45.5529
0.1159, 0.5331, 7.8392, 0.0137, 96.9952, 45.5529
0.1233, 0.5747, 7.8298, 0.0154, 96.9952, 45.5529
0.5236, 0.6061, 7.8716, 0.0207, 86.5385, 57.0913
0.4454, 0.6355, 7.9797, 0.0418, 96.9952, 51.5625
0.1806, 0.6747, 7.8931, 0.0197, 96.9952, 51.6827
0.1515, 0.6837, 7.8815, 0.0184, 96.9952, 51.6827
0.1472, 0.6587, 7.8596, 0.0167, 96.9952, 51.6827
0.1191, 0.6454, 7.8615, 0.0139, 96.9952, 51.6827
0.1062, 0.6365, 7.8776, 0.0146, 96.9952, 51.6827
0.1183, 0.6254, 7.8614, 0.0119, 96.9952, 51.6827
0.1020, 0.6017, 7.8489, 0.0165, 96.9952, 51.6827
0.1211, 0.5945, 7.8551, 0.0092, 96.9952, 51.6827
0.1097, 0.5807, 7.8505, 0.0112, 96.9952, 51.6827
0.1031, 0.5841, 7.8469, 0.0075, 96.9952, 51.6827
0.1060, 0.5840, 7.8591, 0.0141, 96.9952, 51.6827
0.1199, 0.5755, 7.8522, 0.0122, 96.9952, 51.6827
0.1044, 0.5794, 7.8460, 0.0072, 96.9952, 51.6827
0.1231, 0.5821, 7.8496, 0.0143, 96.9952, 51.6827
0.1140, 0.5940, 7.8586, 0.0067, 96.9952, 51.6827
0.1313, 0.6066, 7.8413, 0.0129, 96.9952, 51.6827
0.1306, 0.6168, 7.8473, 0.0128, 96.9952, 51.6827
0.1180, 0.6293, 7.8520, 0.0099, 96.9952, 51.6827
0.1204, 0.6728, 7.8467, 0.0093, 96.9952, 51.6827
0.0999, 0.7355, 7.8502, 0.0193, 96.9952, 51.6827
0.1047, 0.7702, 7.8607, 0.0145, 96.9952, 53.8462
1.3512, 0.7629, 8.1149, 0.0258, 91.7067, 34.2548
0.5901, 0.7206, 8.3153, 0.0310, 90.2644, 53.6058
1.0119, 0.6598, 8.3952, 0.0165, 70.7933, 53.1250
1.1311, 0.6104, 8.1135, 0.0295, 74.7596, 49.5192
0.3195, 0.6555, 7.8796, 0.0177, 96.9952, 49.3990
0.1468, 0.6434, 7.8720, 0.0051, 94.4712, 49.3990
0.1318, 0.6031, 7.8754, 0.0047, 96.9952, 49.3990
0.1018, 0.5780, 7.8757, 0.0029, 96.9952, 49.3990
0.0903, 0.5690, 7.8606, 0.0025, 96.9952, 49.3990
0.0856, 0.5565, 7.8502, 0.0034, 96.9952, 49.3990
0.0926, 0.5541, 7.8613, 0.0025, 96.9952, 49.3990
0.0838, 0.5429, 7.8786, 0.0032, 100.0000, 49.3990
