0.0010, 0.6925, 100.0000, 89.2163
0.0013, 0.6929, 100.0000, 87.3306
0.0008, 0.6927, 100.0000, 87.7136
0.0015, 0.6923, 100.0000, 87.1833
0.0007, 0.6973, 100.0000, 88.1556
0.0044, 0.6977, 100.0000, 87.2127
0.0012, 0.6952, 100.0000, 89.3636
0.0041, 0.6948, 100.0000, 91.3671
0.0012, 0.6933, 99.9916, 91.9564
0.0015, 0.6950, 100.0000, 89.5404
0.0742, 0.6948, 93.2612, 79.2575
0.0084, 0.6936, 99.9579, 85.5038
0.0020, 0.6923, 100.0000, 91.5144
0.0013, 0.6913, 99.9895, 87.4484
0.0016, 0.6910, 99.9874, 87.2127
0.0011, 0.6933, 100.0000, 91.6912
0.0007, 0.6903, 99.9958, 87.5958
0.0014, 0.6954, 100.0000, 88.8922
0.0012, 0.6933, 99.9474, 90.1296
0.0260, 0.6916, 99.9874, 89.7761
0.0010, 0.6934, 100.0000, 89.7171
0.0005, 0.6957, 100.0000, 85.0619
0.0003, 0.6938, 100.0000, 85.6511
0.0002, 0.6939, 100.0000, 87.2717
0.0581, 0.6928, 99.9116, 87.7431
0.0010, 0.6894, 100.0000, 89.1279
0.0010, 0.6916, 99.9684, 85.2976
0.0006, 0.6924, 99.9705, 86.7413
0.0006, 0.6931, 100.0000, 89.3636
0.0004, 0.6936, 99.9474, 84.6494
0.0016, 0.6947, 99.9874, 89.3047
0.0004, 0.6942, 100.0000, 89.0395
0.0005, 0.6937, 100.0000, 89.3636
0.0008, 0.6935, 100.0000, 89.4520
0.0020, 0.6951, 100.0000, 87.0654
0.0040, 0.6928, 99.9916, 90.2475
0.0183, 0.6957, 100.0000, 88.5386
0.0008, 0.6941, 100.0000, 90.8073
0.0008, 0.6906, 100.0000, 91.6912
0.0010, 0.6919, 99.9684, 90.4832
0.0011, 0.6926, 99.9579, 90.8957
0.0007, 0.6922, 100.0000, 88.4502
0.0008, 0.6921, 100.0000, 89.8939
0.0181, 0.6909, 100.0000, 91.3377
0.0017, 0.6899, 100.0000, 91.2493
0.0003, 0.6883, 99.9705, 90.9841
0.0005, 0.6928, 99.9895, 86.2699
0.0009, 0.6929, 100.0000, 82.8521
0.0008, 0.6932, 100.0000, 82.9405
0.0019, 0.6961, 99.9516, 81.5557
0.0018, 0.6943, 99.9811, 82.2334
0.0011, 0.6948, 100.0000, 80.4950
0.0607, 0.6938, 99.9937, 82.0566
0.0005, 0.6905, 100.0000, 81.4378
0.0012, 0.6909, 99.9916, 80.7602
0.0006, 0.6941, 99.9832, 81.6441
0.0004, 0.6943, 99.9684, 82.2039
0.0007, 0.6941, 100.0000, 82.7637
0.0008, 0.6925, 100.0000, 83.8539
0.0007, 0.6959, 100.0000, 83.1173
0.0007, 0.6975, 100.0000, 83.2057
0.0005, 0.6952, 100.0000, 85.2387
0.0660, 0.6909, 99.9853, 83.2646
0.0008, 0.6880, 100.0000, 86.1226
0.0005, 0.6915, 100.0000, 83.5298
0.0004, 0.6903, 100.0000, 85.9458
0.0004, 0.6930, 100.0000, 84.0896
0.0003, 0.6935, 100.0000, 84.3842
0.0003, 0.6934, 100.0000, 84.4726
0.0002, 0.6921, 100.0000, 84.2958
0.0006, 0.6943, 99.9011, 83.7065
0.0017, 0.6937, 100.0000, 84.5610
0.0003, 0.6928, 100.0000, 83.3530
0.0005, 0.6930, 99.9832, 80.4655
0.0007, 0.6921, 100.0000, 77.3129
0.0782, 0.6949, 100.0000, 82.7932
0.0004, 0.6916, 100.0000, 79.9352
0.0004, 0.6903, 99.9916, 79.2870
0.0024, 0.6893, 100.0000, 81.3200
0.0004, 0.6920, 100.0000, 84.2958
0.0005, 0.6907, 100.0000, 79.9352
0.0002, 0.6905, 100.0000, 81.9093
0.0003, 0.6897, 100.0000, 81.9682
0.0004, 0.6918, 99.9453, 81.4084
0.0007, 0.6972, 99.8569, 79.9646
0.0017, 0.6926, 100.0000, 81.9387
0.0011, 0.6913, 100.0000, 82.5280
0.0007, 0.6921, 99.9453, 84.0306
0.0058, 0.6938, 99.9558, 84.9440
0.0008, 0.6964, 100.0000, 84.4137
0.0008, 0.6976, 100.0000, 82.1744
0.0005, 0.6910, 100.0000, 83.8833
0.0027, 0.6947, 99.9853, 83.7065
0.0261, 0.6905, 99.9705, 83.6181
0.0008, 0.6948, 100.0000, 82.3512
0.0003, 0.6921, 100.0000, 83.3235
0.0003, 0.6926, 100.0000, 83.2940
0.0043, 0.6946, 100.0000, 83.3235
0.0005, 0.6950, 100.0000, 82.9699
0.0014, 0.6920, 100.0000, 83.5003
0.0004, 0.6926, 100.0000, 82.9405
0.0003, 0.6968, 100.0000, 83.3235
0.0026, 0.6951, 100.0000, 83.6181
0.0364, 0.6949, 100.0000, 82.5869
0.0005, 0.6918, 99.9895, 83.8244
0.0006, 0.6943, 99.9895, 83.7949
0.0004, 0.6914, 99.9895, 83.8244
0.0006, 0.6920, 100.0000, 83.7949
0.0003, 0.6935, 100.0000, 85.0029
0.0003, 0.6917, 100.0000, 83.7360
0.0002, 0.6914, 100.0000, 83.7360
0.0003, 0.6932, 100.0000, 83.2057
0.0006, 0.6940, 100.0000, 83.5592
0.0024, 0.6965, 99.8232, 83.3530
0.0010, 0.6939, 100.0000, 83.4414
0.0003, 0.6939, 100.0000, 83.1467
0.0295, 0.6927, 99.9958, 83.6476
0.0003, 0.6906, 99.8758, 83.6771
0.0008, 0.6930, 100.0000, 83.9717
0.0003, 0.6903, 100.0000, 81.7619
0.0004, 0.6930, 100.0000, 82.0271
0.0003, 0.6935, 100.0000, 83.3530
0.0005, 0.6957, 100.0000, 85.5922
0.0011, 0.6917, 99.8990, 84.0601
0.0014, 0.6914, 99.9874, 84.7672
0.0031, 0.6927, 99.9916, 84.5021
0.0009, 0.6953, 100.0000, 82.6458
0.0002, 0.6935, 100.0000, 81.6735
0.0003, 0.6944, 100.0000, 83.4119
0.0002, 0.6956, 100.0000, 83.3824
0.0006, 0.6939, 100.0000, 82.8816
0.0186, 0.6920, 99.6969, 84.3547
0.0007, 0.6934, 100.0000, 82.7342
0.0005, 0.6930, 100.0000, 82.7048
0.0005, 0.6941, 99.9705, 82.4985
0.0003, 0.6924, 100.0000, 84.6199
0.0005, 0.6953, 100.0000, 85.2681
0.0007, 0.6939, 100.0000, 83.7360
0.0003, 0.6927, 100.0000, 85.2681
0.0001, 0.6939, 100.0000, 83.7655
0.0005, 0.6939, 100.0000, 84.5315
0.0002, 0.6939, 100.0000, 84.3842
0.0002, 0.6941, 99.9432, 82.3217
0.0621, 0.6896, 100.0000, 84.7967
0.0002, 0.6870, 100.0000, 83.9128
0.0002, 0.6933, 99.9895, 82.7637
0.0003, 0.6916, 99.9916, 84.0601
0.0005, 0.6913, 100.0000, 84.4726
0.0003, 0.6938, 100.0000, 85.0913
0.0003, 0.6935, 100.0000, 84.2958
0.0002, 0.6909, 99.9895, 82.3217
0.0003, 0.6924, 100.0000, 81.3789
0.0002, 0.6923, 100.0000, 81.6441
0.0135, 0.6915, 100.0000, 83.4119
0.0001, 0.6919, 99.9179, 84.1190
0.0003, 0.6922, 100.0000, 83.0878
0.0003, 0.6919, 100.0000, 86.1226
0.0002, 0.6950, 100.0000, 85.9458
0.0002, 0.6935, 100.0000, 85.1208
0.0004, 0.6943, 99.9726, 86.9181
0.0212, 0.6923, 99.9600, 86.8592
0.0013, 0.6891, 100.0000, 87.0359
0.0017, 0.6924, 100.0000, 86.6529
0.0002, 0.6930, 100.0000, 86.6824
0.0001, 0.6942, 99.9663, 87.0949
0.0003, 0.6929, 100.0000, 86.7413
0.0002, 0.6923, 100.0000, 87.2717
0.0004, 0.6929, 99.9600, 85.0324
0.0010, 0.6934, 100.0000, 85.1208
0.0005, 0.6936, 99.9853, 83.8833
0.0006, 0.6927, 99.9853, 86.5645
0.0041, 0.6922, 99.9537, 85.5628
0.0005, 0.6912, 99.7938, 89.1279
0.0006, 0.6930, 99.9874, 86.8886
0.0110, 0.6925, 99.9705, 85.7101
0.0001, 0.6914, 100.0000, 88.6565
0.0000, 0.6924, 100.0000, 88.6859
0.0001, 0.6922, 100.0000, 89.1279
0.0335, 0.6933, 100.0000, 89.0984
0.0001, 0.6913, 100.0000, 88.5975
0.0001, 0.6932, 100.0000, 86.9770
0.0001, 0.6924, 100.0000, 87.7725
0.0006, 0.6930, 100.0000, 86.8002
0.0001, 0.6933, 100.0000, 86.5351
0.0001, 0.6927, 100.0000, 86.8002
0.0000, 0.6935, 100.0000, 86.3583
0.0002, 0.6938, 100.0000, 87.1243
0.0001, 0.6943, 100.0000, 87.1833
0.0002, 0.6939, 100.0000, 87.2127
0.0001, 0.6928, 100.0000, 86.6824
0.0006, 0.6929, 100.0000, 86.5056
0.0004, 0.6941, 100.0000, 86.3877
0.0001, 0.6949, 99.9348, 86.7413
0.0002, 0.6943, 100.0000, 83.8244
0.0558, 0.6924, 99.9937, 86.2110
0.0002, 0.6924, 100.0000, 84.0306
0.0001, 0.6924, 100.0000, 83.9128
0.0001, 0.6913, 100.0000, 85.5333
0.0001, 0.6934, 100.0000, 86.5940
0.0001, 0.6940, 100.0000, 86.3288
0.0001, 0.6930, 100.0000, 86.9476
0.0001, 0.6938, 100.0000, 86.1520
0.0001, 0.6925, 100.0000, 86.6824
0.0001, 0.6938, 99.9937, 86.7413
0.0000, 0.6931, 100.0000, 86.9770
0.0001, 0.6935, 100.0000, 86.8592
0.0001, 0.6933, 100.0000, 86.6824
0.0000, 0.6940, 99.9916, 85.7101
0.0012, 0.6938, 97.8365, 85.7985
0.0086, 0.6931, 99.9958, 86.4172
0.0002, 0.6928, 100.0000, 86.5940
0.0000, 0.6936, 100.0000, 86.6235
0.0001, 0.6933, 100.0000, 86.5351
0.0002, 0.6934, 100.0000, 85.0324
0.0001, 0.6932, 100.0000, 86.9476
0.0001, 0.6936, 99.9495, 87.2717
0.0002, 0.6940, 100.0000, 88.9511
0.0001, 0.6943, 100.0000, 87.0359
0.0001, 0.6935, 100.0000, 88.7154
0.0241, 0.6927, 99.9895, 86.5351
0.0001, 0.6931, 100.0000, 86.8297
0.0001, 0.6929, 100.0000, 88.4797
0.0002, 0.6937, 100.0000, 86.5645
0.0003, 0.6927, 100.0000, 86.0342
0.0002, 0.6928, 100.0000, 87.7725
0.0001, 0.6931, 100.0000, 86.8592
0.0001, 0.6935, 99.9874, 87.2422
0.0001, 0.6920, 100.0000, 87.1538
0.0003, 0.6948, 100.0000, 85.9458
0.0004, 0.6936, 99.9726, 86.1520
0.0002, 0.6930, 100.0000, 86.1815
0.0002, 0.6923, 100.0000, 85.7395
0.0471, 0.6934, 99.8842, 81.4673
0.0004, 0.6911, 99.9958, 86.0636
0.0000, 0.6922, 99.9979, 86.7413
0.0001, 0.6921, 100.0000, 86.7413
0.0001, 0.6928, 100.0000, 86.7118
0.0001, 0.6926, 100.0000, 85.7101
0.0004, 0.6929, 100.0000, 86.7708
0.0002, 0.6937, 100.0000, 86.8297
0.0000, 0.6936, 100.0000, 86.7708
0.0001, 0.6931, 100.0000, 84.6494
0.0002, 0.6938, 100.0000, 86.3877
0.0001, 0.6934, 100.0000, 87.1833
0.0001, 0.6937, 100.0000, 86.9770
0.0289, 0.6936, 100.0000, 87.2422
0.0003, 0.6927, 100.0000, 86.6529
0.0000, 0.6928, 100.0000, 86.7413
0.0001, 0.6930, 100.0000, 87.8609
0.0000, 0.6933, 100.0000, 89.0984
0.0002, 0.6926, 99.9705, 87.1833
0.0001, 0.6930, 100.0000, 88.0377
0.0020, 0.6929, 99.9558, 86.5940
0.0014, 0.6936, 99.9495, 86.9770
0.0001, 0.6944, 100.0000, 86.9476
0.0000, 0.6924, 100.0000, 87.0359
0.0001, 0.6934, 99.9537, 86.8886
0.0003, 0.6942, 100.0000, 87.5663
0.0002, 0.6928, 100.0000, 88.0966
0.0001, 0.6931, 100.0000, 86.9476
0.0436, 0.6933, 100.0000, 87.4190
0.0000, 0.6929, 100.0000, 87.8020
0.0000, 0.6923, 100.0000, 87.6252
0.0000, 0.6925, 100.0000, 87.5663
0.0001, 0.6928, 100.0000, 87.8315
0.0000, 0.6932, 100.0000, 87.4484
0.0000, 0.6935, 100.0000, 87.8020
0.0002, 0.6927, 100.0000, 87.5663
0.0001, 0.6928, 100.0000, 87.9788
0.0002, 0.6923, 99.9642, 87.3895
0.0003, 0.6945, 99.9284, 86.7413
0.0001, 0.6944, 100.0000, 87.5663
0.0003, 0.6936, 100.0000, 87.5958
0.0002, 0.6943, 100.0000, 87.7136
0.0110, 0.6943, 100.0000, 88.3324
0.0000, 0.6926, 100.0000, 88.0966
0.0000, 0.6927, 100.0000, 87.8020
0.0001, 0.6933, 100.0000, 87.6547
0.0001, 0.6930, 100.0000, 87.3600
0.0003, 0.6922, 100.0000, 88.0966
0.0001, 0.6937, 100.0000, 88.4207
0.0000, 0.6936, 100.0000, 88.1261
0.0001, 0.6932, 99.8864, 87.2717
0.0004, 0.6937, 98.1438, 84.4431
0.0212, 0.6935, 100.0000, 87.8020
0.0001, 0.6925, 100.0000, 88.0966
0.0001, 0.6920, 100.0000, 87.5958
0.0000, 0.6927, 100.0000, 87.8315
0.0001, 0.6933, 100.0000, 87.9788
0.0000, 0.6933, 100.0000, 86.8297
0.0000, 0.6931, 100.0000, 87.8020
0.0001, 0.6936, 99.9832, 87.7136
0.0012, 0.6938, 99.9684, 88.7154
0.0001, 0.6928, 100.0000, 89.1279
0.0000, 0.6937, 99.9726, 89.6582
0.0002, 0.6929, 99.9979, 87.2127
0.0141, 0.6928, 100.0000, 89.6582
0.0001, 0.6940, 100.0000, 88.7448
0.0001, 0.6932, 100.0000, 88.6270
0.0001, 0.6928, 100.0000, 89.3636
0.0001, 0.6936, 100.0000, 87.3895
0.0000, 0.6940, 100.0000, 88.5091
0.0015, 0.6925, 100.0000, 88.1261
0.0001, 0.6939, 100.0000, 88.5975
0.0002, 0.6938, 100.0000, 88.8922
0.0009, 0.6938, 99.9747, 88.3324
0.0003, 0.6928, 100.0000, 88.4502
0.0002, 0.6935, 99.9916, 88.6859
0.0001, 0.6929, 100.0000, 89.7466
0.0001, 0.6932, 100.0000, 89.0395
0.0000, 0.6935, 100.0000, 87.7431
0.0000, 0.6936, 99.9895, 89.1279
0.0002, 0.6940, 99.4528, 89.9529
0.0001, 0.6930, 99.9137, 89.0689
0.0064, 0.6942, 100.0000, 87.7136
0.0000, 0.6934, 100.0000, 88.2145
0.0000, 0.6931, 100.0000, 87.8315
0.0000, 0.6929, 99.9811, 87.9493
0.0045, 0.6931, 99.9537, 88.8332
0.0009, 0.6928, 100.0000, 89.8645
0.0000, 0.6927, 100.0000, 89.5698
0.0000, 0.6931, 100.0000, 89.2752
0.0000, 0.6935, 100.0000, 89.2163
0.0000, 0.6933, 100.0000, 88.7743
0.0017, 0.6929, 100.0000, 89.1868
0.0000, 0.6930, 100.0000, 90.2770
0.0000, 0.6931, 100.0000, 89.5109
0.0000, 0.6929, 100.0000, 88.5975
0.0272, 0.6929, 99.9032, 88.8332
0.0003, 0.6921, 100.0000, 88.6859
0.0001, 0.6937, 100.0000, 87.9788
0.0001, 0.6933, 100.0000, 88.2440
0.0000, 0.6931, 100.0000, 88.1556
0.0001, 0.6933, 100.0000, 87.7725
0.0000, 0.6929, 100.0000, 89.3636
0.0002, 0.6931, 100.0000, 87.7725
0.0000, 0.6933, 100.0000, 87.6252
0.0000, 0.6946, 100.0000, 87.3895
0.0001, 0.6937, 100.0000, 86.3877
0.0001, 0.6931, 99.9621, 86.5645
0.0000, 0.6933, 100.0000, 85.9163
0.0000, 0.6933, 100.0000, 87.1243
0.0000, 0.6935, 100.0000, 86.8592
0.0001, 0.6931, 100.0000, 88.6565
0.0017, 0.6938, 98.7183, 87.0359
0.0044, 0.6919, 100.0000, 87.4484
0.0002, 0.6937, 100.0000, 88.7448
0.0000, 0.6921, 100.0000, 88.9511
0.0000, 0.6933, 100.0000, 90.1002
0.0013, 0.6940, 100.0000, 88.5975
0.0002, 0.6946, 99.9937, 89.2752
0.0001, 0.6937, 100.0000, 88.9806
0.0002, 0.6930, 100.0000, 89.5109
0.0001, 0.6943, 100.0000, 89.7466
0.0000, 0.6932, 100.0000, 89.1279
0.0001, 0.6941, 100.0000, 90.0118
0.0033, 0.6930, 100.0000, 89.8939
0.0000, 0.6933, 100.0000, 89.7171
0.0001, 0.6930, 100.0000, 89.6877
0.0000, 0.6939, 100.0000, 89.6582
0.0000, 0.6933, 100.0000, 89.5404
0.0000, 0.6939, 100.0000, 89.5993
0.0000, 0.6936, 100.0000, 89.5993
0.0001, 0.6935, 99.9327, 89.1279
0.0001, 0.6934, 100.0000, 89.4520
0.0057, 0.6932, 99.6738, 90.2770
0.0007, 0.6919, 100.0000, 89.7761
0.0000, 0.6931, 100.0000, 89.4520
0.0000, 0.6937, 100.0000, 89.5993
0.0001, 0.6928, 100.0000, 89.9234
0.0000, 0.6929, 100.0000, 89.8645
0.0000, 0.6938, 100.0000, 89.8645
0.0000, 0.6937, 100.0000, 89.8350
0.0000, 0.6935, 100.0000, 89.8939
0.0000, 0.6931, 100.0000, 89.8645
0.0000, 0.6937, 100.0000, 89.8645
0.0000, 0.6931, 100.0000, 90.0707
0.0014, 0.6936, 100.0000, 89.6877
0.0001, 0.6937, 100.0000, 90.0707
0.0000, 0.6939, 100.0000, 89.5109
0.0002, 0.6933, 97.4135, 91.3671
0.0095, 0.6929, 100.0000, 90.0707
0.0000, 0.6935, 100.0000, 89.6877
0.0000, 0.6934, 99.9874, 89.3341
0.0007, 0.6926, 100.0000, 90.1296
0.0001, 0.6933, 100.0000, 90.4243
0.0001, 0.6939, 100.0000, 90.2180
0.0000, 0.6935, 100.0000, 90.2475
0.0000, 0.6934, 100.0000, 89.6288
0.0000, 0.6934, 100.0000, 89.9234
0.0000, 0.6933, 100.0000, 90.3948
0.0001, 0.6934, 99.9453, 89.6582
0.0271, 0.6915, 100.0000, 88.9806
0.0000, 0.6939, 100.0000, 89.5404
0.0000, 0.6931, 100.0000, 89.4520
0.0001, 0.6938, 100.0000, 88.7743
0.0000, 0.6931, 100.0000, 89.6582
0.0001, 0.6936, 100.0000, 89.5404
0.0000, 0.6940, 100.0000, 89.6288
0.0000, 0.6933, 100.0000, 90.0412
0.0000, 0.6930, 100.0000, 90.0118
0.0000, 0.6933, 100.0000, 90.0118
0.0000, 0.6934, 99.9958, 89.4520
0.0002, 0.6929, 100.0000, 89.4520
0.0000, 0.6933, 99.9726, 89.7171
0.0002, 0.6937, 100.0000, 89.6582
0.0000, 0.6930, 100.0000, 89.4225
0.0000, 0.6930, 100.0000, 89.8350
0.0000, 0.6940, 100.0000, 90.0118
0.0001, 0.6928, 99.9390, 88.2734
0.0044, 0.6937, 100.0000, 89.8055
0.0001, 0.6930, 100.0000, 90.0118
0.0001, 0.6931, 100.0000, 90.0412
0.0000, 0.6931, 100.0000, 90.2475
0.0000, 0.6933, 100.0000, 90.2180
0.0000, 0.6936, 100.0000, 90.2475
0.0000, 0.6934, 100.0000, 89.7466
0.0001, 0.6936, 99.9348, 86.0636
0.0002, 0.6932, 99.4381, 88.5975
0.0023, 0.6938, 100.0000, 90.3359
0.0000, 0.6929, 100.0000, 90.3064
0.0000, 0.6935, 99.9811, 90.4537
0.0021, 0.6937, 99.9516, 91.0136
0.0010, 0.6927, 100.0000, 90.3359
0.0000, 0.6931, 100.0000, 90.7484
0.0000, 0.6932, 100.0000, 90.6011
0.0000, 0.6931, 100.0000, 91.0725
0.0000, 0.6932, 100.0000, 91.2493
0.0000, 0.6932, 100.0000, 91.1314
0.0020, 0.6938, 100.0000, 90.9252
0.0001, 0.6930, 100.0000, 90.5716
0.0011, 0.6923, 99.9916, 91.6618
0.0000, 0.6932, 99.9895, 90.9252
0.0003, 0.6938, 99.8422, 89.0395
0.0009, 0.6932, 100.0000, 90.3948
0.0000, 0.6934, 100.0000, 90.1296
0.0001, 0.6936, 100.0000, 90.4243
0.0000, 0.6938, 100.0000, 90.1886
0.0000, 0.6936, 99.9516, 89.9529
0.0005, 0.6924, 100.0000, 90.2475
0.0001, 0.6934, 100.0000, 90.0118
0.0000, 0.6933, 100.0000, 89.6877
0.0151, 0.6932, 100.0000, 89.3636
0.0001, 0.6926, 100.0000, 90.1886
0.0000, 0.6933, 100.0000, 90.1886
0.0000, 0.6934, 100.0000, 90.0118
0.0000, 0.6926, 100.0000, 90.3064
0.0000, 0.6932, 100.0000, 90.1002
0.0005, 0.6941, 100.0000, 90.3359
0.0000, 0.6935, 100.0000, 90.2180
0.0000, 0.6937, 100.0000, 90.1591
0.0006, 0.6937, 99.9663, 89.0689
0.0003, 0.6930, 100.0000, 90.2475
0.0000, 0.6928, 100.0000, 90.0707
0.0000, 0.6932, 99.9453, 88.3913
0.0001, 0.6936, 99.9811, 86.5056
0.0006, 0.6929, 100.0000, 89.3636
0.0001, 0.6940, 100.0000, 88.8332
0.0000, 0.6925, 100.0000, 89.2752
0.0000, 0.6936, 100.0000, 89.3930
0.0001, 0.6940, 100.0000, 88.8332
0.0001, 0.6932, 100.0000, 89.3047
0.0001, 0.6933, 100.0000, 89.0100
0.0014, 0.6933, 100.0000, 88.9511
0.0002, 0.6925, 100.0000, 88.5386
0.0002, 0.6930, 100.0000, 88.5386
0.0001, 0.6931, 100.0000, 87.5074
0.0001, 0.6936, 99.9832, 84.5315
0.0001, 0.6933, 100.0000, 88.1556
0.0000, 0.6933, 100.0000, 87.7136
0.0000, 0.6934, 100.0000, 85.5628
0.0000, 0.6938, 100.0000, 86.9770
0.0000, 0.6932, 100.0000, 85.0913
0.0138, 0.6931, 99.8990, 87.2717
0.0003, 0.6932, 100.0000, 88.4797
0.0000, 0.6935, 100.0000, 89.1573
0.0000, 0.6934, 100.0000, 88.7448
0.0000, 0.6929, 99.9790, 87.9493
0.0000, 0.6937, 100.0000, 87.5958
0.0010, 0.6930, 100.0000, 88.2440
0.0000, 0.6933, 100.0000, 88.0672
0.0001, 0.6935, 99.9579, 88.5091
0.0019, 0.6931, 100.0000, 89.6288
0.0000, 0.6933, 100.0000, 89.8939
0.0000, 0.6934, 100.0000, 89.7761
0.0000, 0.6931, 100.0000, 88.8332
0.0000, 0.6933, 100.0000, 88.3618
0.0000, 0.6932, 100.0000, 87.6252
