0.1716, 0.5272, 100.0000, 44.8733
0.0024, 0.4602, 100.0000, 47.3188
0.0011, 0.5400, 100.0000, 52.2392
0.0009, 0.6341, 100.0000, 54.4490
0.0006, 0.6738, 100.0000, 56.0401
0.0006, 0.6941, 100.0000, 58.2499
0.0006, 0.7189, 100.0000, 56.0401
0.0004, 0.7086, 100.0000, 60.0766
0.0002, 0.7053, 100.0000, 61.9623
0.0001, 0.7083, 100.0000, 59.3105
0.0002, 0.7010, 100.0000, 56.7767
0.0002, 0.7015, 100.0000, 61.9328
0.0001, 0.7021, 100.0000, 58.8981
0.0001, 0.6924, 100.0000, 62.3159
0.0002, 0.6997, 100.0000, 56.7767
0.0001, 0.6956, 100.0000, 60.1945
0.1747, 0.6567, 100.0000, 58.5445
0.0003, 0.6702, 100.0000, 57.0713
0.0001, 0.6678, 100.0000, 56.6588
0.0001, 0.6836, 100.0000, 60.0177
0.0001, 0.6795, 100.0000, 58.7213
0.0001, 0.6890, 100.0000, 58.1615
0.0001, 0.6900, 100.0000, 55.3035
0.0001, 0.7022, 100.0000, 57.0713
0.0001, 0.6913, 100.0000, 57.1008
0.0002, 0.6941, 100.0000, 57.5133
0.0001, 0.6928, 100.0000, 57.5133
0.0001, 0.6940, 100.0000, 56.8356
0.0001, 0.6894, 100.0000, 58.6329
0.0001, 0.7005, 100.0000, 59.0748
0.0001, 0.6966, 100.0000, 57.2775
0.0001, 0.6930, 100.0000, 57.4838
0.0001, 0.6951, 100.0000, 55.5687
0.0001, 0.6943, 100.0000, 59.3695
0.0001, 0.6945, 100.0000, 58.4561
0.0002, 0.6965, 100.0000, 56.6293
0.0001, 0.6971, 100.0000, 57.5427
0.0002, 0.6965, 100.0000, 57.0418
0.0948, 0.6869, 100.0000, 58.6034
0.0000, 0.6434, 100.0000, 60.7248
0.0000, 0.6800, 100.0000, 58.8981
0.0001, 0.6694, 100.0000, 57.7490
0.0000, 0.6827, 100.0000, 57.1892
0.0000, 0.6917, 100.0000, 58.1615
0.0000, 0.6835, 100.0000, 59.3400
0.0001, 0.6863, 100.0000, 58.7802
0.0001, 0.6948, 100.0000, 56.7767
0.0001, 0.6910, 100.0000, 57.5133
0.0000, 0.6930, 100.0000, 55.3919
0.0001, 0.6940, 100.0000, 56.9534
0.0001, 0.6965, 100.0000, 59.6641
0.0002, 0.6976, 100.0000, 57.1008
0.0001, 0.6979, 100.0000, 55.9811
0.0001, 0.6987, 100.0000, 59.4579
0.0001, 0.6982, 100.0000, 57.5133
0.0002, 0.6914, 100.0000, 57.5133
0.0624, 0.6954, 100.0000, 60.1355
0.0002, 0.6867, 100.0000, 59.0159
0.0000, 0.6876, 100.0000, 56.1874
0.0001, 0.6893, 100.0000, 56.6293
0.0001, 0.6845, 100.0000, 59.4579
0.0001, 0.6868, 100.0000, 59.3400
0.0000, 0.6907, 100.0000, 57.1302
0.0001, 0.6925, 100.0000, 55.1856
0.0001, 0.6925, 100.0000, 57.1892
0.0001, 0.6967, 100.0000, 55.5981
0.0001, 0.6949, 100.0000, 54.8026
0.0001, 0.6926, 100.0000, 53.9481
0.0001, 0.6918, 100.0000, 55.5981
0.0001, 0.6932, 100.0000, 56.8061
