3.2059, 0.5554, 14.8101, 0.0141, 68.4148, 37.8904
2.5574, 0.3937, 11.0505, 0.0051, 67.0006, 40.6011
2.5594, 0.3654, 9.7729, 0.0063, 70.2711, 43.7831
2.6525, 0.4558, 8.9071, 0.0108, 62.8167, 54.0955
0.6287, 0.4334, 9.3976, 0.0086, 99.4107, 66.3229
0.0003, 0.4295, 8.9344, 0.0142, 100.0000, 74.5138
0.0000, 0.5553, 8.5650, 0.0137, 100.0000, 75.3978
0.0001, 0.7007, 8.3293, 0.0122, 100.0000, 76.9888
0.0002, 0.6890, 8.1922, 0.0112, 100.0000, 76.5763
0.0002, 0.6610, 8.0685, 0.0107, 100.0000, 81.4968
0.0003, 0.6362, 7.9880, 0.0106, 100.0000, 80.4361
0.0004, 0.6162, 7.9396, 0.0090, 100.0000, 83.0583
0.0005, 0.6658, 7.9249, 0.0090, 100.0000, 82.8226
0.0004, 0.7094, 7.9354, 0.0091, 100.0000, 86.8002
0.0002, 0.7159, 7.9331, 0.0056, 100.0000, 85.9458
0.0002, 0.6968, 7.9305, 0.0045, 100.0000, 86.8886
0.1769, 0.7020, 8.9359, 0.0045, 100.0000, 82.1450
-0.0000, 0.6549, 9.0547, 0.0020, 100.0000, 82.4985
-0.0000, 0.6701, 8.1787, 0.0018, 100.0000, 82.9405
-0.0000, 0.6924, 7.9740, 0.0017, 100.0000, 85.1503
0.0007, 0.6970, 7.9266, 0.0044, 100.0000, 84.1780
0.0001, 0.6935, 7.9529, 0.0047, 100.0000, 83.3530
0.0001, 0.6962, 7.9336, 0.0036, 100.0000, 82.7637
0.0000, 0.7024, 7.9367, 0.0041, 100.0000, 80.9369
0.0001, 0.7110, 7.9107, 0.0031, 100.0000, 81.8798
0.5432, 0.6839, 8.5393, 0.0075, 99.4402, 68.8568
0.0296, 0.6009, 8.6263, 0.0085, 100.0000, 82.8521
0.0011, 0.6089, 8.2223, 0.0064, 100.0000, 81.7030
0.0008, 0.6344, 8.0375, 0.0111, 100.0000, 82.7048
0.0009, 0.6656, 7.9646, 0.0097, 100.0000, 82.2628
0.0022, 0.6862, 7.9915, 0.0080, 100.0000, 80.4066
0.0003, 0.6867, 7.9849, 0.0043, 100.0000, 83.2351
0.0004, 0.7209, 8.0166, 0.0047, 100.0000, 83.0583
0.0002, 0.6948, 8.0379, 0.0056, 100.0000, 81.6146
0.0002, 0.7045, 8.0857, 0.0026, 100.0000, 82.1155
0.0003, 0.6991, 8.0215, 0.0015, 100.0000, 82.4101
0.0001, 0.7006, 7.9873, 0.0021, 100.0000, 81.8503
0.0001, 0.7042, 8.0152, 0.0027, 100.0000, 82.9699
0.0988, 0.7044, 8.4891, 0.0038, 99.5580, 81.0843
0.0008, 0.6691, 9.0839, 0.0021, 100.0000, 82.2628
0.0002, 0.6865, 8.2182, 0.0022, 100.0000, 82.7932
0.0002, 0.6910, 8.0775, 0.0019, 100.0000, 82.7932
0.0001, 0.6931, 7.9969, 0.0019, 100.0000, 82.5280
0.0001, 0.6986, 7.9369, 0.0016, 100.0000, 85.7395
0.0002, 0.6980, 7.9342, 0.0033, 100.0000, 82.7932
0.0001, 0.6986, 8.0172, 0.0012, 100.0000, 82.8521
0.0001, 0.6997, 7.9888, 0.0016, 100.0000, 82.4691
0.0004, 0.6976, 8.0245, 0.0030, 100.0000, 84.6788
0.0001, 0.6949, 7.9430, 0.0011, 100.0000, 85.9458
0.0470, 0.6793, 8.9009, 0.0044, 100.0000, 86.2699
0.0005, 0.6919, 8.2652, 0.0026, 100.0000, 84.7378
0.0000, 0.6833, 8.0368, 0.0014, 100.0000, 86.0636
0.0001, 0.6933, 7.9872, 0.0011, 100.0000, 86.0931
0.0001, 0.6992, 7.9461, 0.0005, 100.0000, 85.7101
0.0000, 0.6990, 7.9252, 0.0004, 100.0000, 86.0636
0.0000, 0.6993, 7.9172, 0.0013, 100.0000, 86.4467
0.0001, 0.6954, 7.8941, 0.0005, 100.0000, 86.1226
0.0001, 0.6986, 7.8915, 0.0005, 100.0000, 86.1226
