0.0041, 0.6840, 100.0000, 69.4461
0.0007, 0.6812, 100.0000, 69.1809
0.0006, 0.6873, 100.0000, 70.9193
0.0004, 0.6865, 100.0000, 69.8291
0.0005, 0.6878, 100.0000, 70.3595
0.0004, 0.6912, 100.0000, 68.9452
0.0004, 0.6897, 100.0000, 72.0094
0.0005, 0.6938, 100.0000, 69.7702
0.0003, 0.6943, 100.0000, 69.5050
0.0005, 0.6961, 100.0000, 74.4255
0.0003, 0.6935, 100.0000, 75.8986
0.0005, 0.6997, 100.0000, 68.6800
0.0009, 0.6982, 99.9533, 69.6818
0.1010, 0.6855, 100.0000, 69.9470
0.0017, 0.6769, 99.9902, 71.8621
0.0012, 0.6802, 100.0000, 70.4184
0.0011, 0.6880, 100.0000, 70.5068
0.0009, 0.6855, 100.0000, 69.0925
0.0009, 0.6894, 100.0000, 70.7425
0.0009, 0.6948, 100.0000, 69.4166
0.0007, 0.6919, 100.0000, 72.3925
0.0009, 0.7012, 99.9754, 71.3612
0.0008, 0.6963, 98.2543, 72.4808
0.0450, 0.6896, 100.0000, 74.0424
0.0013, 0.6896, 100.0000, 73.1880
0.0008, 0.6937, 100.0000, 74.3960
0.0006, 0.6899, 100.0000, 75.2210
0.0006, 0.6915, 100.0000, 75.8103
0.0005, 0.6978, 100.0000, 75.8397
0.0004, 0.6936, 100.0000, 76.3111
0.0005, 0.6959, 99.9804, 74.5433
0.0008, 0.6980, 100.0000, 71.9505
0.0825, 0.6935, 98.6226, 71.6264
0.0041, 0.6826, 100.0000, 77.6959
0.0006, 0.6947, 100.0000, 78.1674
0.0005, 0.6799, 100.0000, 73.8951
0.0006, 0.6861, 100.0000, 70.8309
0.0007, 0.6864, 100.0000, 71.4791
0.0006, 0.6980, 100.0000, 70.6541
0.0006, 0.6921, 100.0000, 68.9452
0.0007, 0.6947, 99.9460, 70.2711
0.0068, 0.6927, 100.0000, 67.5015
0.0504, 0.6956, 83.9889, 65.1444
0.0220, 0.6833, 100.0000, 70.8014
0.0011, 0.6897, 100.0000, 71.1844
0.0010, 0.6855, 100.0000, 71.9800
0.0011, 0.6904, 100.0000, 74.1603
0.0008, 0.6942, 100.0000, 73.3648
0.0005, 0.6924, 100.0000, 73.8656
0.0005, 0.6938, 100.0000, 70.5362
0.0008, 0.6953, 100.0000, 71.2728
0.0006, 0.6961, 100.0000, 70.7720
0.0006, 0.6935, 100.0000, 71.1844
0.0005, 0.6983, 100.0000, 70.4478
0.0330, 0.6809, 100.0000, 68.0318
0.0010, 0.6930, 99.9705, 67.0301
0.0005, 0.6890, 100.0000, 70.4478
0.0003, 0.6962, 100.0000, 71.3907
0.0007, 0.6920, 100.0000, 69.7996
0.0005, 0.6943, 100.0000, 73.5415
0.0298, 0.6953, 84.8041, 65.6453
0.0724, 0.6881, 100.0000, 73.0407
0.0010, 0.6842, 100.0000, 72.6871
0.0006, 0.6901, 100.0000, 71.2139
0.0006, 0.6935, 100.0000, 69.0336
0.0006, 0.6942, 100.0000, 68.7390
0.0004, 0.6952, 100.0000, 67.8550
0.0004, 0.6952, 100.0000, 68.2086
0.0004, 0.6926, 100.0000, 68.6506
0.0014, 0.6961, 100.0000, 68.6800
0.0005, 0.6934, 100.0000, 69.4166
0.0003, 0.6918, 99.9951, 70.2711
0.0008, 0.6920, 100.0000, 68.0024
0.0004, 0.6958, 99.9705, 65.8515
0.0006, 0.6933, 100.0000, 69.5934
0.0010, 0.6954, 99.9607, 67.9434
0.0010, 0.6936, 99.9754, 73.6299
0.0013, 0.6922, 100.0000, 74.6906
0.0005, 0.6952, 100.0000, 74.9263
0.0137, 0.6964, 88.1286, 64.1426
0.0291, 0.6940, 100.0000, 73.1880
0.0003, 0.6894, 100.0000, 70.8309
0.0003, 0.6926, 100.0000, 69.9470
0.0004, 0.6887, 99.9926, 67.8550
0.0002, 0.6921, 100.0000, 68.1791
0.0016, 0.6923, 100.0000, 68.4738
0.0004, 0.6926, 100.0000, 69.2104
0.0002, 0.6914, 100.0000, 69.8586
0.0587, 0.6853, 100.0000, 69.8291
0.0007, 0.6883, 100.0000, 67.6193
0.0006, 0.6870, 100.0000, 69.6818
0.0048, 0.6891, 98.6889, 74.3665
0.0055, 0.6889, 100.0000, 69.7702
0.0005, 0.6877, 100.0000, 69.4755
0.0003, 0.6862, 100.0000, 70.4478
0.0006, 0.6905, 100.0000, 71.0961
0.0006, 0.6918, 100.0000, 69.4755
0.0004, 0.6903, 100.0000, 68.7684
0.0011, 0.6934, 100.0000, 71.1844
0.0005, 0.6937, 100.0000, 68.8273
0.0167, 0.6910, 99.9411, 69.5639
0.0004, 0.6874, 100.0000, 69.7113
0.0003, 0.6937, 100.0000, 71.4496
0.0004, 0.6960, 100.0000, 72.4514
0.0008, 0.6923, 100.0000, 71.9800
0.0033, 0.6959, 100.0000, 73.3648
0.0006, 0.6935, 99.9411, 73.6594
0.0004, 0.6915, 100.0000, 73.0996
0.0003, 0.6901, 100.0000, 71.5085
0.0241, 0.6926, 99.9558, 71.3023
0.0002, 0.6867, 100.0000, 72.5692
0.0001, 0.6893, 100.0000, 73.8362
0.0002, 0.6859, 100.0000, 72.6576
0.0002, 0.6923, 100.0000, 74.4549
0.0001, 0.6897, 99.8871, 78.6977
0.0044, 0.6952, 100.0000, 66.1756
0.0003, 0.6929, 100.0000, 67.9140
0.0002, 0.6935, 100.0000, 71.1255
0.0009, 0.6940, 99.8920, 69.7407
0.0647, 0.6908, 100.0000, 72.0978
0.0003, 0.6872, 100.0000, 71.8032
0.0004, 0.6858, 100.0000, 71.4202
0.0002, 0.6883, 100.0000, 69.9175
0.0003, 0.6849, 100.0000, 68.6506
0.0003, 0.6881, 100.0000, 70.5657
0.0009, 0.6890, 99.9902, 69.5345
0.0003, 0.6911, 100.0000, 68.7979
0.0003, 0.6894, 100.0000, 68.9747
0.0004, 0.6955, 100.0000, 69.8291
0.0012, 0.6973, 99.6440, 69.2104
0.0008, 0.6928, 100.0000, 70.1532
0.0003, 0.6959, 99.9558, 66.3819
0.0039, 0.6935, 99.9951, 68.4738
0.0545, 0.6916, 99.9877, 71.3612
0.0003, 0.6856, 100.0000, 69.2104
0.0002, 0.6883, 100.0000, 68.7684
0.0002, 0.6892, 100.0000, 69.6523
0.0002, 0.6897, 100.0000, 67.9729
0.0003, 0.6923, 100.0000, 68.3854
0.0003, 0.6935, 99.9607, 68.3854
0.0003, 0.6945, 99.9607, 71.3318
0.0006, 0.6929, 99.9362, 70.3300
0.0004, 0.6951, 100.0000, 70.2416
0.0038, 0.6935, 99.9779, 70.3595
0.0006, 0.6890, 100.0000, 70.7720
0.0003, 0.6967, 100.0000, 69.5345
0.0551, 0.6946, 100.0000, 69.6523
0.0004, 0.6847, 100.0000, 69.2693
0.0004, 0.6895, 100.0000, 65.8220
0.0003, 0.6890, 100.0000, 66.4408
0.0003, 0.6913, 100.0000, 68.8863
0.0002, 0.6968, 99.8969, 66.7649
0.0017, 0.6925, 100.0000, 68.0318
0.0002, 0.6924, 100.0000, 67.2658
0.0002, 0.6900, 100.0000, 69.4755
0.0002, 0.6917, 100.0000, 69.4166
0.0002, 0.6938, 100.0000, 70.8898
0.0386, 0.6954, 99.9239, 72.8344
0.0010, 0.6918, 100.0000, 70.8309
0.0002, 0.6890, 99.9705, 70.8603
0.0007, 0.6912, 100.0000, 71.2434
0.0001, 0.6945, 100.0000, 70.5362
0.0002, 0.6941, 99.9558, 64.7613
0.0003, 0.6928, 100.0000, 70.0648
0.0003, 0.6942, 100.0000, 70.7720
0.0001, 0.6946, 99.9902, 70.4478
0.0002, 0.6915, 99.9951, 70.3595
0.0004, 0.6960, 100.0000, 68.7390
0.0002, 0.6965, 100.0000, 67.6488
0.0007, 0.6974, 100.0000, 69.9764
0.0002, 0.6961, 99.9779, 70.5657
0.1016, 0.6917, 100.0000, 69.6229
0.0002, 0.6908, 100.0000, 69.9470
0.0002, 0.6883, 100.0000, 70.0059
0.0001, 0.6884, 100.0000, 69.2398
0.0001, 0.6925, 100.0000, 69.6229
0.0001, 0.6942, 100.0000, 70.7425
0.0001, 0.6940, 100.0000, 69.6523
0.0001, 0.6936, 100.0000, 70.8309
0.0001, 0.6928, 100.0000, 72.9817
0.0001, 0.6943, 100.0000, 72.7166
0.0000, 0.6934, 100.0000, 72.4219
0.0001, 0.6931, 100.0000, 73.4532
0.0001, 0.6933, 100.0000, 71.9210
0.0001, 0.6936, 100.0000, 69.7996
0.0001, 0.6946, 99.9877, 70.3300
0.0001, 0.6942, 100.0000, 69.7996
0.0001, 0.6933, 100.0000, 70.7720
0.0000, 0.6944, 100.0000, 70.8603
0.0120, 0.6923, 99.8969, 71.0961
0.0024, 0.6933, 100.0000, 69.8291
0.0001, 0.6905, 100.0000, 71.0666
0.0000, 0.6917, 100.0000, 70.8014
0.0157, 0.6920, 99.9926, 72.1273
0.0002, 0.6917, 100.0000, 72.0978
0.0000, 0.6881, 100.0000, 72.1862
0.0000, 0.6921, 100.0000, 71.4202
0.0001, 0.6914, 100.0000, 71.7737
0.0001, 0.6921, 100.0000, 71.7148
0.0000, 0.6916, 100.0000, 71.3612
0.0002, 0.6923, 100.0000, 72.2746
0.0001, 0.6925, 100.0000, 72.5103
0.0002, 0.6939, 100.0000, 71.3023
0.0001, 0.6934, 100.0000, 71.4496
0.0001, 0.6929, 99.9558, 72.6282
0.0476, 0.6898, 100.0000, 73.1880
0.0001, 0.6929, 100.0000, 73.3942
0.0002, 0.6907, 100.0000, 74.3371
0.0001, 0.6924, 100.0000, 73.8656
0.0002, 0.6942, 100.0000, 74.0130
0.0001, 0.6933, 100.0000, 73.5415
0.0001, 0.6921, 100.0000, 73.3353
0.0001, 0.6924, 100.0000, 73.3942
0.0001, 0.6933, 100.0000, 71.0666
0.0001, 0.6931, 100.0000, 73.6299
0.0001, 0.6925, 100.0000, 73.4237
0.0003, 0.6934, 100.0000, 70.2416
0.0365, 0.6933, 99.8748, 69.4755
0.0012, 0.6913, 100.0000, 69.4755
0.0002, 0.6924, 100.0000, 69.1514
0.0001, 0.6925, 99.9779, 66.5881
0.0001, 0.6920, 99.9828, 68.5916
0.0010, 0.6933, 100.0000, 72.5398
0.0001, 0.6934, 100.0000, 71.1550
0.0001, 0.6938, 100.0000, 73.3942
0.0002, 0.6937, 100.0000, 71.6264
0.0001, 0.6932, 100.0000, 68.8273
0.0000, 0.6939, 100.0000, 68.6506
0.0001, 0.6946, 100.0000, 69.7996
0.0001, 0.6956, 100.0000, 68.9747
0.0001, 0.6960, 100.0000, 67.7666
0.0001, 0.6937, 100.0000, 71.4202
0.0001, 0.6949, 100.0000, 73.0996
0.0400, 0.6931, 100.0000, 71.7443
0.0002, 0.6926, 100.0000, 69.1514
0.0001, 0.6923, 100.0000, 71.5380
0.0001, 0.6920, 99.9779, 70.6541
0.0005, 0.6916, 100.0000, 70.2711
0.0001, 0.6921, 100.0000, 67.7077
0.0001, 0.6931, 100.0000, 68.1497
0.0001, 0.6926, 100.0000, 70.9782
0.0001, 0.6929, 100.0000, 70.2711
0.0001, 0.6937, 100.0000, 68.9747
0.0000, 0.6934, 100.0000, 68.6800
0.0020, 0.6948, 99.3248, 68.1497
0.0072, 0.6925, 100.0000, 68.6211
0.0000, 0.6933, 100.0000, 68.8568
0.0001, 0.6931, 100.0000, 69.5934
0.0033, 0.6941, 99.6415, 68.3265
0.0005, 0.6919, 100.0000, 68.7095
0.0000, 0.6931, 100.0000, 70.6541
0.0000, 0.6931, 100.0000, 69.9764
0.0000, 0.6940, 100.0000, 69.8291
0.0001, 0.6938, 100.0000, 71.2728
0.0001, 0.6940, 100.0000, 71.0961
0.0001, 0.6945, 100.0000, 71.6264
0.0000, 0.6934, 100.0000, 75.6335
0.0005, 0.6928, 100.0000, 75.1915
0.0270, 0.6927, 99.9951, 73.8951
0.0002, 0.6927, 100.0000, 74.3076
0.0000, 0.6914, 100.0000, 73.4237
0.0000, 0.6928, 100.0000, 73.3942
0.0000, 0.6929, 100.0000, 72.7166
0.0000, 0.6930, 100.0000, 72.0094
0.0022, 0.6926, 100.0000, 71.7443
0.0000, 0.6940, 100.0000, 72.4808
0.0000, 0.6928, 100.0000, 72.0684
0.0000, 0.6931, 100.0000, 72.4514
0.0000, 0.6943, 100.0000, 71.8032
0.0000, 0.6934, 100.0000, 72.4219
0.0000, 0.6935, 100.0000, 72.8049
0.0000, 0.6936, 100.0000, 71.6853
0.0000, 0.6937, 100.0000, 71.8032
0.0000, 0.6936, 100.0000, 71.9800
0.0000, 0.6933, 100.0000, 72.1273
0.0011, 0.6934, 100.0000, 70.5657
0.0001, 0.6929, 100.0000, 72.0389
0.0000, 0.6934, 100.0000, 71.4496
0.0001, 0.6940, 100.0000, 72.5398
0.0001, 0.6928, 100.0000, 72.5987
0.0000, 0.6933, 99.9804, 72.2451
0.0001, 0.6941, 100.0000, 74.5728
0.0001, 0.6924, 99.8993, 75.6040
0.0386, 0.6910, 100.0000, 72.1862
0.0000, 0.6926, 100.0000, 70.5952
0.0000, 0.6932, 100.0000, 71.2434
0.0000, 0.6931, 100.0000, 72.5692
0.0000, 0.6917, 100.0000, 71.5969
0.0000, 0.6928, 100.0000, 71.8621
0.0000, 0.6923, 100.0000, 72.7460
0.0000, 0.6924, 100.0000, 72.3630
0.0000, 0.6934, 100.0000, 71.3318
0.0001, 0.6932, 100.0000, 70.5952
0.0000, 0.6936, 99.9754, 72.1567
0.0001, 0.6949, 100.0000, 72.3630
0.0000, 0.6928, 100.0000, 73.7773
0.0032, 0.6925, 99.6685, 70.5952
0.0042, 0.6928, 100.0000, 70.5952
0.0001, 0.6915, 100.0000, 69.8586
0.0000, 0.6937, 100.0000, 70.0354
0.0000, 0.6925, 100.0000, 68.7095
0.0000, 0.6931, 100.0000, 69.6523
0.0000, 0.6935, 100.0000, 69.4755
0.0000, 0.6929, 100.0000, 69.8586
0.0000, 0.6934, 100.0000, 69.7113
0.0000, 0.6943, 100.0000, 71.6559
0.0001, 0.6935, 100.0000, 69.2693
0.0001, 0.6920, 100.0000, 70.0943
0.0000, 0.6935, 100.0000, 74.1014
0.0312, 0.6926, 99.9558, 71.3907
0.0006, 0.6929, 100.0000, 73.9540
0.0001, 0.6912, 100.0000, 72.0684
0.0000, 0.6925, 100.0000, 71.4496
0.0000, 0.6920, 100.0000, 71.6853
0.0000, 0.6924, 100.0000, 70.5952
0.0001, 0.6930, 100.0000, 69.8291
0.0001, 0.6919, 100.0000, 67.7372
0.0001, 0.6932, 100.0000, 69.2988
0.0001, 0.6947, 99.9828, 70.6541
0.0001, 0.6936, 99.9804, 69.7702
0.0022, 0.6936, 100.0000, 70.8603
0.0001, 0.6934, 100.0000, 71.0666
0.0000, 0.6931, 100.0000, 70.8309
0.0000, 0.6931, 99.9951, 70.6836
0.0001, 0.6935, 100.0000, 71.9505
0.0001, 0.6947, 100.0000, 72.4808
0.0000, 0.6938, 100.0000, 74.0130
0.0000, 0.6938, 100.0000, 71.6264
0.0002, 0.6935, 100.0000, 73.7773
0.0003, 0.6943, 100.0000, 72.6576
0.0000, 0.6941, 99.9632, 74.0719
0.0140, 0.6932, 99.9705, 71.8916
0.0001, 0.6923, 100.0000, 71.8326
0.0000, 0.6924, 100.0000, 71.5380
0.0000, 0.6923, 100.0000, 71.3612
0.0000, 0.6918, 100.0000, 71.3612
0.0001, 0.6921, 100.0000, 71.4496
0.0001, 0.6925, 100.0000, 67.4425
0.0008, 0.6928, 99.9779, 70.3595
0.0001, 0.6937, 99.9705, 69.1514
0.0010, 0.6927, 99.9877, 73.7183
0.0002, 0.6934, 100.0000, 71.3023
0.0001, 0.6928, 100.0000, 70.8309
0.0000, 0.6940, 100.0000, 71.5969
0.0000, 0.6939, 100.0000, 71.7443
0.0001, 0.6939, 100.0000, 71.0077
0.0000, 0.6929, 100.0000, 70.7130
0.0001, 0.6942, 100.0000, 69.0631
0.0001, 0.6934, 100.0000, 70.5068
0.0065, 0.6922, 100.0000, 70.7720
0.0002, 0.6922, 100.0000, 70.5362
0.0000, 0.6918, 100.0000, 69.7113
0.0000, 0.6936, 100.0000, 69.7702
0.0000, 0.6937, 100.0000, 70.0354
0.0000, 0.6932, 100.0000, 70.6246
0.0000, 0.6931, 100.0000, 70.1237
0.0000, 0.6931, 100.0000, 69.4755
0.0000, 0.6942, 100.0000, 71.0666
0.0000, 0.6937, 100.0000, 69.5639
0.0000, 0.6934, 100.0000, 70.3005
0.0027, 0.6931, 100.0000, 69.5639
0.0000, 0.6929, 100.0000, 69.2104
0.0000, 0.6926, 100.0000, 69.4461
0.0001, 0.6936, 100.0000, 70.3889
0.0001, 0.6933, 100.0000, 70.6541
0.0000, 0.6927, 100.0000, 68.5032
0.0001, 0.6942, 100.0000, 69.7113
0.0001, 0.6925, 100.0000, 71.1550
0.0135, 0.6928, 100.0000, 75.8103
0.0000, 0.6925, 100.0000, 76.2522
0.0000, 0.6926, 100.0000, 75.1031
0.0006, 0.6929, 100.0000, 71.3907
0.0000, 0.6927, 100.0000, 71.5085
0.0001, 0.6931, 100.0000, 70.9782
0.0000, 0.6925, 100.0000, 71.1550
0.0000, 0.6924, 100.0000, 71.3023
0.0000, 0.6932, 100.0000, 70.0943
0.0001, 0.6935, 100.0000, 70.5068
0.0000, 0.6929, 100.0000, 70.8014
0.0006, 0.6929, 100.0000, 69.2398
0.0000, 0.6936, 99.9975, 71.7737
0.0000, 0.6929, 100.0000, 69.8291
0.0000, 0.6936, 100.0000, 70.4184
0.0000, 0.6935, 100.0000, 69.7113
0.0001, 0.6938, 100.0000, 69.7702
0.0273, 0.6923, 100.0000, 69.1514
0.0000, 0.6925, 100.0000, 69.7702
0.0000, 0.6927, 100.0000, 70.6541
0.0000, 0.6930, 100.0000, 71.7737
0.0000, 0.6930, 100.0000, 72.0684
0.0000, 0.6939, 100.0000, 72.8639
0.0000, 0.6939, 100.0000, 71.9505
0.0000, 0.6932, 100.0000, 71.5675
0.0000, 0.6934, 100.0000, 70.8898
0.0001, 0.6937, 100.0000, 73.2764
0.0000, 0.6928, 100.0000, 70.3300
0.0000, 0.6936, 100.0000, 71.1255
0.0001, 0.6939, 100.0000, 72.8049
0.0000, 0.6931, 100.0000, 69.3872
0.0000, 0.6936, 100.0000, 69.2988
0.0000, 0.6927, 100.0000, 72.5692
0.0000, 0.6930, 100.0000, 68.5032
0.0039, 0.6931, 99.8944, 67.7961
0.0023, 0.6914, 100.0000, 68.2675
0.0000, 0.6937, 100.0000, 67.9140
0.0008, 0.6920, 100.0000, 68.8568
0.0000, 0.6939, 100.0000, 69.3282
0.0000, 0.6938, 100.0000, 71.1550
0.0000, 0.6931, 100.0000, 70.5952
0.0000, 0.6940, 100.0000, 74.8379
0.0000, 0.6941, 100.0000, 71.1844
0.0000, 0.6929, 100.0000, 68.6506
0.0175, 0.6905, 100.0000, 73.9246
0.0003, 0.6942, 100.0000, 71.3907
0.0000, 0.6925, 100.0000, 71.5380
0.0000, 0.6931, 100.0000, 71.4202
0.0000, 0.6940, 100.0000, 70.7720
0.0000, 0.6937, 100.0000, 70.7720
0.0000, 0.6933, 100.0000, 68.9157
0.0000, 0.6930, 100.0000, 68.3265
0.0000, 0.6931, 100.0000, 69.8586
0.0052, 0.6929, 100.0000, 68.4443
0.0021, 0.6930, 98.2076, 67.5899
0.0043, 0.6926, 100.0000, 71.0961
0.0000, 0.6931, 100.0000, 71.5675
0.0000, 0.6939, 100.0000, 73.7183
0.0000, 0.6935, 100.0000, 72.0389
0.0000, 0.6928, 100.0000, 72.2451
0.0000, 0.6939, 100.0000, 74.2192
0.0000, 0.6933, 100.0000, 74.7790
0.0000, 0.6937, 100.0000, 74.7201
0.0001, 0.6937, 100.0000, 72.2157
0.0002, 0.6932, 100.0000, 68.1497
0.0000, 0.6926, 100.0000, 72.9228
0.0000, 0.6929, 99.9853, 68.0024
0.0480, 0.6913, 100.0000, 70.8898
0.0000, 0.6927, 100.0000, 70.5068
0.0000, 0.6942, 100.0000, 70.2416
0.0000, 0.6928, 100.0000, 70.2416
0.0000, 0.6932, 100.0000, 70.7720
0.0000, 0.6938, 100.0000, 69.8586
0.0000, 0.6935, 100.0000, 71.0371
0.0000, 0.6934, 100.0000, 70.5068
0.0000, 0.6938, 100.0000, 69.3872
0.0000, 0.6931, 100.0000, 70.3300
0.0000, 0.6936, 100.0000, 69.0631
0.0000, 0.6940, 100.0000, 70.0943
0.0000, 0.6930, 100.0000, 70.6246
0.0000, 0.6941, 100.0000, 66.7943
0.0000, 0.6940, 100.0000, 70.5068
0.0023, 0.6932, 99.9975, 71.1550
0.0027, 0.6922, 100.0000, 71.7148
0.0001, 0.6929, 100.0000, 70.2121
0.0000, 0.6935, 100.0000, 67.2363
0.0001, 0.6940, 100.0000, 70.0943
0.0000, 0.6935, 100.0000, 67.7666
0.0001, 0.6928, 100.0000, 68.6211
0.0001, 0.6935, 99.9926, 67.1774
0.0000, 0.6924, 100.0000, 68.2970
0.0000, 0.6938, 100.0000, 68.3265
0.0000, 0.6935, 100.0000, 66.6765
0.0000, 0.6930, 100.0000, 67.4720
0.0000, 0.6929, 100.0000, 66.3229
0.0000, 0.6937, 100.0000, 68.3265
0.0015, 0.6930, 100.0000, 70.1532
0.0000, 0.6940, 100.0000, 67.8550
0.0000, 0.6925, 100.0000, 70.2121
0.0001, 0.6937, 100.0000, 72.2746
0.0000, 0.6932, 100.0000, 72.9523
0.0000, 0.6937, 100.0000, 72.1273
0.0000, 0.6939, 100.0000, 69.5639
0.0000, 0.6929, 100.0000, 70.3300
0.0000, 0.6934, 100.0000, 70.2121
0.0000, 0.6937, 100.0000, 68.8273
0.0000, 0.6931, 100.0000, 71.1550
0.0000, 0.6935, 100.0000, 69.1220
0.0000, 0.6931, 100.0000, 69.6229
0.0312, 0.6923, 100.0000, 70.5952
0.0001, 0.6926, 100.0000, 71.5085
0.0000, 0.6933, 100.0000, 69.7996
0.0000, 0.6937, 100.0000, 70.4184
0.0000, 0.6928, 100.0000, 71.0077
0.0000, 0.6931, 100.0000, 69.5639
0.0000, 0.6933, 100.0000, 70.8898
0.0000, 0.6933, 100.0000, 70.9193
0.0000, 0.6930, 100.0000, 71.3318
0.0000, 0.6930, 100.0000, 71.3612
0.0000, 0.6939, 100.0000, 70.9487
0.0000, 0.6928, 100.0000, 70.5068
0.0003, 0.6928, 100.0000, 69.8291
0.0002, 0.6926, 100.0000, 71.7443
0.0333, 0.6923, 100.0000, 71.6264
0.0000, 0.6923, 100.0000, 71.8916
0.0000, 0.6920, 100.0000, 71.0666
0.0000, 0.6925, 100.0000, 71.6559
0.0000, 0.6935, 100.0000, 71.9800
0.0000, 0.6930, 100.0000, 71.5085
0.0000, 0.6933, 100.0000, 70.7720
0.0000, 0.6935, 100.0000, 72.7755
0.0000, 0.6933, 100.0000, 72.3925
0.0000, 0.6930, 100.0000, 70.1827
0.0000, 0.6933, 100.0000, 72.6576
0.0000, 0.6933, 100.0000, 71.0077
0.0000, 0.6930, 100.0000, 71.0077
0.0000, 0.6938, 99.9828, 71.8916
0.0001, 0.6929, 100.0000, 67.6783
0.0001, 0.6933, 99.4574, 70.0059
0.0128, 0.6933, 100.0000, 73.2764
0.0000, 0.6921, 100.0000, 72.0389
0.0000, 0.6925, 100.0000, 71.1844
0.0000, 0.6935, 100.0000, 69.8586
0.0000, 0.6933, 100.0000, 70.3005
0.0000, 0.6927, 100.0000, 70.7130
0.0000, 0.6933, 100.0000, 70.8309
0.0000, 0.6934, 100.0000, 70.6246
0.0000, 0.6936, 100.0000, 71.5969
0.0001, 0.6933, 100.0000, 69.4166
0.0000, 0.6943, 100.0000, 70.6246
0.0000, 0.6929, 100.0000, 70.2121
0.0040, 0.6943, 100.0000, 71.1255
0.0000, 0.6936, 100.0000, 70.8309
0.0000, 0.6932, 100.0000, 70.2121
0.0001, 0.6931, 100.0000, 69.9175
0.0000, 0.6937, 100.0000, 69.9764
0.0000, 0.6932, 100.0000, 70.4478
0.0000, 0.6936, 100.0000, 69.1220
0.0001, 0.6931, 99.8723, 70.3005
0.0001, 0.6928, 100.0000, 70.0354
0.0000, 0.6944, 100.0000, 70.0943
0.0155, 0.6919, 99.9779, 71.0077
0.0001, 0.6921, 100.0000, 70.5362
0.0000, 0.6927, 100.0000, 70.8309
0.0000, 0.6925, 100.0000, 70.8898
0.0000, 0.6924, 100.0000, 70.0354
0.0000, 0.6942, 100.0000, 69.9470
0.0000, 0.6931, 100.0000, 70.3300
0.0001, 0.6933, 100.0000, 69.6229
0.0000, 0.6934, 100.0000, 70.2416
0.0002, 0.6933, 100.0000, 69.3282
