2.6736, 0.5467, 15.6897, 0.0081, 87.2422, 41.1314
1.0241, 0.3844, 12.1524, 0.0103, 100.0000, 41.8975
0.0001, 0.3168, 10.9042, 0.0111, 100.0000, 45.5510
-0.0000, 0.3348, 9.7232, 0.0164, 100.0000, 46.3760
-0.0000, 0.6813, 9.0656, 0.0150, 100.0000, 52.4750
-0.0000, 0.6496, 8.5954, 0.0144, 100.0000, 59.2222
0.0001, 0.5117, 8.2407, 0.0132, 100.0000, 59.6936
0.0003, 0.4987, 8.0419, 0.0108, 100.0000, 59.8409
0.0002, 0.5798, 7.9472, 0.0159, 100.0000, 59.0748
0.0554, 0.6467, 8.0388, 0.0191, 100.0000, 56.6588
0.0001, 0.6222, 8.3141, 0.0106, 100.0000, 50.7955
0.0002, 0.6894, 8.0819, 0.0077, 100.0000, 50.9428
0.0003, 0.7051, 7.9544, 0.0073, 100.0000, 44.6671
0.0002, 0.7050, 7.9745, 0.0058, 100.0000, 44.1072
0.0001, 0.7023, 8.0316, 0.0067, 100.0000, 52.0330
0.0001, 0.6970, 7.9668, 0.0056, 100.0000, 52.6517
0.0001, 0.6935, 7.9257, 0.0034, 100.0000, 53.5357
0.3417, 0.6834, 8.2300, 0.0074, 100.0000, 57.6606
-0.0000, 0.6502, 8.4777, 0.0054, 100.0000, 58.4266
0.0000, 0.6607, 8.1082, 0.0070, 100.0000, 57.6606
0.0001, 0.6777, 7.9496, 0.0057, 100.0000, 61.6676
0.0001, 0.6856, 7.8932, 0.0028, 100.0000, 62.2864
0.0000, 0.6860, 7.8816, 0.0029, 100.0000, 62.2275
0.0001, 0.6884, 7.8696, 0.0024, 100.0000, 61.4614
0.0000, 0.6882, 7.8651, 0.0040, 100.0000, 63.6712
0.0272, 0.7065, 7.8767, 0.0041, 98.6152, 60.7543
0.0001, 0.6848, 8.0315, 0.0023, 100.0000, 60.1355
0.0000, 0.7038, 7.9409, 0.0035, 100.0000, 67.6783
0.0001, 0.6986, 7.9203, 0.0034, 100.0000, 59.7820
0.0001, 0.6880, 7.8940, 0.0058, 100.0000, 68.5327
0.0003, 0.7019, 7.8856, 0.0059, 100.0000, 66.6176
0.0001, 0.7009, 7.8637, 0.0029, 100.0000, 67.2952
0.0012, 0.6861, 8.0404, 0.0032, 100.0000, 66.2345
0.0002, 0.6948, 7.9174, 0.0047, 100.0000, 58.5740
0.0287, 0.6942, 7.9795, 0.0063, 100.0000, 54.7731
-0.0000, 0.6834, 8.0015, 0.0035, 100.0000, 57.9258
0.0000, 0.6948, 7.8641, 0.0013, 100.0000, 58.5740
0.0000, 0.6980, 7.8503, 0.0011, 100.0000, 57.7490
0.0001, 0.6960, 7.8347, 0.0014, 100.0000, 58.0731
0.0308, 0.6942, 8.2269, 0.0028, 100.0000, 53.8598
0.0000, 0.6902, 8.0565, 0.0019, 100.0000, 57.8079
0.0001, 0.6911, 7.8964, 0.0016, 100.0000, 56.0695
0.0300, 0.6931, 8.0859, 0.0019, 100.0000, 62.0801
0.0000, 0.6895, 7.9170, 0.0011, 100.0000, 61.2552
0.0001, 0.6905, 7.8504, 0.0016, 100.0000, 60.6070
0.0001, 0.6888, 7.8477, 0.0014, 100.0000, 58.3088
0.0001, 0.6946, 7.8594, 0.0014, 100.0000, 56.4526
0.0001, 0.6912, 7.8501, 0.0015, 100.0000, 52.7107
0.0001, 0.6925, 7.8653, 0.0034, 100.0000, 54.7437
0.0000, 0.6952, 7.8828, 0.0026, 100.0000, 55.8338
0.2148, 0.6979, 8.0232, 0.0030, 100.0000, 61.2846
0.0001, 0.6729, 8.2205, 0.0037, 100.0000, 61.5498
0.0000, 0.6814, 8.0382, 0.0023, 100.0000, 57.6311
0.0001, 0.6897, 7.9544, 0.0029, 100.0000, 58.6034
0.0001, 0.6899, 7.8888, 0.0017, 100.0000, 58.9570
0.0001, 0.6891, 7.8532, 0.0011, 100.0000, 59.4873
0.0002, 0.7004, 7.8752, 0.0020, 100.0000, 58.0731
0.0001, 0.6879, 7.8885, 0.0027, 100.0000, 52.0330
0.0001, 0.6881, 7.8822, 0.0033, 100.0000, 53.6240
-0.0000, 0.6966, 7.9014, 0.0017, 100.0000, 55.6865
0.0000, 0.6931, 7.9358, 0.0019, 100.0000, 67.0595
0.0003, 0.6941, 7.9891, 0.0027, 100.0000, 58.1025
0.0001, 0.6981, 8.0044, 0.0033, 100.0000, 67.5015
0.0001, 0.6983, 7.9272, 0.0013, 100.0000, 68.4738
0.0001, 0.6937, 7.9028, 0.0017, 100.0000, 69.9764
0.0001, 0.6925, 7.9313, 0.0016, 100.0000, 67.5899
0.0001, 0.6985, 7.9135, 0.0013, 100.0000, 68.6211
0.0005, 0.6969, 8.0264, 0.0010, 100.0000, 64.1721
0.0012, 0.6944, 7.9532, 0.0015, 100.0000, 66.0577
0.0291, 0.6870, 8.3025, 0.0041, 100.0000, 52.1509
0.0000, 0.6816, 8.3957, 0.0041, 100.0000, 54.4490
0.0000, 0.6868, 8.0463, 0.0025, 100.0000, 59.5463
0.0000, 0.6938, 7.9419, 0.0018, 100.0000, 55.3624
0.0004, 0.6915, 8.0615, 0.0014, 100.0000, 58.3382
0.0000, 0.6938, 7.9834, 0.0012, 100.0000, 60.1650
0.0001, 0.6933, 7.9018, 0.0021, 100.0000, 68.0907
0.0003, 0.6911, 8.0015, 0.0019, 100.0000, 70.2416
0.0001, 0.6954, 7.9143, 0.0015, 100.0000, 69.8586
0.0001, 0.6928, 7.8407, 0.0010, 100.0000, 70.9193
0.0013, 0.6950, 7.9015, 0.0021, 100.0000, 76.6352
0.0003, 0.6897, 7.9195, 0.0025, 100.0000, 80.7307
0.0004, 0.6965, 8.0314, 0.0018, 100.0000, 88.9806
0.0000, 0.6943, 7.9544, 0.0013, 100.0000, 90.5716
0.0272, 0.6918, 7.9052, 0.0040, 100.0000, 95.5510
0.0000, 0.6922, 7.9836, 0.0006, 100.0000, 95.0796
0.0001, 0.6962, 7.9417, 0.0015, 100.0000, 95.9340
0.0051, 0.6945, 7.9856, 0.0018, 100.0000, 96.9652
0.0000, 0.6946, 7.8807, 0.0005, 100.0000, 96.9947
0.0002, 0.6956, 7.8493, 0.0005, 100.0000, 96.9358
0.0000, 0.6951, 7.8630, 0.0006, 100.0000, 97.2009
0.0275, 0.6908, 8.0351, 0.0040, 99.8527, 72.7755
0.0077, 0.6880, 8.1219, 0.0011, 100.0000, 97.6724
0.0000, 0.6995, 8.0548, 0.0003, 100.0000, 97.4072
0.0002, 0.6976, 8.0941, 0.0002, 100.0000, 98.2322
0.0001, 0.6926, 7.9655, 0.0007, 100.0000, 96.4349
0.0001, 0.6943, 7.9180, 0.0003, 100.0000, 97.3483
0.0000, 0.6950, 7.8670, 0.0006, 100.0000, 97.3188
0.0001, 0.6944, 7.8382, 0.0004, 100.0000, 96.9063
0.0001, 0.6923, 7.8293, 0.0006, 100.0000, 96.8768
0.0000, 0.6949, 8.0384, 0.0001, 100.0000, 96.7590
0.0001, 0.6970, 7.9094, 0.0008, 100.0000, 95.6983
0.0363, 0.6905, 8.0734, 0.0015, 100.0000, 97.4956
0.0000, 0.6988, 8.0014, 0.0001, 100.0000, 97.4367
0.0001, 0.6907, 7.9383, 0.0005, 100.0000, 97.3777
0.0001, 0.6937, 7.9003, 0.0004, 100.0000, 97.5545
0.0001, 0.6945, 7.8968, 0.0004, 100.0000, 97.4072
0.0000, 0.6964, 7.8990, 0.0002, 100.0000, 97.4367
0.0000, 0.6959, 7.8535, 0.0001, 100.0000, 97.4956
0.0000, 0.6959, 7.8769, 0.0002, 100.0000, 97.1126
0.0000, 0.6952, 7.8946, 0.0013, 100.0000, 97.9375
0.0000, 0.6950, 7.9311, 0.0001, 100.0000, 97.8197
-0.0000, 0.6932, 7.8715, 0.0013, 100.0000, 97.9965
0.0000, 0.6945, 7.9434, 0.0008, 100.0000, 98.4384
-0.0000, 0.6945, 7.8870, 0.0001, 100.0000, 98.1438
0.0101, 0.6927, 8.5679, 0.0030, 100.0000, 88.0377
0.0016, 0.6906, 8.1142, 0.0021, 100.0000, 76.6352
0.0001, 0.6850, 8.2186, 0.0024, 100.0000, 84.1485
0.0000, 0.6940, 7.9273, 0.0005, 100.0000, 82.2923
0.0001, 0.6913, 7.9563, 0.0015, 100.0000, 85.7101
0.0002, 0.6918, 8.0426, 0.0009, 100.0000, 86.1520
0.0005, 0.6898, 7.9476, 0.0016, 100.0000, 84.7378
0.0032, 0.6940, 8.3198, 0.0021, 100.0000, 92.7814
0.0000, 0.6916, 8.0146, 0.0006, 100.0000, 94.4313
0.0000, 0.6930, 7.9799, 0.0005, 100.0000, 96.3170
0.0001, 0.6935, 7.8628, 0.0003, 100.0000, 96.4054
0.0001, 0.6927, 7.8403, 0.0005, 100.0000, 96.3760
0.0000, 0.6935, 7.8761, 0.0002, 100.0000, 96.0224
0.0001, 0.6926, 7.8585, 0.0004, 100.0000, 96.2581
0.0001, 0.6921, 7.9381, 0.0012, 100.0000, 95.7278
-0.0000, 0.6913, 7.9382, 0.0003, 100.0000, 95.1385
0.0000, 0.6932, 7.9573, 0.0004, 100.0000, 98.0554
0.0001, 0.6944, 7.9095, 0.0011, 100.0000, 98.5563
0.0000, 0.6953, 8.0048, 0.0005, 100.0000, 97.7608
0.0001, 0.6947, 7.8570, 0.0001, 100.0000, 97.7608
0.0002, 0.6929, 7.8607, 0.0001, 100.0000, 97.6724
0.0002, 0.6950, 7.8922, 0.0004, 100.0000, 100.0000
0.0001, 0.6964, 7.8968, 0.0001, 100.0000, 100.0000
0.0046, 0.6937, 8.1163, 0.0012, 100.0000, 100.0000
0.0002, 0.6932, 7.8785, -0.0000, 100.0000, 100.0000
0.0002, 0.6928, 7.8566, 0.0000, 100.0000, 100.0000
0.0001, 0.6924, 7.8528, 0.0000, 100.0000, 100.0000
0.0000, 0.6945, 7.8291, 0.0001, 100.0000, 100.0000
-0.0000, 0.6947, 7.8910, 0.0004, 100.0000, 97.1715
0.0000, 0.6930, 7.9325, 0.0002, 100.0000, 100.0000
0.0000, 0.6954, 7.8510, 0.0000, 100.0000, 100.0000
0.0001, 0.6945, 7.8568, 0.0000, 100.0000, 100.0000
0.0001, 0.6945, 7.8989, 0.0001, 100.0000, 100.0000
0.0001, 0.6949, 7.8862, 0.0000, 100.0000, 100.0000
0.0001, 0.6932, 7.8756, 0.0000, 100.0000, 100.0000
0.0001, 0.6946, 7.8663, 0.0001, 100.0000, 100.0000
0.0002, 0.6945, 7.8840, 0.0000, 100.0000, 100.0000
0.0001, 0.6947, 7.9207, 0.0004, 100.0000, 96.0519
0.0290, 0.6900, 7.9613, 0.0008, 100.0000, 95.9635
0.0001, 0.6931, 8.0231, 0.0008, 100.0000, 95.4331
0.0002, 0.6910, 7.8993, 0.0002, 100.0000, 95.7572
0.0000, 0.6932, 7.8641, 0.0001, 100.0000, 95.4037
0.0000, 0.6922, 7.8671, 0.0001, 100.0000, 95.7867
0.0000, 0.6934, 7.8325, 0.0003, 100.0000, 95.0501
0.0000, 0.6927, 7.8532, 0.0008, 100.0000, 94.6376
0.0000, 0.6917, 7.8475, 0.0010, 100.0000, 95.9929
0.0000, 0.6920, 7.9288, 0.0005, 100.0000, 95.2858
0.0000, 0.6915, 7.8975, 0.0006, 100.0000, 94.3724
0.0001, 0.6938, 8.1270, 0.0004, 100.0000, 94.6376
0.0001, 0.6921, 7.8560, 0.0004, 100.0000, 95.4626
0.0000, 0.6933, 7.9378, 0.0009, 100.0000, 95.7572
0.0001, 0.6919, 7.8566, 0.0002, 100.0000, 95.9929
0.0000, 0.6931, 7.8721, 0.0003, 100.0000, 95.8751
0.0000, 0.6937, 7.8572, 0.0002, 100.0000, 97.2304
-0.0000, 0.6933, 7.9610, 0.0007, 100.0000, 97.9670
0.0000, 0.6937, 7.8513, 0.0001, 100.0000, 98.2616
0.0000, 0.6940, 7.8760, 0.0002, 100.0000, 98.8214
0.0001, 0.6926, 7.8690, 0.0001, 100.0000, 98.3206
0.0001, 0.6940, 7.8298, 0.0000, 100.0000, 98.2911
0.0001, 0.6935, 7.8357, 0.0000, 100.0000, 98.5563
0.0000, 0.6927, 7.8372, 0.0000, 100.0000, 98.2911
0.0039, 0.6926, 7.8673, 0.0008, 100.0000, 89.1573
0.0134, 0.6872, 8.1280, 0.0015, 100.0000, 82.2039
0.0018, 0.6829, 8.2995, 0.0008, 100.0000, 80.4655
0.0002, 0.6852, 7.9646, 0.0009, 100.0000, 82.9994
0.0002, 0.6843, 7.8656, 0.0002, 100.0000, 83.0289
0.0050, 0.6849, 8.1404, 0.0030, 100.0000, 89.6877
0.0001, 0.6908, 8.0382, 0.0002, 100.0000, 90.0707
0.0001, 0.6905, 7.9454, 0.0003, 100.0000, 89.8350
0.0001, 0.6892, 7.8762, 0.0001, 100.0000, 89.8645
0.0001, 0.6896, 7.8533, 0.0003, 100.0000, 90.1886
0.0000, 0.6892, 7.8621, 0.0001, 100.0000, 90.2180
0.0000, 0.6899, 7.8565, 0.0001, 100.0000, 90.2475
0.0001, 0.6894, 7.8645, 0.0001, 100.0000, 90.0412
0.0001, 0.6909, 7.8957, 0.0004, 100.0000, 90.0707
0.0001, 0.6909, 7.9300, 0.0006, 100.0000, 89.9823
0.0005, 0.6913, 7.9286, 0.0000, 100.0000, 90.0412
-0.0000, 0.6883, 8.1892, 0.0010, 100.0000, 84.7967
0.0012, 0.6846, 8.3931, 0.0017, 100.0000, 84.7967
0.0001, 0.6885, 8.2265, 0.0001, 100.0000, 87.0949
0.0002, 0.6845, 7.9039, 0.0003, 100.0000, 87.5663
0.0002, 0.6881, 7.9061, 0.0023, 100.0000, 90.2180
0.0002, 0.6910, 8.1010, 0.0005, 100.0000, 91.8091
0.0001, 0.6897, 7.9858, 0.0005, 100.0000, 93.9305
0.0000, 0.6918, 7.9276, 0.0001, 100.0000, 93.9305
0.0000, 0.6920, 7.9255, 0.0002, 100.0000, 93.9305
0.0001, 0.6912, 7.8709, 0.0001, 100.0000, 93.9305
0.0001, 0.6922, 7.8443, 0.0000, 100.0000, 93.9305
0.0000, 0.6925, 7.8594, 0.0001, 100.0000, 93.9305
0.0000, 0.6918, 7.8489, 0.0000, 100.0000, 93.9305
0.0001, 0.6918, 7.8597, 0.0000, 100.0000, 93.9305
0.0001, 0.6917, 7.8586, 0.0000, 100.0000, 93.9305
0.0001, 0.6932, 7.8825, 0.0000, 100.0000, 93.9305
0.0001, 0.6921, 7.8426, 0.0000, 100.0000, 93.9305
0.0001, 0.6928, 7.8723, 0.0000, 100.0000, 93.9305
0.0001, 0.6915, 7.8588, 0.0000, 100.0000, 93.9305
0.0000, 0.6910, 7.8711, 0.0000, 100.0000, 93.9305
0.0000, 0.6919, 7.8609, 0.0000, 100.0000, 93.9305
0.0057, 0.6900, 8.2481, 0.0007, 100.0000, 92.6046
0.0001, 0.6930, 8.1283, 0.0005, 100.0000, 93.9305
0.0001, 0.6925, 7.9257, 0.0000, 100.0000, 93.9305
0.0001, 0.6926, 7.8700, 0.0000, 100.0000, 93.9305
0.0002, 0.6931, 7.8393, 0.0000, 100.0000, 93.9305
0.0000, 0.6931, 7.8628, 0.0000, 100.0000, 93.9305
0.0001, 0.6927, 7.8384, 0.0000, 100.0000, 93.9305
0.0001, 0.6929, 7.8717, 0.0000, 100.0000, 93.9305
0.0001, 0.6925, 7.8462, 0.0000, 100.0000, 93.9305
0.0001, 0.6926, 7.8390, 0.0000, 100.0000, 93.9305
0.0001, 0.6923, 7.8328, 0.0000, 100.0000, 93.9305
0.0000, 0.6914, 7.9321, 0.0008, 100.0000, 93.9305
0.0000, 0.6934, 7.9144, 0.0000, 100.0000, 93.9305
0.0003, 0.6930, 7.8947, 0.0000, 100.0000, 93.9305
0.0002, 0.6923, 7.9198, 0.0000, 100.0000, 93.9305
0.0001, 0.6928, 7.8535, 0.0000, 100.0000, 93.9305
0.0000, 0.6919, 7.8397, 0.0001, 100.0000, 93.9305
0.0001, 0.6918, 7.8343, 0.0001, 100.0000, 93.9305
0.0001, 0.6921, 7.8316, 0.0000, 100.0000, 93.9305
0.0001, 0.6921, 7.8494, 0.0000, 100.0000, 93.9305
0.0000, 0.6926, 7.8624, 0.0001, 100.0000, 93.9305
0.0291, 0.6862, 8.0221, 0.0018, 100.0000, 93.9305
0.0001, 0.6940, 7.9590, 0.0000, 100.0000, 93.9305
0.0001, 0.6915, 7.8716, 0.0001, 100.0000, 93.9305
0.0001, 0.6922, 7.8495, 0.0000, 100.0000, 93.9305
0.0001, 0.6925, 7.8354, 0.0000, 100.0000, 93.9305
0.0000, 0.6914, 7.8288, 0.0000, 100.0000, 93.9305
0.0001, 0.6911, 7.8223, 0.0000, 100.0000, 93.9305
0.0001, 0.6925, 7.8578, 0.0000, 100.0000, 93.9305
0.0000, 0.6913, 7.8496, 0.0000, 100.0000, 93.9305
0.0000, 0.6924, 7.8480, 0.0000, 100.0000, 93.9305
0.0001, 0.6917, 7.8364, 0.0000, 100.0000, 93.9305
0.0000, 0.6912, 7.8443, 0.0000, 100.0000, 93.9305
0.0002, 0.6930, 7.9310, 0.0001, 100.0000, 93.9305
0.0000, 0.6917, 7.8966, 0.0000, 100.0000, 93.9305
0.0007, 0.6908, 7.8728, 0.0003, 100.0000, 93.9305
0.0001, 0.6919, 7.8981, -0.0000, 100.0000, 93.9305
0.0000, 0.6915, 7.8581, 0.0000, 100.0000, 93.9305
0.0000, 0.6918, 7.9462, 0.0002, 100.0000, 93.9305
0.0000, 0.6919, 7.8417, 0.0000, 100.0000, 93.9305
0.0000, 0.6918, 7.8277, 0.0000, 100.0000, 93.9305
0.0000, 0.6909, 7.8356, 0.0001, 100.0000, 93.9305
0.0002, 0.6914, 7.9436, 0.0001, 100.0000, 93.9305
0.0001, 0.6943, 7.9575, 0.0001, 100.0000, 93.9305
0.0001, 0.6926, 7.8744, -0.0000, 100.0000, 93.9305
0.0001, 0.6919, 7.8524, 0.0000, 100.0000, 93.9305
0.0001, 0.6919, 7.8474, 0.0001, 100.0000, 93.9305
-0.0000, 0.6920, 7.8831, 0.0001, 100.0000, 93.9305
0.0001, 0.6924, 7.8398, 0.0000, 100.0000, 93.9305
0.0000, 0.6923, 7.8495, 0.0000, 100.0000, 93.9305
0.0001, 0.6921, 7.8648, 0.0005, 100.0000, 93.9305
0.0001, 0.6911, 7.8926, 0.0000, 100.0000, 93.9305
0.0000, 0.6919, 7.8549, 0.0000, 100.0000, 93.9305
0.0002, 0.6910, 7.8598, 0.0000, 100.0000, 93.9305
0.0000, 0.6919, 7.8579, 0.0000, 100.0000, 93.9305
0.0000, 0.6920, 7.8541, 0.0002, 100.0000, 93.9305
0.0000, 0.6921, 7.8676, 0.0001, 100.0000, 93.9305
0.0001, 0.6912, 7.8531, 0.0000, 100.0000, 93.9305
0.0001, 0.6912, 7.8925, 0.0001, 100.0000, 93.9305
0.0003, 0.6919, 7.8878, -0.0000, 100.0000, 93.9305
0.0000, 0.6913, 7.8607, 0.0000, 100.0000, 93.9305
0.0001, 0.6921, 7.8634, 0.0001, 100.0000, 93.9305
0.0002, 0.6917, 7.8506, 0.0000, 100.0000, 93.9305
0.0001, 0.6922, 7.9177, 0.0039, 100.0000, 99.5286
0.0001, 0.6948, 7.8687, 0.0017, 100.0000, 100.0000
0.0000, 0.6950, 7.9274, 0.0001, 100.0000, 100.0000
0.0000, 0.6946, 7.8405, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8257, 0.0000, 100.0000, 100.0000
-0.0000, 0.6940, 7.8212, -0.0000, 100.0000, 100.0000
-0.0000, 0.6939, 7.8282, -0.0000, 100.0000, 100.0000
-0.0000, 0.6941, 7.8290, 0.0000, 100.0000, 100.0000
-0.0000, 0.6939, 7.8256, -0.0000, 100.0000, 100.0000
-0.0000, 0.6935, 7.8375, 0.0000, 100.0000, 100.0000
0.0215, 0.6930, 7.8663, 0.0006, 100.0000, 100.0000
