0.3449, 0.5811, 100.0000, 61.1668
0.0070, 0.5670, 100.0000, 63.4355
0.0023, 0.5757, 100.0000, 63.2882
0.0014, 0.6510, 100.0000, 70.9782
0.0008, 0.6944, 100.0000, 76.6647
0.0006, 0.7239, 100.0000, 76.6352
0.0004, 0.7035, 100.0000, 78.0200
0.0003, 0.6936, 100.0000, 77.6370
0.0002, 0.7018, 100.0000, 76.6058
0.0002, 0.7066, 100.0000, 76.2817
0.0001, 0.6958, 100.0000, 75.3683
0.0001, 0.7054, 100.0000, 75.9576
0.0001, 0.6921, 100.0000, 76.3406
0.0001, 0.6956, 100.0000, 77.7549
0.2944, 0.6608, 100.0000, 73.6889
0.0002, 0.6489, 100.0000, 72.0978
0.0003, 0.6576, 100.0000, 73.8656
0.0003, 0.6603, 100.0000, 80.4655
0.0002, 0.6534, 100.0000, 81.2021
0.0001, 0.6699, 100.0000, 81.3200
0.0001, 0.6819, 100.0000, 81.2610
0.0001, 0.6803, 100.0000, 81.2905
0.0001, 0.6839, 100.0000, 81.1432
0.0001, 0.6945, 100.0000, 79.5522
0.0001, 0.6973, 100.0000, 79.1986
0.0001, 0.7003, 100.0000, 79.3459
0.0001, 0.6994, 100.0000, 78.9334
0.0002, 0.6960, 100.0000, 79.3164
0.0002, 0.6990, 100.0000, 79.0513
0.0001, 0.6932, 100.0000, 79.2280
0.0002, 0.6999, 100.0000, 79.2280
0.0002, 0.6943, 100.0000, 78.8156
0.0003, 0.6934, 100.0000, 75.0737
0.0002, 0.7070, 100.0000, 79.0513
0.0002, 0.7018, 100.0000, 79.2280
0.0002, 0.7045, 100.0000, 77.9316
0.0004, 0.6954, 100.0000, 69.6523
0.1273, 0.6706, 100.0000, 68.4443
0.0003, 0.6655, 100.0000, 70.3595
0.0003, 0.6701, 100.0000, 73.3648
0.0004, 0.6946, 100.0000, 77.3718
0.0004, 0.6903, 100.0000, 74.9853
0.0003, 0.6894, 100.0000, 74.3371
0.0005, 0.6925, 100.0000, 70.8603
0.0004, 0.6891, 100.0000, 72.0684
0.0003, 0.7001, 100.0000, 74.5433
0.0003, 0.6976, 100.0000, 76.2522
0.0003, 0.6973, 100.0000, 77.5781
0.0003, 0.7044, 100.0000, 78.1084
0.0003, 0.7043, 100.0000, 78.2852
0.0002, 0.7036, 100.0000, 74.8969
0.0001, 0.6958, 100.0000, 72.3630
0.0002, 0.6957, 100.0000, 75.3388
0.3379, 0.6905, 100.0000, 73.4237
0.0002, 0.6673, 100.0000, 72.8344
0.0004, 0.6693, 100.0000, 72.6282
0.0004, 0.6778, 100.0000, 73.6594
