0.9814, 0.6515, 89.9038, 28.3654
0.2720, 0.5310, 100.0000, 50.9615
0.0681, 0.4602, 100.0000, 44.4712
0.0215, 0.4201, 100.0000, 51.2019
0.0106, 0.3897, 100.0000, 51.8029
0.0067, 0.3917, 100.0000, 51.2019
0.0048, 0.4279, 100.0000, 50.4808
0.0037, 0.4862, 100.0000, 56.1298
0.0031, 0.5861, 100.0000, 56.3702
0.0028, 0.6553, 100.0000, 53.1250
0.0026, 0.6291, 100.0000, 50.6010
0.0022, 0.5575, 100.0000, 49.3990
0.0019, 0.5146, 100.0000, 49.3990
0.0017, 0.5013, 100.0000, 47.3558
0.0017, 0.5338, 100.0000, 39.0625
0.0018, 0.5885, 100.0000, 35.5769
0.0017, 0.6164, 100.0000, 31.9712
0.0014, 0.6580, 100.0000, 31.7308
0.0012, 0.6166, 100.0000, 29.5673
0.0013, 0.6171, 100.0000, 34.4952
0.0013, 0.6895, 100.0000, 27.1635
0.0015, 0.7284, 100.0000, 23.5577
0.0016, 0.7532, 100.0000, 23.6779
0.0016, 0.7468, 100.0000, 23.4375
0.0013, 0.7525, 100.0000, 23.4375
0.0012, 0.7712, 100.0000, 27.4038
0.0011, 0.7703, 100.0000, 27.5240
0.0011, 0.7511, 100.0000, 27.8846
0.0009, 0.7368, 100.0000, 31.9712
0.0008, 0.7317, 100.0000, 32.0913
0.0007, 0.7253, 100.0000, 35.8173
0.0007, 0.7239, 100.0000, 36.7788
0.0007, 0.7162, 100.0000, 36.8990
0.0007, 0.7228, 100.0000, 37.9808
0.0007, 0.7199, 100.0000, 36.4183
0.0005, 0.7253, 100.0000, 36.4183
0.0005, 0.7058, 100.0000, 36.4183
0.0004, 0.7083, 100.0000, 37.9808
0.0004, 0.7046, 100.0000, 41.7067
0.0004, 0.7044, 100.0000, 40.8654
0.0003, 0.7050, 100.0000, 41.7067
0.0004, 0.7116, 100.0000, 41.7067
0.0003, 0.7161, 100.0000, 41.7067
0.0003, 0.7190, 100.0000, 36.8990
0.0002, 0.7031, 100.0000, 33.1731
0.0003, 0.7086, 100.0000, 37.2596
0.0003, 0.7068, 100.0000, 42.3077
0.0004, 0.6950, 100.0000, 41.2260
0.0002, 0.6933, 100.0000, 40.1442
0.0002, 0.6911, 100.0000, 37.0192
0.0003, 0.6922, 100.0000, 41.4663
0.0002, 0.6961, 100.0000, 35.2163
0.0002, 0.7027, 100.0000, 32.6923
0.0002, 0.6958, 100.0000, 34.7356
0.0003, 0.6968, 100.0000, 39.7837
0.0695, 0.7077, 92.4279, 50.9615
0.2221, 0.6829, 100.0000, 36.7788
0.0006, 0.6501, 100.0000, 37.1394
0.0003, 0.6365, 100.0000, 36.8990
0.0003, 0.6328, 100.0000, 37.1394
0.0002, 0.6324, 100.0000, 37.0192
0.0001, 0.6404, 100.0000, 35.3365
0.0001, 0.6536, 100.0000, 37.2596
0.0001, 0.6464, 100.0000, 44.1106
0.0001, 0.6462, 100.0000, 44.9519
0.0002, 0.6375, 100.0000, 48.5577
0.0003, 0.6380, 100.0000, 51.8029
0.0004, 0.6517, 100.0000, 50.1202
0.0003, 0.6584, 100.0000, 50.0000
0.0003, 0.6625, 100.0000, 45.5529
0.0002, 0.6681, 100.0000, 40.2644
0.0002, 0.6677, 100.0000, 34.0144
0.0003, 0.6766, 100.0000, 29.0865
0.0003, 0.6775, 100.0000, 26.9231
0.0004, 0.6722, 100.0000, 26.9231
0.0003, 0.6812, 100.0000, 29.3269
0.0002, 0.6785, 100.0000, 28.6058
0.0003, 0.6810, 100.0000, 28.6058
0.0003, 0.6917, 100.0000, 32.2115
0.0003, 0.6859, 100.0000, 32.3317
0.0003, 0.6805, 100.0000, 33.5337
0.0004, 0.6912, 100.0000, 32.9327
0.0007, 0.6910, 100.0000, 32.8125
0.0009, 0.7066, 100.0000, 28.1250
0.0007, 0.7058, 100.0000, 38.1010
0.0005, 0.7007, 100.0000, 38.1010
0.0005, 0.7000, 100.0000, 33.0529
0.0005, 0.6842, 100.0000, 29.3269
0.0005, 0.6828, 100.0000, 31.7308
0.0005, 0.6853, 100.0000, 30.6490
0.0005, 0.6964, 100.0000, 30.5288
0.0006, 0.7028, 100.0000, 29.3269
0.0006, 0.7098, 100.0000, 28.6058
0.0005, 0.6878, 100.0000, 25.8413
0.0004, 0.6785, 100.0000, 32.6923
0.0003, 0.6800, 100.0000, 29.3269
0.0002, 0.6896, 100.0000, 25.6010
0.0002, 0.7042, 100.0000, 27.2837
0.0002, 0.6926, 100.0000, 26.4423
0.0002, 0.6834, 100.0000, 25.2404
0.0002, 0.6951, 100.0000, 24.3990
0.0001, 0.6984, 100.0000, 26.2019
0.0002, 0.7019, 100.0000, 25.6010
0.0002, 0.6996, 100.0000, 26.2019
0.0002, 0.7031, 100.0000, 28.1250
0.0003, 0.6968, 100.0000, 34.4952
0.0003, 0.6933, 100.0000, 28.2452
0.4706, 0.6958, 93.5096, 35.3365
0.0647, 0.6828, 100.0000, 28.2452
0.0002, 0.6657, 100.0000, 28.2452
0.0002, 0.6648, 100.0000, 27.5240
0.0001, 0.6709, 100.0000, 27.1635
0.0002, 0.6751, 100.0000, 26.9231
0.0002, 0.6789, 100.0000, 27.7644
0.0002, 0.6771, 100.0000, 27.8846
0.0002, 0.6777, 100.0000, 28.0048
0.0002, 0.6774, 100.0000, 29.0865
