0.0018, 0.6599, 100.0000, 68.7500
0.0018, 0.6655, 100.0000, 70.5529
0.0026, 0.6612, 100.0000, 70.5529
0.0019, 0.6600, 100.0000, 70.5529
0.0021, 0.6647, 100.0000, 70.5529
0.0018, 0.6713, 100.0000, 70.5529
0.0020, 0.6766, 100.0000, 70.5529
0.0016, 0.6817, 100.0000, 70.5529
0.0016, 0.6807, 100.0000, 70.5529
0.0017, 0.6768, 100.0000, 70.5529
0.0016, 0.6835, 100.0000, 70.5529
0.0016, 0.6884, 100.0000, 70.5529
0.0016, 0.6926, 100.0000, 66.8269
0.0013, 0.6857, 100.0000, 66.4663
0.0014, 0.6928, 100.0000, 66.4663
0.0014, 0.7020, 100.0000, 67.0673
0.0017, 0.6967, 100.0000, 68.6298
0.0014, 0.6952, 100.0000, 68.8702
0.0015, 0.7029, 100.0000, 71.2740
0.0013, 0.6992, 100.0000, 71.6346
0.0015, 0.6969, 100.0000, 73.0769
0.0014, 0.7022, 100.0000, 72.8365
0.0014, 0.7122, 100.0000, 66.4663
0.0014, 0.7104, 100.0000, 66.4663
0.0015, 0.7130, 100.0000, 65.7452
0.0013, 0.7078, 100.0000, 64.1827
0.0012, 0.7063, 100.0000, 65.1442
0.0009, 0.7030, 100.0000, 64.5433
0.0014, 0.7037, 100.0000, 65.3846
0.0013, 0.7047, 100.0000, 63.8221
0.8899, 0.6934, 86.9677, 65.8654
0.0735, 0.6693, 99.8455, 62.3798
0.0078, 0.6594, 100.0000, 60.9375
0.0037, 0.6506, 100.0000, 60.9375
0.0037, 0.6455, 100.0000, 60.6971
0.0029, 0.6476, 100.0000, 61.0577
0.0020, 0.6509, 100.0000, 61.6587
0.0024, 0.6546, 100.0000, 63.3413
0.0024, 0.6606, 100.0000, 64.4231
0.0016, 0.6618, 100.0000, 64.3029
0.0018, 0.6595, 100.0000, 64.1827
0.0017, 0.6665, 100.0000, 67.3077
0.0016, 0.6588, 100.0000, 71.6346
0.0016, 0.6571, 100.0000, 72.7163
0.0016, 0.6616, 100.0000, 73.1971
0.0016, 0.6589, 100.0000, 74.2788
0.0015, 0.6532, 100.0000, 76.6827
0.0015, 0.6601, 100.0000, 75.1202
0.0015, 0.6579, 100.0000, 73.7981
0.0016, 0.6721, 100.0000, 72.1154
0.0014, 0.6735, 100.0000, 75.8413
0.0015, 0.6838, 100.0000, 74.1587
0.0017, 0.6868, 100.0000, 69.1106
0.0014, 0.6923, 100.0000, 70.6731
0.0016, 0.6898, 100.0000, 70.6731
0.0021, 0.6850, 100.0000, 73.4375
0.0016, 0.6883, 100.0000, 72.5962
0.0016, 0.6857, 100.0000, 71.2740
0.0015, 0.6833, 100.0000, 71.3942
0.0014, 0.6829, 100.0000, 73.7981
0.0019, 0.6849, 100.0000, 70.0721
0.0012, 0.6868, 100.0000, 74.5192
0.0012, 0.6964, 100.0000, 80.1683
0.0014, 0.6844, 100.0000, 79.9279
0.0017, 0.6903, 100.0000, 79.5673
0.0016, 0.6892, 100.0000, 80.4087
0.0017, 0.6970, 100.0000, 78.4856
0.0016, 0.6976, 100.0000, 79.3269
0.0016, 0.7151, 100.0000, 80.7692
0.0015, 0.7030, 100.0000, 80.5288
0.0013, 0.6975, 100.0000, 75.4808
0.0012, 0.6883, 100.0000, 77.8846
0.0009, 0.6975, 100.0000, 78.3654
0.9723, 0.7109, 98.5148, 78.4856
0.0111, 0.6761, 99.9914, 77.4038
0.0056, 0.6614, 99.9914, 78.8462
0.0043, 0.6457, 100.0000, 78.4856
0.0031, 0.6347, 100.0000, 78.0048
0.0026, 0.6338, 100.0000, 78.6058
0.0036, 0.6464, 100.0000, 78.4856
0.0027, 0.6439, 100.0000, 78.4856
0.0021, 0.6538, 100.0000, 78.2452
0.0030, 0.6501, 100.0000, 78.0048
0.0021, 0.6608, 100.0000, 78.0048
0.0025, 0.6673, 100.0000, 78.0048
0.0023, 0.6737, 100.0000, 77.2837
0.0018, 0.6788, 100.0000, 77.1635
0.0021, 0.6823, 100.0000, 77.4038
0.0019, 0.6763, 100.0000, 77.4038
0.0014, 0.6853, 100.0000, 76.4423
0.0014, 0.6976, 100.0000, 76.4423
0.0016, 0.6933, 100.0000, 76.4423
0.0014, 0.6883, 100.0000, 76.4423
0.0015, 0.6970, 100.0000, 74.1587
0.0019, 0.6808, 100.0000, 71.0337
0.0015, 0.6962, 100.0000, 69.8317
0.0015, 0.6911, 100.0000, 69.8317
0.0016, 0.6828, 100.0000, 69.8317
0.0012, 0.6749, 100.0000, 66.9471
0.0014, 0.6795, 100.0000, 68.7500
0.0016, 0.6869, 100.0000, 75.6010
0.0012, 0.6904, 100.0000, 75.6010
0.0014, 0.7017, 100.0000, 74.7596
0.0016, 0.7073, 100.0000, 72.5962
0.0018, 0.7210, 100.0000, 69.4712
0.0020, 0.7284, 100.0000, 68.0288
0.0016, 0.7176, 100.0000, 69.5913
0.0016, 0.7182, 100.0000, 70.4327
0.0016, 0.7020, 100.0000, 71.0337
0.0016, 0.7014, 100.0000, 71.0337
0.0016, 0.6858, 100.0000, 69.3510
0.0014, 0.6850, 100.0000, 73.3173
0.0016, 0.7018, 100.0000, 73.3173
0.0019, 0.7093, 100.0000, 73.3173
0.0017, 0.7038, 100.0000, 75.8413
0.0014, 0.7048, 100.0000, 78.2452
0.0019, 0.7062, 100.0000, 72.8365
0.0022, 0.7187, 100.0000, 72.9567
0.4046, 0.7043, 92.0587, 70.0721
0.1283, 0.6867, 99.6223, 67.5481
0.0070, 0.6803, 100.0000, 67.5481
0.0031, 0.6732, 100.0000, 67.5481
0.0019, 0.6670, 100.0000, 67.5481
0.0019, 0.6663, 100.0000, 68.3894
0.0020, 0.6652, 100.0000, 75.8413
0.0021, 0.6624, 100.0000, 77.4038
0.0017, 0.6615, 100.0000, 77.4038
0.0015, 0.6738, 100.0000, 77.4038
0.0015, 0.6602, 100.0000, 77.4038
0.0015, 0.6677, 100.0000, 77.4038
0.0012, 0.6711, 100.0000, 77.4038
0.0014, 0.6749, 100.0000, 75.7212
0.0016, 0.6816, 100.0000, 74.1587
0.0014, 0.6814, 100.0000, 74.1587
0.0010, 0.6859, 100.0000, 74.1587
0.0013, 0.6820, 100.0000, 74.1587
0.0011, 0.6804, 100.0000, 74.1587
0.0013, 0.6830, 100.0000, 74.1587
0.0013, 0.6847, 100.0000, 74.1587
0.0010, 0.6847, 100.0000, 74.1587
0.0016, 0.6919, 100.0000, 72.7163
0.0014, 0.6988, 100.0000, 71.8750
0.0012, 0.7041, 100.0000, 71.8750
0.0011, 0.7026, 100.0000, 72.5962
0.0016, 0.6994, 100.0000, 74.1587
0.0017, 0.6936, 100.0000, 74.1587
0.0012, 0.6875, 100.0000, 74.1587
0.0012, 0.6971, 100.0000, 74.1587
0.0011, 0.6969, 100.0000, 74.1587
0.5293, 0.6912, 94.6514, 65.3846
0.0360, 0.6695, 100.0000, 68.6298
0.0035, 0.6595, 100.0000, 67.9087
0.0018, 0.6527, 100.0000, 68.5096
0.0012, 0.6546, 100.0000, 68.9904
0.0011, 0.6524, 100.0000, 69.7115
0.0012, 0.6524, 100.0000, 67.5481
0.0011, 0.6540, 100.0000, 67.5481
0.0011, 0.6588, 100.0000, 67.5481
0.0014, 0.6561, 100.0000, 67.5481
0.0016, 0.6594, 100.0000, 67.5481
0.0010, 0.6690, 100.0000, 67.5481
0.0012, 0.6700, 100.0000, 67.5481
0.0011, 0.6784, 100.0000, 67.5481
0.0013, 0.6874, 100.0000, 67.5481
0.0011, 0.6839, 100.0000, 67.5481
0.0009, 0.6886, 100.0000, 67.5481
0.0008, 0.6907, 100.0000, 67.5481
0.0007, 0.6821, 100.0000, 67.5481
0.0007, 0.6743, 100.0000, 67.5481
0.0008, 0.6864, 100.0000, 68.3894
0.0008, 0.6846, 100.0000, 70.1923
0.0006, 0.6887, 100.0000, 69.8317
0.0007, 0.6876, 100.0000, 67.7885
0.0007, 0.6936, 100.0000, 70.3125
0.0006, 0.6963, 100.0000, 70.1923
0.0006, 0.6995, 100.0000, 69.9519
0.0008, 0.6909, 100.0000, 70.3125
0.0006, 0.6824, 100.0000, 72.1154
0.0010, 0.6852, 100.0000, 67.7885
0.0009, 0.6855, 100.0000, 69.5913
0.0015, 0.6948, 100.0000, 70.6731
0.0010, 0.7010, 100.0000, 70.6731
0.0007, 0.6986, 100.0000, 71.9952
0.0008, 0.6989, 100.0000, 72.3558
0.0008, 0.6967, 100.0000, 72.7163
0.0008, 0.6985, 100.0000, 72.8365
0.0017, 0.7004, 100.0000, 75.3606
0.0008, 0.6861, 100.0000, 73.0769
0.0009, 0.6925, 100.0000, 71.5144
0.0007, 0.7015, 100.0000, 67.9087
0.0523, 0.7113, 80.2541, 59.7356
0.3798, 0.6969, 99.9056, 65.2644
0.0035, 0.6771, 99.8970, 65.2644
0.0014, 0.6693, 99.8970, 65.2644
0.0030, 0.6690, 100.0000, 65.2644
0.0013, 0.6684, 100.0000, 66.3462
0.0012, 0.6751, 100.0000, 70.3125
0.0013, 0.6861, 100.0000, 71.7548
0.0012, 0.6854, 100.0000, 70.1923
0.0011, 0.6896, 100.0000, 68.3894
0.0009, 0.6971, 100.0000, 66.2260
0.0011, 0.6809, 100.0000, 65.9856
0.0010, 0.6708, 100.0000, 65.3846
0.0012, 0.6667, 100.0000, 65.2644
0.0011, 0.6678, 100.0000, 65.2644
0.0010, 0.6674, 100.0000, 65.2644
0.0008, 0.6791, 100.0000, 65.2644
0.0009, 0.6842, 100.0000, 65.2644
0.0009, 0.6939, 100.0000, 65.2644
0.0009, 0.6971, 100.0000, 65.2644
0.0010, 0.6972, 100.0000, 65.7452
0.0008, 0.6887, 100.0000, 69.2308
0.0008, 0.6918, 100.0000, 69.7115
0.0009, 0.6871, 100.0000, 71.2740
0.0012, 0.6924, 100.0000, 70.1923
0.0012, 0.6877, 100.0000, 71.0337
0.0010, 0.6976, 100.0000, 70.4327
0.0011, 0.6930, 100.0000, 70.6731
0.0011, 0.6837, 100.0000, 71.2740
0.0010, 0.6898, 100.0000, 70.0721
0.0010, 0.6991, 100.0000, 68.3894
0.0013, 0.7032, 100.0000, 67.7885
0.0009, 0.7092, 100.0000, 66.4663
0.0018, 0.7139, 100.0000, 67.3077
0.0013, 0.7159, 100.0000, 70.3125
0.0014, 0.7146, 100.0000, 71.0337
0.0015, 0.7132, 100.0000, 73.0769
0.0016, 0.7178, 100.0000, 74.8798
0.0009, 0.7091, 100.0000, 74.1587
0.0010, 0.6984, 100.0000, 73.7981
0.0010, 0.6974, 100.0000, 74.5192
0.0013, 0.6952, 100.0000, 74.2788
0.0008, 0.6892, 100.0000, 73.1971
0.0011, 0.6917, 100.0000, 71.9952
0.0010, 0.6977, 100.0000, 71.8750
0.3932, 0.7030, 91.2603, 69.8317
0.1649, 0.6851, 99.0728, 72.8365
0.0223, 0.6752, 100.0000, 72.9567
0.0049, 0.6716, 100.0000, 69.2308
0.0014, 0.6595, 100.0000, 68.2692
0.0018, 0.6573, 100.0000, 67.9087
0.0011, 0.6655, 100.0000, 69.5913
0.0023, 0.6710, 100.0000, 69.5913
0.0012, 0.6677, 100.0000, 69.5913
0.0012, 0.6757, 100.0000, 69.5913
0.0008, 0.6840, 100.0000, 69.5913
0.0010, 0.6783, 100.0000, 69.5913
0.0011, 0.6723, 100.0000, 69.5913
0.0014, 0.6787, 100.0000, 69.3510
0.0014, 0.6815, 100.0000, 65.9856
0.0016, 0.6890, 100.0000, 64.5433
0.0017, 0.6960, 100.0000, 64.7837
0.0010, 0.6875, 100.0000, 65.3846
0.0011, 0.6906, 100.0000, 67.5481
0.0013, 0.6840, 100.0000, 68.0288
0.0011, 0.6793, 100.0000, 69.2308
0.0012, 0.6767, 100.0000, 68.0288
0.0012, 0.6814, 100.0000, 69.1106
0.0011, 0.6876, 100.0000, 67.0673
0.0011, 0.6865, 100.0000, 66.1058
0.0012, 0.6936, 100.0000, 63.8221
0.0010, 0.6955, 100.0000, 68.7500
0.0011, 0.6976, 100.0000, 71.3942
0.0009, 0.6955, 100.0000, 68.9904
0.0009, 0.6844, 100.0000, 71.1538
0.0008, 0.6805, 100.0000, 72.3558
0.0007, 0.6784, 100.0000, 70.5529
0.0009, 0.6878, 100.0000, 68.2692
0.0006, 0.6955, 100.0000, 69.5913
0.0007, 0.6940, 100.0000, 72.7163
0.0006, 0.6867, 100.0000, 78.1250
0.0006, 0.6928, 100.0000, 80.8894
0.0007, 0.6917, 100.0000, 80.4087
0.0007, 0.6953, 100.0000, 81.6106
0.0015, 0.6957, 100.0000, 81.6106
0.0011, 0.6891, 100.0000, 80.6490
0.0014, 0.6899, 98.5491, 79.2067
0.0019, 0.6826, 100.0000, 73.7981
0.0007, 0.6852, 100.0000, 74.2788
0.0007, 0.6941, 100.0000, 75.3606
0.0007, 0.7018, 100.0000, 74.0385
0.0010, 0.6992, 100.0000, 74.0385
0.0028, 0.7055, 99.1672, 75.3606
0.0041, 0.7086, 99.7940, 77.0433
0.0015, 0.7072, 100.0000, 74.3990
0.0005, 0.7040, 100.0000, 76.8029
0.0006, 0.6999, 100.0000, 74.8798
0.0005, 0.6962, 100.0000, 74.3990
0.0008, 0.7026, 100.0000, 74.3990
0.0006, 0.7013, 100.0000, 74.3990
0.2825, 0.6990, 93.0546, 70.6731
0.3038, 0.6832, 99.7596, 73.0769
0.0053, 0.6691, 100.0000, 74.1587
0.0025, 0.6647, 100.0000, 73.7981
0.0024, 0.6609, 100.0000, 72.9567
0.0025, 0.6513, 100.0000, 70.0721
0.0020, 0.6560, 100.0000, 70.0721
0.0015, 0.6587, 100.0000, 70.0721
0.0019, 0.6598, 100.0000, 70.0721
0.0015, 0.6630, 100.0000, 70.0721
0.0011, 0.6576, 100.0000, 70.0721
0.0014, 0.6675, 100.0000, 70.0721
0.0010, 0.6720, 100.0000, 70.0721
0.0011, 0.6662, 100.0000, 70.0721
0.0012, 0.6684, 100.0000, 70.0721
0.0011, 0.6799, 100.0000, 70.0721
0.0010, 0.6813, 100.0000, 70.0721
0.0012, 0.6819, 100.0000, 70.0721
0.0009, 0.6825, 100.0000, 70.0721
0.0010, 0.6889, 100.0000, 70.0721
0.0013, 0.6937, 100.0000, 69.4712
0.0013, 0.6940, 100.0000, 68.9904
0.0009, 0.6956, 100.0000, 68.3894
0.0009, 0.6961, 100.0000, 68.0288
0.0011, 0.6875, 100.0000, 66.5865
0.0012, 0.6965, 100.0000, 68.3894
0.0011, 0.6993, 100.0000, 66.5865
0.0008, 0.6999, 100.0000, 59.0144
0.0008, 0.7048, 100.0000, 59.3750
0.0017, 0.7143, 100.0000, 60.8173
0.0007, 0.7049, 100.0000, 63.7019
0.0009, 0.7011, 100.0000, 61.4183
0.0009, 0.7023, 100.0000, 62.7404
0.0005, 0.6929, 99.9742, 62.7404
0.5782, 0.6795, 100.0000, 61.2981
0.0028, 0.6729, 100.0000, 62.5000
0.0020, 0.6687, 100.0000, 64.9038
0.0015, 0.6674, 100.0000, 66.1058
0.0014, 0.6733, 100.0000, 65.2644
0.0011, 0.6706, 100.0000, 64.0625
0.0010, 0.6693, 100.0000, 64.1827
0.0013, 0.6728, 100.0000, 64.0625
0.0014, 0.6691, 100.0000, 63.7019
0.0011, 0.6721, 100.0000, 63.2212
0.0013, 0.6693, 100.0000, 63.1010
0.0012, 0.6696, 100.0000, 62.6202
0.0012, 0.6737, 100.0000, 62.2596
0.0012, 0.6839, 100.0000, 60.5769
0.0011, 0.6813, 100.0000, 59.7356
0.0014, 0.6841, 100.0000, 59.3750
0.0009, 0.6700, 100.0000, 57.8125
0.0016, 0.6730, 100.0000, 57.5721
0.0011, 0.6711, 100.0000, 55.8894
0.0016, 0.6763, 100.0000, 58.0529
0.0016, 0.6764, 100.0000, 59.1346
0.0015, 0.6768, 100.0000, 59.6154
0.0013, 0.6841, 100.0000, 61.2981
0.0016, 0.6729, 100.0000, 61.7788
0.0015, 0.6707, 100.0000, 63.5817
0.0016, 0.6801, 100.0000, 63.7019
0.0016, 0.6829, 100.0000, 61.2981
0.0014, 0.6864, 100.0000, 64.0625
0.0015, 0.6887, 100.0000, 60.8173
0.0018, 0.6872, 100.0000, 63.7019
0.0026, 0.6867, 100.0000, 70.4327
0.0011, 0.6887, 100.0000, 71.8750
0.0018, 0.7024, 100.0000, 71.8750
0.0016, 0.6988, 100.0000, 71.8750
0.0014, 0.7004, 100.0000, 71.8750
0.0049, 0.6998, 99.1930, 71.8750
0.0025, 0.6883, 100.0000, 71.8750
0.0011, 0.6897, 100.0000, 71.8750
0.0012, 0.6900, 100.0000, 71.8750
0.0038, 0.6890, 99.7940, 71.8750
0.0072, 0.6933, 100.0000, 71.8750
0.0008, 0.6830, 100.0000, 71.8750
0.0007, 0.6813, 100.0000, 71.8750
0.2779, 0.6735, 97.8795, 71.8750
0.0160, 0.6648, 100.0000, 71.8750
0.0021, 0.6682, 100.0000, 71.8750
0.0015, 0.6720, 100.0000, 71.8750
0.0011, 0.6708, 100.0000, 71.8750
0.0016, 0.6737, 100.0000, 71.8750
0.0013, 0.6765, 100.0000, 71.8750
0.0014, 0.6795, 100.0000, 71.8750
0.0014, 0.6763, 100.0000, 71.8750
0.0012, 0.6861, 100.0000, 71.8750
0.0011, 0.6888, 100.0000, 71.8750
0.0013, 0.6794, 100.0000, 71.2740
0.0011, 0.6786, 100.0000, 71.2740
0.0010, 0.6836, 100.0000, 71.2740
0.0008, 0.6832, 100.0000, 71.2740
0.0008, 0.6876, 100.0000, 71.3942
0.0006, 0.6808, 100.0000, 71.1538
0.0008, 0.6909, 100.0000, 71.3942
0.0007, 0.6912, 100.0000, 71.8750
0.0007, 0.6879, 100.0000, 71.7548
0.0008, 0.6930, 100.0000, 71.8750
0.0007, 0.6856, 100.0000, 71.8750
0.0008, 0.6914, 100.0000, 71.8750
0.0007, 0.6909, 100.0000, 71.8750
0.0012, 0.6990, 100.0000, 71.8750
0.0010, 0.7091, 100.0000, 71.8750
0.0010, 0.6963, 100.0000, 71.8750
0.0010, 0.6980, 100.0000, 71.8750
0.0006, 0.6931, 100.0000, 71.8750
0.0008, 0.6945, 100.0000, 71.8750
0.0007, 0.6849, 100.0000, 71.8750
0.0011, 0.6948, 100.0000, 71.8750
0.0011, 0.7009, 100.0000, 71.8750
0.0418, 0.6950, 93.8702, 71.8750
0.2585, 0.6931, 100.0000, 71.8750
0.0043, 0.6861, 100.0000, 71.8750
0.0026, 0.6803, 100.0000, 71.8750
0.0029, 0.6844, 100.0000, 71.8750
0.0022, 0.6888, 100.0000, 71.8750
0.0014, 0.6888, 100.0000, 71.5144
0.0010, 0.6899, 100.0000, 71.3942
0.0015, 0.6886, 100.0000, 71.8750
0.0017, 0.6942, 100.0000, 71.8750
0.0013, 0.6920, 100.0000, 70.6731
0.0017, 0.6865, 100.0000, 71.2740
0.0016, 0.6959, 100.0000, 71.2740
0.0013, 0.6949, 100.0000, 71.1538
0.0009, 0.6859, 100.0000, 70.7933
0.0009, 0.6906, 100.0000, 70.5529
0.0009, 0.6866, 100.0000, 70.1923
0.0009, 0.6825, 100.0000, 70.5529
0.0006, 0.6847, 100.0000, 71.0337
0.0009, 0.6846, 100.0000, 71.8750
0.0009, 0.6918, 100.0000, 71.8750
0.0007, 0.6839, 100.0000, 71.8750
0.0007, 0.6832, 100.0000, 71.8750
0.0008, 0.6906, 100.0000, 71.8750
0.0008, 0.6864, 100.0000, 71.8750
0.0008, 0.6891, 100.0000, 71.8750
0.0007, 0.6999, 100.0000, 71.8750
0.0009, 0.7022, 100.0000, 71.8750
0.0009, 0.6957, 100.0000, 71.8750
0.0008, 0.6970, 100.0000, 71.8750
0.0010, 0.6928, 100.0000, 71.8750
0.0008, 0.6968, 100.0000, 71.8750
0.0008, 0.6934, 100.0000, 71.8750
0.0010, 0.6973, 100.0000, 71.8750
0.0007, 0.6975, 100.0000, 71.8750
0.0009, 0.6965, 100.0000, 71.8750
0.0008, 0.6953, 100.0000, 71.8750
0.0008, 0.6970, 100.0000, 71.8750
0.0009, 0.6968, 100.0000, 71.8750
0.0007, 0.6958, 100.0000, 71.8750
0.0007, 0.6919, 100.0000, 71.8750
0.0008, 0.6964, 100.0000, 71.8750
0.0008, 0.6966, 100.0000, 71.8750
0.0008, 0.6939, 100.0000, 71.8750
0.0009, 0.6963, 100.0000, 71.8750
0.0007, 0.7037, 100.0000, 71.8750
0.0011, 0.6966, 100.0000, 71.2740
0.0010, 0.6992, 100.0000, 70.7933
0.0005, 0.6900, 100.0000, 70.5529
0.0005, 0.6977, 100.0000, 71.1538
0.0004, 0.6999, 100.0000, 69.4712
0.0006, 0.6956, 100.0000, 69.4712
0.0005, 0.6915, 100.0000, 69.4712
0.0008, 0.6950, 100.0000, 71.8750
0.0006, 0.7014, 100.0000, 74.7596
0.0004, 0.6936, 100.0000, 74.7596
0.0004, 0.6955, 100.0000, 71.8750
0.0005, 0.6988, 100.0000, 71.8750
0.0005, 0.6996, 100.0000, 70.7933
0.0003, 0.6974, 100.0000, 73.0769
0.0006, 0.6999, 100.0000, 74.8798
0.0002, 0.6914, 100.0000, 74.8798
0.0003, 0.6955, 100.0000, 74.8798
0.6938, 0.6929, 99.8025, 74.8798
0.0013, 0.6786, 99.9399, 74.6394
0.0018, 0.6705, 99.8283, 74.0385
0.0028, 0.6585, 99.8369, 74.0385
0.0054, 0.6618, 100.0000, 74.1587
0.0015, 0.6663, 100.0000, 74.2788
0.0005, 0.6608, 100.0000, 74.3990
0.0004, 0.6712, 100.0000, 75.2404
0.0005, 0.6731, 100.0000, 75.3606
0.0006, 0.6748, 100.0000, 75.6010
0.0004, 0.6782, 100.0000, 76.0817
0.0006, 0.6839, 100.0000, 76.0817
0.0003, 0.6850, 100.0000, 75.6010
0.0003, 0.6868, 100.0000, 75.3606
0.0004, 0.6845, 100.0000, 74.8798
0.0005, 0.6892, 100.0000, 74.5192
0.0004, 0.6775, 100.0000, 73.7981
0.0004, 0.6756, 100.0000, 73.6779
0.0003, 0.6746, 100.0000, 73.3173
0.0003, 0.6803, 100.0000, 73.4375
0.0003, 0.6766, 100.0000, 73.5577
