4.1806, 0.6675, 27.3577, 0.0457, 49.7196, 47.2356
4.7322, 0.6246, 29.1990, 0.0070, 50.2804, 46.1538
4.0517, 0.5871, 24.7940, 0.0043, 50.6811, 27.8846
3.4334, 0.5805, 19.7432, 0.0300, 46.5545, 34.2548
2.8048, 0.5483, 17.1788, 0.0336, 51.8830, 29.2067
2.3626, 0.5529, 14.8965, 0.0298, 60.7372, 41.1058
2.6158, 0.5742, 13.3054, 0.0402, 59.7756, 60.3365
2.0481, 0.5334, 11.1590, 0.0355, 63.3013, 34.1346
1.6608, 0.5310, 9.8384, 0.0803, 67.8686, 40.8654
1.8081, 0.5179, 9.5960, 0.0421, 62.1394, 58.7740
1.5700, 0.5502, 8.6059, 0.0631, 69.9119, 48.7981
0.7484, 0.5367, 8.3332, 0.1177, 85.7372, 41.8269
0.6310, 0.5237, 8.3480, 0.1124, 89.7436, 60.9375
0.4243, 0.5278, 8.1859, 0.1013, 95.7532, 56.8510
0.3801, 0.5169, 8.1779, 0.0764, 96.3141, 66.1058
0.3536, 0.5190, 8.1069, 0.0655, 94.5513, 59.6154
0.2411, 0.5006, 8.1454, 0.0693, 96.9151, 59.7356
0.1999, 0.4965, 8.1101, 0.0536, 96.9151, 59.6154
0.2588, 0.4969, 8.0894, 0.0673, 96.9151, 56.7308
0.0549, 0.4892, 8.0243, 0.0711, 99.1186, 59.0144
0.0352, 0.4886, 7.9687, 0.0507, 98.8381, 57.8125
0.0161, 0.4677, 7.9868, 0.0544, 99.1186, 54.5673
0.0356, 0.4584, 8.0082, 0.0378, 99.5994, 58.7740
0.0259, 0.4663, 7.9733, 0.0423, 99.5994, 58.7740
0.0258, 0.4687, 7.9375, 0.0371, 99.5994, 57.9327
0.0343, 0.4486, 7.9863, 0.0327, 99.5994, 59.7356
0.0156, 0.4399, 7.9654, 0.0290, 100.0000, 59.7356
0.0061, 0.4592, 7.9881, 0.0254, 100.0000, 59.7356
0.0040, 0.4530, 7.9536, 0.0211, 100.0000, 59.7356
0.0029, 0.4448, 7.9661, 0.0175, 100.0000, 59.7356
0.0017, 0.4602, 7.9667, 0.0130, 100.0000, 59.7356
0.0024, 0.4682, 7.9445, 0.0108, 100.0000, 59.7356
0.0014, 0.4817, 8.0030, 0.0092, 100.0000, 59.7356
0.0026, 0.4975, 7.9606, 0.0115, 100.0000, 59.7356
0.0017, 0.5162, 7.9508, 0.0104, 100.0000, 59.7356
0.0017, 0.5021, 7.9259, 0.0083, 100.0000, 59.7356
0.0011, 0.5286, 7.9499, 0.0071, 100.0000, 59.7356
0.0019, 0.5274, 7.9197, 0.0100, 100.0000, 59.7356
0.0016, 0.5432, 7.9386, 0.0079, 100.0000, 59.7356
0.0009, 0.5648, 7.9359, 0.0058, 100.0000, 59.7356
0.0016, 0.5708, 7.9109, 0.0094, 100.0000, 59.7356
0.0017, 0.5727, 7.9192, 0.0065, 100.0000, 59.7356
0.0009, 0.5838, 7.9197, 0.0053, 100.0000, 59.7356
0.0011, 0.5899, 7.9481, 0.0085, 100.0000, 59.7356
0.0012, 0.5993, 7.9115, 0.0056, 100.0000, 59.7356
0.0015, 0.6135, 7.9143, 0.0083, 100.0000, 59.7356
0.0011, 0.6112, 7.9027, 0.0054, 100.0000, 59.7356
0.0013, 0.6251, 7.8940, 0.0042, 100.0000, 59.7356
0.0015, 0.6231, 7.9102, 0.0047, 100.0000, 59.7356
0.0009, 0.6216, 7.9216, 0.0042, 100.0000, 59.7356
0.0018, 0.6398, 7.8834, 0.0039, 100.0000, 59.7356
0.0010, 0.6401, 7.8872, 0.0035, 100.0000, 59.7356
0.0008, 0.6472, 7.8839, 0.0037, 100.0000, 59.7356
0.0008, 0.6441, 7.8968, 0.0029, 100.0000, 59.7356
0.0012, 0.6403, 7.8768, 0.0045, 100.0000, 59.7356
0.0012, 0.6436, 7.8847, 0.0036, 100.0000, 59.7356
0.0008, 0.6456, 7.8813, 0.0031, 100.0000, 59.7356
0.0010, 0.6364, 7.8662, 0.0028, 100.0000, 59.7356
0.0008, 0.6445, 7.8778, 0.0029, 100.0000, 59.7356
0.0011, 0.6459, 7.8756, 0.0023, 100.0000, 59.7356
0.0008, 0.6463, 7.8671, 0.0023, 100.0000, 59.7356
0.0009, 0.6468, 7.8829, 0.0020, 100.0000, 59.7356
0.0008, 0.6450, 7.8671, 0.0019, 100.0000, 59.7356
0.0008, 0.6494, 7.8612, 0.0025, 100.0000, 59.7356
0.0007, 0.6529, 7.8524, 0.0014, 100.0000, 59.7356
0.0009, 0.6652, 7.8550, 0.0017, 100.0000, 59.7356
0.0009, 0.6605, 7.8519, 0.0017, 100.0000, 59.7356
0.0007, 0.6615, 7.8546, 0.0011, 100.0000, 59.7356
0.0007, 0.6610, 7.8570, 0.0019, 100.0000, 59.7356
0.0007, 0.6671, 7.8469, 0.0013, 100.0000, 59.7356
0.0011, 0.6703, 7.8486, 0.0017, 100.0000, 59.7356
0.0005, 0.6607, 7.8474, 0.0012, 100.0000, 59.7356
0.0006, 0.6741, 7.8444, 0.0013, 100.0000, 59.7356
0.0004, 0.6713, 7.8433, 0.0012, 100.0000, 59.7356
0.0008, 0.6678, 7.8505, 0.0016, 100.0000, 59.7356
0.0005, 0.6724, 7.8438, 0.0010, 100.0000, 59.7356
0.0004, 0.6763, 7.8458, 0.0016, 100.0000, 59.7356
0.0005, 0.6875, 7.8412, 0.0008, 100.0000, 59.7356
0.0007, 0.6944, 7.8452, 0.0012, 100.0000, 59.7356
0.0008, 0.6935, 7.8441, 0.0014, 100.0000, 59.7356
0.0006, 0.6948, 7.8459, 0.0013, 100.0000, 59.7356
0.0005, 0.6905, 7.8370, 0.0011, 100.0000, 59.7356
0.0004, 0.6858, 7.8416, 0.0009, 100.0000, 59.7356
0.0003, 0.6965, 7.8523, 0.0011, 100.0000, 59.7356
0.0005, 0.6983, 7.8520, 0.0013, 100.0000, 59.7356
0.0006, 0.7058, 7.8519, 0.0016, 100.0000, 59.7356
0.0005, 0.7084, 7.8667, 0.0011, 100.0000, 59.7356
0.0003, 0.7110, 7.8533, 0.0009, 100.0000, 59.7356
0.0002, 0.7136, 7.8527, 0.0007, 100.0000, 59.7356
0.0002, 0.7171, 7.8528, 0.0011, 100.0000, 59.7356
0.0003, 0.7086, 7.8561, 0.0005, 100.0000, 59.7356
0.0002, 0.7052, 7.8528, 0.0005, 100.0000, 59.7356
0.0003, 0.7003, 7.8499, 0.0007, 100.0000, 59.7356
0.0009, 0.6969, 7.8458, 0.0010, 100.0000, 59.7356
0.0002, 0.6964, 7.8404, 0.0005, 100.0000, 59.7356
0.0002, 0.6994, 7.8385, 0.0004, 100.0000, 59.7356
0.0002, 0.7006, 7.8444, 0.0007, 100.0000, 59.7356
0.0003, 0.7003, 7.8316, 0.0006, 100.0000, 59.7356
0.0002, 0.7011, 7.8349, 0.0006, 100.0000, 59.7356
0.0003, 0.7045, 7.8312, 0.0007, 100.0000, 59.7356
0.0002, 0.6994, 7.8319, 0.0009, 100.0000, 59.7356
0.0002, 0.6972, 7.8329, 0.0007, 100.0000, 59.7356
0.0004, 0.7031, 7.8341, 0.0004, 100.0000, 59.7356
0.0002, 0.7092, 7.8324, 0.0005, 100.0000, 59.7356
0.0002, 0.7143, 7.8280, 0.0006, 100.0000, 59.7356
1.8461, 0.6956, 9.4150, 0.0050, 68.3494, 27.4038
3.2508, 0.6692, 14.1668, 0.0138, 59.0144, 35.3365
2.4551, 0.6609, 12.9704, 0.0154, 71.5545, 28.6058
1.5723, 0.6467, 10.8017, 0.0254, 82.6122, 39.7837
1.1744, 0.6434, 9.7197, 0.0402, 81.5304, 50.8413
0.9446, 0.6313, 9.5734, 0.0467, 86.1779, 40.9856
0.7922, 0.6172, 9.2785, 0.0432, 78.0849, 48.3173
0.7047, 0.6066, 8.6206, 0.0455, 97.2756, 53.1250
0.2158, 0.6039, 8.4848, 0.0359, 97.7564, 48.0769
0.1773, 0.5906, 8.4281, 0.0375, 98.2772, 48.6779
0.0350, 0.5862, 8.3688, 0.0227, 100.0000, 47.2356
0.0075, 0.5851, 8.3574, 0.0190, 100.0000, 47.1154
0.0048, 0.5640, 8.6654, 0.0096, 100.0000, 45.7933
0.0037, 0.5682, 8.3030, 0.0092, 100.0000, 46.1538
0.0024, 0.5544, 8.5564, 0.0078, 100.0000, 47.3558
0.0021, 0.5580, 8.5911, 0.0061, 100.0000, 46.9952
0.0021, 0.5573, 8.3617, 0.0060, 100.0000, 46.9952
0.0016, 0.5630, 8.3647, 0.0047, 100.0000, 48.1971
0.0012, 0.5651, 8.3800, 0.0049, 99.3990, 45.9135
0.0014, 0.5694, 8.2552, 0.0033, 100.0000, 47.8365
0.0012, 0.5644, 8.2679, 0.0036, 100.0000, 47.7163
0.0011, 0.5794, 8.2257, 0.0054, 100.0000, 49.0385
0.0012, 0.5779, 8.3135, 0.0038, 100.0000, 48.9183
0.0009, 0.5853, 8.1437, 0.0046, 100.0000, 50.3606
0.0011, 0.5893, 8.1586, 0.0040, 100.0000, 49.7596
0.2254, 0.6009, 8.2796, 0.0106, 97.7965, 48.4375
0.0487, 0.5974, 8.2508, 0.0068, 100.0000, 49.7596
0.0020, 0.6024, 8.1649, 0.0050, 100.0000, 50.9615
0.0012, 0.5998, 8.1810, 0.0034, 100.0000, 50.6010
0.0010, 0.6039, 8.0464, 0.0028, 100.0000, 51.5625
0.0011, 0.6128, 8.0766, 0.0024, 100.0000, 51.5625
0.0011, 0.6174, 8.0715, 0.0027, 100.0000, 52.4038
0.0008, 0.6177, 8.0232, 0.0015, 100.0000, 52.4038
0.0009, 0.6310, 8.0399, 0.0011, 100.0000, 52.4038
0.0011, 0.6295, 7.9896, 0.0012, 100.0000, 52.4038
0.0009, 0.6265, 8.0264, 0.0011, 100.0000, 52.4038
0.0010, 0.6279, 7.9345, 0.0014, 100.0000, 52.4038
0.0011, 0.6238, 7.9575, 0.0011, 100.0000, 52.4038
0.0006, 0.6276, 7.9351, 0.0010, 100.0000, 52.4038
0.0007, 0.6305, 7.9909, 0.0009, 100.0000, 52.4038
0.0010, 0.6294, 7.9044, 0.0014, 100.0000, 52.4038
0.0008, 0.6303, 7.9488, 0.0016, 100.0000, 52.4038
0.0006, 0.6252, 7.9073, 0.0013, 100.0000, 52.4038
0.0004, 0.6412, 7.9007, 0.0006, 100.0000, 52.4038
0.0006, 0.6348, 7.9203, 0.0007, 100.0000, 52.4038
0.0005, 0.6463, 7.9052, 0.0007, 100.0000, 52.4038
0.0009, 0.6464, 7.8884, 0.0016, 100.0000, 52.4038
0.0005, 0.6553, 7.8777, 0.0005, 100.0000, 52.4038
0.0004, 0.6584, 7.8834, 0.0007, 100.0000, 52.4038
0.0005, 0.6745, 7.8843, 0.0010, 100.0000, 52.4038
0.0004, 0.6637, 7.9073, 0.0006, 100.0000, 52.4038
0.0003, 0.6720, 7.8609, 0.0007, 100.0000, 52.4038
0.0002, 0.6650, 7.8978, 0.0008, 100.0000, 52.4038
0.0005, 0.6729, 7.8654, 0.0004, 100.0000, 52.4038
0.0003, 0.6732, 7.8815, 0.0006, 100.0000, 52.4038
0.0003, 0.6763, 7.8897, 0.0010, 100.0000, 52.4038
0.0003, 0.6776, 7.8872, 0.0004, 100.0000, 52.4038
0.0004, 0.6787, 7.8755, 0.0009, 100.0000, 52.4038
0.0003, 0.6785, 7.8545, 0.0007, 100.0000, 52.4038
0.0005, 0.6761, 7.8583, 0.0008, 100.0000, 52.4038
0.0023, 0.6848, 7.8463, 0.0012, 100.0000, 52.4038
0.1504, 0.6869, 7.9461, 0.0099, 92.2676, 64.5433
0.6665, 0.6901, 8.4915, 0.0244, 99.5994, 56.4904
0.0086, 0.6566, 8.7199, 0.0088, 96.2340, 57.8125
0.0448, 0.6337, 8.7080, 0.0077, 100.0000, 57.9327
0.0002, 0.6252, 8.5661, 0.0003, 100.0000, 57.9327
0.0003, 0.6163, 8.3934, 0.0002, 100.0000, 57.9327
0.0003, 0.6199, 8.2511, 0.0001, 100.0000, 57.9327
0.0001, 0.6140, 8.2555, 0.0002, 100.0000, 57.9327
0.0011, 0.6207, 8.2386, 0.0029, 100.0000, 57.9327
0.0001, 0.6232, 8.1991, 0.0000, 100.0000, 57.9327
0.0001, 0.6436, 8.0577, 0.0001, 100.0000, 57.9327
0.0001, 0.6437, 8.1352, 0.0002, 100.0000, 57.9327
0.0001, 0.6412, 8.0406, 0.0007, 100.0000, 57.9327
0.0002, 0.6544, 8.0087, 0.0008, 100.0000, 57.9327
0.0001, 0.6563, 7.9295, 0.0008, 100.0000, 57.9327
0.0001, 0.6528, 7.9399, 0.0006, 100.0000, 57.9327
0.0001, 0.6655, 7.9288, 0.0006, 100.0000, 57.9327
0.0003, 0.6654, 7.8980, 0.0005, 100.0000, 57.9327
0.0003, 0.6621, 7.8607, 0.0002, 100.0000, 57.9327
0.0003, 0.6696, 7.8623, 0.0003, 100.0000, 57.9327
0.0003, 0.6737, 7.8590, 0.0003, 100.0000, 57.9327
0.0003, 0.6694, 7.8394, 0.0002, 100.0000, 57.9327
0.0003, 0.6751, 7.8510, 0.0003, 100.0000, 57.9327
0.0004, 0.6741, 7.8303, 0.0004, 100.0000, 57.9327
0.0003, 0.6712, 7.8146, 0.0002, 100.0000, 57.9327
0.0005, 0.6740, 7.8222, 0.0003, 100.0000, 57.9327
0.0003, 0.6806, 7.8239, 0.0001, 100.0000, 57.9327
0.0004, 0.6891, 7.8066, 0.0002, 100.0000, 57.9327
0.0002, 0.6908, 7.8332, 0.0003, 100.0000, 57.9327
0.0004, 0.6908, 7.8083, 0.0003, 100.0000, 57.9327
0.0006, 0.7007, 7.8049, 0.0002, 100.0000, 57.9327
0.0003, 0.7131, 7.8232, 0.0003, 100.0000, 57.9327
0.0003, 0.7098, 7.8115, 0.0004, 100.0000, 57.9327
0.0003, 0.7234, 7.8358, 0.0009, 100.0000, 57.9327
0.0005, 0.7641, 7.8587, 0.0015, 100.0000, 57.9327
0.0003, 0.7914, 7.8768, 0.0004, 100.0000, 57.9327
0.4357, 0.7969, 8.0114, 0.0090, 69.8718, 51.0817
3.0763, 0.7215, 9.6916, 0.0130, 74.8798, 38.3413
1.1008, 0.6658, 9.1813, 0.0318, 87.4599, 48.0769
0.3581, 0.6362, 8.4796, 0.0243, 95.8734, 63.1010
0.2824, 0.6130, 8.2250, 0.0294, 97.7965, 51.4423
0.0765, 0.6106, 8.1349, 0.0141, 100.0000, 47.1154
0.0089, 0.5991, 8.1095, 0.0091, 100.0000, 47.1154
0.0041, 0.6032, 8.1456, 0.0026, 100.0000, 47.1154
0.0057, 0.6023, 8.0988, 0.0043, 100.0000, 47.1154
0.0035, 0.6117, 8.1156, 0.0020, 100.0000, 47.1154
0.0042, 0.6163, 8.1122, 0.0019, 100.0000, 47.1154
0.0029, 0.6143, 8.0616, 0.0016, 100.0000, 47.1154
0.0035, 0.6247, 8.0670, 0.0073, 100.0000, 47.1154
0.0029, 0.6259, 7.9979, 0.0021, 100.0000, 47.1154
0.0022, 0.6342, 7.9872, 0.0017, 100.0000, 47.1154
0.0019, 0.6319, 8.0296, 0.0014, 100.0000, 47.1154
0.0016, 0.6385, 8.0013, 0.0028, 100.0000, 47.1154
0.0015, 0.6611, 7.9818, 0.0021, 100.0000, 47.1154
0.0019, 0.6447, 7.9562, 0.0026, 100.0000, 47.1154
0.0019, 0.6583, 7.9811, 0.0025, 100.0000, 47.1154
0.0019, 0.6685, 7.9592, 0.0027, 100.0000, 47.1154
0.0027, 0.6675, 8.0022, 0.0028, 100.0000, 47.1154
0.0013, 0.6630, 7.9908, 0.0013, 100.0000, 47.1154
0.0011, 0.6616, 8.0154, 0.0014, 100.0000, 47.1154
0.0019, 0.6707, 7.9807, 0.0023, 100.0000, 47.1154
0.0010, 0.6562, 7.9689, 0.0020, 100.0000, 47.1154
0.0008, 0.6567, 7.9785, 0.0011, 100.0000, 47.1154
0.0013, 0.6551, 7.9659, 0.0011, 100.0000, 47.1154
0.0012, 0.6591, 7.9540, 0.0012, 100.0000, 47.1154
0.0011, 0.6583, 7.9689, 0.0022, 100.0000, 47.1154
0.0016, 0.6489, 7.9406, 0.0005, 100.0000, 47.1154
0.0011, 0.6471, 7.9526, 0.0011, 100.0000, 47.1154
0.0013, 0.6592, 7.9328, 0.0018, 100.0000, 47.1154
0.0009, 0.6651, 7.9730, 0.0009, 100.0000, 47.1154
0.0011, 0.6561, 7.9577, 0.0011, 100.0000, 47.1154
0.0014, 0.6671, 7.9244, 0.0018, 100.0000, 47.1154
0.0009, 0.6762, 7.9244, 0.0017, 100.0000, 47.1154
