1.1872, 0.6840, 65.1013, 70.6731
0.8146, 0.6435, 74.2531, 67.6683
0.6947, 0.6195, 76.9660, 72.5962
0.5728, 0.6119, 83.1216, 79.2067
0.4533, 0.5822, 88.2984, 77.1635
0.3695, 0.5948, 88.2469, 69.3510
0.2634, 0.5974, 92.7284, 70.6731
0.2184, 0.5741, 94.0677, 78.9663
0.2557, 0.5818, 91.9557, 73.4375
0.1650, 0.5691, 97.5189, 77.5240
0.1813, 0.5818, 97.6305, 75.8413
0.1062, 0.5756, 98.4804, 71.2740
0.0673, 0.5773, 98.7036, 75.2404
0.0648, 0.5766, 99.6051, 74.8798
0.0373, 0.5749, 99.2960, 74.6394
0.0348, 0.5851, 99.3132, 76.5625
0.0226, 0.5938, 99.4849, 76.4423
0.0488, 0.6126, 99.6308, 74.0385
0.0192, 0.6123, 99.7940, 74.2788
0.0224, 0.6115, 100.0000, 76.6827
0.0138, 0.6270, 99.9141, 75.6010
0.0092, 0.6312, 100.0000, 76.4423
0.0103, 0.6249, 99.9485, 76.8029
0.0065, 0.6208, 99.8970, 74.7596
0.0072, 0.6132, 100.0000, 75.9615
0.0064, 0.6095, 100.0000, 75.1202
0.0065, 0.6152, 100.0000, 76.5625
0.0044, 0.6073, 100.0000, 74.7596
0.0045, 0.6143, 100.0000, 75.7212
0.0033, 0.6199, 100.0000, 76.2019
0.0032, 0.6153, 100.0000, 75.0000
0.0029, 0.6379, 100.0000, 77.0433
0.0026, 0.6399, 100.0000, 77.6442
0.0029, 0.6463, 100.0000, 78.3654
0.0026, 0.6611, 100.0000, 79.2067
0.0024, 0.6710, 100.0000, 79.9279
0.0020, 0.6744, 100.0000, 78.6058
0.0022, 0.6733, 100.0000, 80.5288
0.0018, 0.6716, 100.0000, 80.1683
0.0018, 0.6633, 100.0000, 80.2885
0.0022, 0.6659, 100.0000, 80.7692
0.0016, 0.6615, 100.0000, 80.5288
0.0013, 0.6595, 100.0000, 80.0481
0.0014, 0.6764, 100.0000, 79.5673
0.0014, 0.6732, 100.0000, 79.8077
0.0012, 0.6865, 100.0000, 79.2067
0.0012, 0.6938, 100.0000, 79.5673
0.0011, 0.7052, 100.0000, 79.6875
0.0013, 0.7096, 100.0000, 78.7260
0.0010, 0.7111, 100.0000, 77.7644
0.0009, 0.7171, 100.0000, 74.5192
0.0010, 0.7137, 100.0000, 75.3606
0.0011, 0.7052, 100.0000, 74.6394
0.0039, 0.7036, 86.3753, 69.3510
0.9118, 0.6882, 98.6092, 70.5529
0.0355, 0.6674, 100.0000, 74.0385
0.0052, 0.6590, 100.0000, 75.9615
0.0041, 0.6536, 100.0000, 75.8413
0.0035, 0.6404, 100.0000, 75.9615
0.0032, 0.6353, 100.0000, 76.0817
0.0032, 0.6338, 100.0000, 76.4423
0.0026, 0.6364, 100.0000, 76.0817
0.0025, 0.6195, 100.0000, 76.0817
0.0020, 0.6202, 100.0000, 76.2019
0.0021, 0.6226, 100.0000, 75.8413
0.0019, 0.6245, 100.0000, 75.8413
0.0020, 0.6313, 100.0000, 75.8413
0.0015, 0.6255, 100.0000, 75.8413
0.0015, 0.6334, 100.0000, 75.8413
0.0016, 0.6311, 100.0000, 75.8413
0.0015, 0.6353, 100.0000, 75.8413
0.0015, 0.6381, 100.0000, 76.0817
0.0015, 0.6504, 100.0000, 76.8029
0.0014, 0.6498, 100.0000, 76.4423
0.0013, 0.6515, 100.0000, 76.5625
0.0013, 0.6572, 100.0000, 76.3221
0.0014, 0.6490, 100.0000, 76.6827
0.0012, 0.6464, 100.0000, 76.8029
0.0012, 0.6456, 100.0000, 76.9231
0.0011, 0.6470, 100.0000, 72.1154
0.0011, 0.6576, 100.0000, 69.9519
0.0012, 0.6606, 100.0000, 71.5144
0.0011, 0.6609, 100.0000, 70.0721
0.0012, 0.6592, 100.0000, 68.6298
0.0011, 0.6762, 100.0000, 68.2692
0.0014, 0.6704, 100.0000, 68.7500
0.0011, 0.6694, 100.0000, 70.5529
0.0010, 0.6745, 100.0000, 70.7933
0.0013, 0.6866, 100.0000, 70.5529
0.0013, 0.6916, 100.0000, 70.6731
0.0012, 0.6988, 100.0000, 70.7933
0.0012, 0.6926, 100.0000, 70.7933
0.0011, 0.6992, 100.0000, 71.1538
0.0010, 0.6995, 100.0000, 71.2740
0.0009, 0.6963, 100.0000, 72.8365
0.0012, 0.6901, 100.0000, 70.1923
0.0108, 0.6989, 98.9612, 69.2308
0.7907, 0.6870, 98.0769, 70.5529
0.0249, 0.6655, 99.9141, 69.3510
0.0099, 0.6560, 100.0000, 68.7500
0.0044, 0.6502, 100.0000, 68.9904
0.0039, 0.6438, 100.0000, 69.8317
0.0034, 0.6366, 100.0000, 69.3510
0.0029, 0.6331, 100.0000, 68.8702
0.0022, 0.6285, 100.0000, 69.4712
0.0024, 0.6331, 100.0000, 68.9904
0.0019, 0.6329, 100.0000, 69.1106
0.0019, 0.6346, 100.0000, 69.2308
0.0020, 0.6373, 100.0000, 68.9904
0.0019, 0.6372, 100.0000, 69.1106
0.0017, 0.6492, 100.0000, 69.7115
0.0017, 0.6474, 100.0000, 68.7500
0.0016, 0.6516, 100.0000, 69.3510
0.0015, 0.6524, 100.0000, 69.3510
0.0017, 0.6578, 100.0000, 69.5913
0.0016, 0.6643, 100.0000, 68.0288
0.0015, 0.6593, 100.0000, 68.2692
0.0016, 0.6645, 100.0000, 68.6298
0.0015, 0.6724, 100.0000, 68.2692
0.0015, 0.6759, 100.0000, 67.9087
0.0013, 0.6790, 100.0000, 67.6683
0.0013, 0.6817, 100.0000, 66.9471
0.0010, 0.6861, 100.0000, 66.3462
0.0010, 0.6920, 100.0000, 66.2260
0.0012, 0.6956, 100.0000, 67.1875
0.0013, 0.6935, 100.0000, 67.3077
0.0011, 0.6960, 100.0000, 67.4279
0.0009, 0.6935, 100.0000, 66.2260
0.0012, 0.6865, 100.0000, 65.6250
0.0013, 0.6921, 100.0000, 65.3846
0.0013, 0.6962, 100.0000, 65.5048
0.0014, 0.6872, 100.0000, 65.3846
0.0015, 0.6934, 100.0000, 66.7067
0.0016, 0.7022, 100.0000, 67.4279
0.0025, 0.6994, 100.0000, 66.5865
0.0014, 0.7024, 100.0000, 69.1106
0.0018, 0.6975, 100.0000, 69.5913
0.0017, 0.6997, 100.0000, 69.2308
0.0015, 0.7000, 100.0000, 67.6683
0.0024, 0.7035, 100.0000, 67.0673
0.0012, 0.7049, 100.0000, 64.9038
0.0775, 0.7137, 81.2586, 58.1731
0.5825, 0.7018, 99.5965, 68.2692
0.0063, 0.6728, 100.0000, 66.3462
0.0032, 0.6616, 100.0000, 65.9856
0.0028, 0.6557, 100.0000, 67.1875
0.0018, 0.6418, 100.0000, 68.1490
0.0022, 0.6374, 100.0000, 68.7500
0.0016, 0.6473, 100.0000, 70.0721
0.0015, 0.6525, 100.0000, 70.0721
0.0019, 0.6529, 100.0000, 68.6298
0.0013, 0.6519, 100.0000, 69.1106
0.0015, 0.6516, 100.0000, 68.8702
0.0012, 0.6503, 100.0000, 68.8702
0.0015, 0.6546, 100.0000, 69.7115
0.0013, 0.6574, 100.0000, 70.6731
0.0015, 0.6667, 100.0000, 71.2740
0.0016, 0.6790, 100.0000, 72.1154
0.0015, 0.6926, 100.0000, 72.5962
0.0014, 0.6914, 100.0000, 72.9567
0.0015, 0.6802, 100.0000, 71.7548
0.0012, 0.6947, 100.0000, 70.5529
0.0014, 0.6914, 100.0000, 69.1106
0.0011, 0.6863, 100.0000, 66.7067
0.0016, 0.6894, 100.0000, 66.3462
0.0013, 0.6871, 100.0000, 65.5048
0.0011, 0.6930, 100.0000, 65.5048
0.0012, 0.6937, 100.0000, 64.5433
0.0009, 0.7014, 100.0000, 63.7019
0.0011, 0.7021, 100.0000, 63.3413
0.0010, 0.7045, 100.0000, 62.1394
0.0010, 0.7016, 100.0000, 60.6971
0.0011, 0.6993, 100.0000, 60.5769
0.0014, 0.7053, 100.0000, 59.7356
0.0010, 0.7038, 100.0000, 61.1779
0.0010, 0.7049, 100.0000, 64.5433
0.0009, 0.7082, 100.0000, 65.5048
0.0009, 0.7047, 100.0000, 64.9038
