0.0001, 0.6872, 7.8847, 0.0002, 100.0000, 62.6989
0.0001, 0.6936, 7.8759, 0.0009, 100.0000, 63.1114
0.0003, 0.6963, 7.8906, 0.0012, 100.0000, 61.6382
0.0006, 0.6922, 7.9797, 0.0013, 100.0000, 61.8739
0.0087, 0.6944, 7.9621, 0.0037, 100.0000, 49.6464
0.0011, 0.6875, 8.0015, 0.0030, 100.0000, 62.0801
0.0002, 0.6918, 8.0246, 0.0009, 100.0000, 64.1426
0.0002, 0.6953, 7.9942, 0.0013, 100.0000, 64.0247
0.0001, 0.6973, 7.9881, 0.0003, 100.0000, 64.1426
0.0003, 0.6928, 7.9441, 0.0006, 100.0000, 64.0837
0.0002, 0.6940, 7.9395, 0.0002, 100.0000, 64.2015
0.0002, 0.6953, 7.9135, 0.0006, 100.0000, 64.0542
0.0886, 0.6913, 8.1770, 0.0043, 100.0000, 57.3365
0.0004, 0.6720, 8.4318, 0.0052, 100.0000, 57.4543
-0.0000, 0.6966, 8.2140, 0.0018, 100.0000, 64.2015
0.0000, 0.6855, 8.0259, 0.0007, 100.0000, 64.0837
-0.0000, 0.6945, 8.0869, 0.0014, 100.0000, 64.0837
0.0000, 0.6918, 8.0181, 0.0008, 100.0000, 63.9364
0.0001, 0.6944, 7.9361, 0.0003, 100.0000, 63.1998
0.0000, 0.6932, 7.8932, 0.0012, 100.0000, 59.5463
0.0050, 0.6908, 8.0079, 0.0026, 100.0000, 59.2811
0.0261, 0.6932, 8.1738, 0.0023, 100.0000, 59.3400
0.0004, 0.6914, 7.9941, 0.0024, 100.0000, 58.5445
0.0000, 0.6935, 7.9469, 0.0015, 100.0000, 59.5168
0.0001, 0.6927, 7.9505, 0.0011, 100.0000, 61.0194
0.0000, 0.6955, 7.9332, 0.0008, 100.0000, 59.9882
-0.0000, 0.6934, 8.0549, 0.0006, 100.0000, 59.2811
-0.0000, 0.6932, 7.9628, 0.0010, 100.0000, 61.2552
0.0000, 0.6928, 7.9059, 0.0005, 100.0000, 59.3989
0.0492, 0.6938, 8.0023, 0.0016, 94.7555, 45.4037
0.0060, 0.6847, 8.5688, 0.0021, 100.0000, 54.3312
0.0000, 0.6921, 8.4220, 0.0027, 100.0000, 57.6016
0.0001, 0.6916, 8.1092, 0.0012, 100.0000, 57.6900
0.0008, 0.6879, 8.1910, 0.0026, 100.0000, 56.1579
-0.0000, 0.6957, 8.1280, 0.0010, 100.0000, 56.7177
0.0894, 0.6838, 8.2487, 0.0027, 100.0000, 52.4160
0.0002, 0.6946, 8.0083, 0.0018, 100.0000, 56.1285
0.0001, 0.6878, 8.0037, 0.0005, 100.0000, 57.3659
0.0001, 0.6936, 7.9871, 0.0009, 100.0000, 56.1579
0.0001, 0.6874, 7.9034, 0.0002, 100.0000, 55.9222
0.0029, 0.6890, 7.9633, 0.0032, 100.0000, 55.7749
0.0000, 0.6947, 7.9545, 0.0002, 100.0000, 56.0695
0.0000, 0.6963, 7.9854, 0.0001, 100.0000, 55.8633
0.0003, 0.6941, 7.8529, 0.0002, 100.0000, 56.4526
0.0461, 0.6915, 8.4813, 0.0022, 100.0000, 55.7749
0.0000, 0.6791, 8.3862, 0.0006, 100.0000, 55.3919
0.0000, 0.6869, 8.1368, 0.0006, 100.0000, 55.9811
0.0002, 0.6889, 7.9815, 0.0003, 100.0000, 55.2740
0.0003, 0.6912, 8.1460, 0.0001, 100.0000, 55.4508
0.0132, 0.6907, 8.2201, 0.0011, 100.0000, 54.5374
0.0002, 0.6906, 7.9760, 0.0017, 100.0000, 53.0053
0.0002, 0.6837, 8.0502, 0.0021, 100.0000, 54.1249
0.0004, 0.6899, 8.0460, 0.0003, 100.0000, 53.5651
0.0002, 0.6909, 7.9451, 0.0002, 100.0000, 53.5651
0.0003, 0.6903, 7.9665, 0.0001, 100.0000, 53.5651
-0.0000, 0.6907, 7.9822, 0.0001, 100.0000, 53.5651
0.0015, 0.6919, 8.0454, 0.0016, 100.0000, 53.9187
0.0365, 0.6838, 8.3164, 0.0012, 100.0000, 61.3730
0.0011, 0.6817, 8.2163, 0.0010, 100.0000, 61.3730
0.0000, 0.6858, 8.0984, 0.0002, 100.0000, 61.3730
0.0001, 0.6998, 8.0306, 0.0004, 100.0000, 61.3730
0.0001, 0.6884, 7.9219, 0.0001, 100.0000, 61.3730
0.0001, 0.6951, 7.8927, 0.0001, 100.0000, 61.3730
0.0002, 0.6932, 7.8702, 0.0000, 100.0000, 61.3730
0.0001, 0.6955, 7.8859, 0.0001, 100.0000, 61.3730
0.0001, 0.6946, 7.8776, 0.0000, 100.0000, 61.3730
0.0001, 0.6943, 7.8474, 0.0001, 100.0000, 61.3730
0.0001, 0.6931, 7.8549, 0.0001, 100.0000, 61.3730
0.0001, 0.6928, 7.8353, 0.0001, 100.0000, 61.3730
0.0001, 0.6947, 7.8557, 0.0001, 100.0000, 61.3730
0.0001, 0.6962, 7.9102, -0.0000, 100.0000, 61.3730
0.0951, 0.6894, 8.0536, 0.0022, 100.0000, 61.3730
0.0001, 0.6928, 7.8663, 0.0001, 100.0000, 61.3730
0.0001, 0.6914, 7.8612, 0.0001, 100.0000, 61.3730
0.0010, 0.6927, 7.8994, 0.0001, 100.0000, 61.3730
0.0000, 0.6939, 7.8861, 0.0000, 100.0000, 61.3730
0.0001, 0.6926, 7.8359, 0.0001, 100.0000, 61.3730
0.0000, 0.6933, 7.8394, 0.0000, 100.0000, 61.3730
0.0000, 0.6930, 7.8398, 0.0000, 100.0000, 61.3730
0.0001, 0.6934, 7.8287, 0.0001, 100.0000, 61.3730
0.0001, 0.6932, 7.8400, 0.0001, 100.0000, 61.3730
0.0000, 0.6947, 7.8424, 0.0000, 100.0000, 61.3730
0.0000, 0.6949, 7.8484, 0.0001, 100.0000, 61.3730
0.0000, 0.6928, 7.8579, 0.0001, 100.0000, 61.3730
-0.0000, 0.6950, 7.8457, 0.0000, 100.0000, 61.3730
0.0000, 0.6929, 7.8313, 0.0000, 100.0000, 61.3730
0.0000, 0.6949, 7.8652, 0.0000, 100.0000, 61.3730
0.0000, 0.6948, 7.8715, 0.0000, 100.0000, 61.3730
0.0361, 0.6908, 7.9741, 0.0014, 100.0000, 55.3624
0.0002, 0.6910, 8.0166, 0.0014, 100.0000, 61.3730
0.0025, 0.6906, 7.8973, 0.0003, 100.0000, 61.3730
-0.0000, 0.6945, 7.8953, 0.0000, 100.0000, 61.3730
0.0000, 0.6923, 7.8433, 0.0000, 100.0000, 61.3730
0.0000, 0.6935, 7.8810, -0.0000, 100.0000, 61.3730
0.0000, 0.6938, 7.8279, 0.0000, 100.0000, 61.3730
0.0000, 0.6944, 7.8189, 0.0000, 100.0000, 61.3730
0.0000, 0.6943, 7.8418, 0.0000, 100.0000, 61.3730
0.0000, 0.6950, 7.8328, 0.0000, 100.0000, 61.3730
0.0000, 0.6950, 7.8994, 0.0000, 100.0000, 61.3730
0.0000, 0.6975, 7.9246, 0.0001, 100.0000, 61.3730
0.0000, 0.6950, 7.9299, 0.0000, 100.0000, 61.3730
0.0000, 0.6946, 7.8700, 0.0001, 100.0000, 61.3730
0.0000, 0.6947, 7.8588, 0.0000, 100.0000, 61.3730
0.0706, 0.6921, 8.0259, 0.0013, 100.0000, 61.3730
-0.0000, 0.6947, 7.9368, 0.0001, 100.0000, 61.3730
0.0000, 0.6941, 7.9346, 0.0001, 100.0000, 61.3730
0.0000, 0.6932, 7.8835, 0.0001, 100.0000, 61.3730
0.0000, 0.6940, 7.8735, 0.0000, 100.0000, 61.3730
0.0000, 0.6949, 7.8406, 0.0000, 100.0000, 61.3730
0.0000, 0.6940, 7.8531, 0.0000, 100.0000, 61.3730
0.0001, 0.6949, 7.8611, 0.0000, 100.0000, 61.3730
0.0000, 0.6958, 7.8563, 0.0001, 100.0000, 61.3730
0.0000, 0.6940, 7.8928, 0.0000, 100.0000, 61.3730
-0.0000, 0.6948, 7.8587, -0.0000, 100.0000, 61.3730
0.0000, 0.6949, 7.8695, 0.0000, 100.0000, 61.3730
0.0000, 0.6939, 7.8431, 0.0000, 100.0000, 61.3730
0.0000, 0.6939, 7.8365, 0.0000, 100.0000, 61.3730
0.0000, 0.6953, 7.8488, -0.0000, 100.0000, 61.3730
0.0000, 0.6944, 7.8485, 0.0000, 100.0000, 61.3730
0.0000, 0.6952, 7.8727, 0.0000, 100.0000, 61.3730
0.0002, 0.6935, 7.8843, 0.0000, 100.0000, 61.3730
0.0092, 0.6916, 8.0623, 0.0007, 100.0000, 61.3730
-0.0000, 0.6934, 8.0029, 0.0000, 100.0000, 61.3730
-0.0000, 0.6938, 7.8484, 0.0000, 100.0000, 61.3730
-0.0000, 0.6930, 7.8572, 0.0000, 100.0000, 61.3730
0.0000, 0.6942, 7.8583, -0.0000, 100.0000, 61.3730
0.0002, 0.6950, 7.9133, 0.0000, 100.0000, 61.3730
0.0000, 0.6937, 7.8462, 0.0000, 100.0000, 61.3730
0.0000, 0.6944, 7.8418, 0.0000, 100.0000, 61.3730
0.0000, 0.6939, 7.8466, 0.0000, 100.0000, 61.3730
0.0000, 0.6945, 7.8771, 0.0000, 100.0000, 61.3730
0.0000, 0.6936, 7.8423, 0.0000, 100.0000, 61.3730
0.0000, 0.6936, 7.8387, 0.0000, 100.0000, 61.3730
0.0000, 0.6933, 7.8395, 0.0000, 100.0000, 61.3730
0.0000, 0.6947, 7.8792, 0.0000, 100.0000, 61.3730
0.0427, 0.6930, 7.9624, 0.0020, 99.5286, 54.0365
0.1133, 0.6757, 7.9495, 0.0082, 100.0000, 55.7454
0.0002, 0.6901, 8.1690, 0.0009, 100.0000, 57.1302
0.0086, 0.6838, 8.0511, 0.0023, 100.0000, 49.4697
0.0071, 0.6793, 8.1954, 0.0028, 99.8527, 44.1367
0.0007, 0.6842, 8.2901, 0.0017, 100.0000, 42.8992
0.0008, 0.6852, 8.0435, 0.0016, 100.0000, 49.4697
0.0007, 0.6888, 8.0482, 0.0008, 100.0000, 45.3447
0.0005, 0.6916, 7.9297, 0.0003, 100.0000, 45.4331
0.0004, 0.6881, 7.9680, 0.0011, 100.0000, 47.7608
0.0003, 0.6910, 8.0690, 0.0030, 100.0000, 46.0813
0.0002, 0.6917, 7.9661, 0.0003, 100.0000, 46.0519
0.0002, 0.6931, 7.9220, 0.0002, 100.0000, 46.1992
0.0002, 0.6919, 7.9964, 0.0022, 100.0000, 51.6205
0.0005, 0.6918, 8.1974, 0.0004, 100.0000, 51.5321
0.0003, 0.6887, 8.1653, 0.0032, 100.0000, 52.8874
0.0000, 0.6902, 8.1447, 0.0005, 100.0000, 52.4455
0.0121, 0.6903, 8.1322, 0.0044, 99.6464, 54.1839
0.0169, 0.6863, 8.1173, 0.0021, 100.0000, 54.4490
0.0000, 0.6927, 7.9327, 0.0001, 100.0000, 54.4490
0.0000, 0.6916, 7.8867, 0.0001, 100.0000, 54.4490
0.0001, 0.6909, 7.8743, 0.0001, 100.0000, 54.4490
0.0001, 0.6919, 7.8466, 0.0002, 100.0000, 54.4490
0.0000, 0.6895, 7.8495, 0.0001, 100.0000, 54.4490
0.0001, 0.6933, 7.8730, 0.0001, 100.0000, 54.4490
0.0001, 0.6895, 7.8617, 0.0003, 100.0000, 54.4490
0.0001, 0.6942, 7.8844, 0.0000, 100.0000, 54.4490
0.0001, 0.6920, 7.8510, 0.0001, 100.0000, 54.4490
0.0000, 0.6930, 7.8403, 0.0001, 100.0000, 54.4490
0.0001, 0.6921, 7.8564, 0.0000, 100.0000, 54.4490
0.0001, 0.6910, 7.8633, 0.0001, 100.0000, 54.4490
0.0001, 0.6914, 7.8382, 0.0000, 100.0000, 54.4490
0.0001, 0.6919, 7.8402, 0.0000, 100.0000, 54.4490
0.0001, 0.6922, 7.8303, 0.0000, 100.0000, 54.4490
0.0000, 0.6924, 7.8376, 0.0000, 100.0000, 54.4490
0.0001, 0.6927, 7.8653, 0.0000, 100.0000, 54.4490
0.0298, 0.6910, 8.1094, 0.0057, 100.0000, 50.8544
0.0363, 0.6897, 8.3071, 0.0039, 100.0000, 48.0554
0.0068, 0.6862, 8.1448, 0.0014, 100.0000, 46.0519
-0.0000, 0.6880, 8.0456, 0.0028, 99.7938, 42.1921
0.0092, 0.6837, 8.0915, 0.0013, 100.0000, 41.2198
0.0001, 0.6843, 7.9759, 0.0008, 100.0000, 41.5734
0.0245, 0.6874, 7.9708, 0.0023, 100.0000, 41.8091
0.0000, 0.6877, 8.0498, 0.0013, 100.0000, 44.9028
0.0012, 0.6846, 7.9990, 0.0018, 100.0000, 43.1644
0.0002, 0.6831, 7.9828, 0.0012, 100.0000, 42.5457
0.0043, 0.6763, 8.1387, 0.0022, 100.0000, 51.9741
0.0040, 0.6723, 8.1190, 0.0060, 100.0000, 51.7384
0.0001, 0.6910, 8.1062, 0.0009, 100.0000, 51.9741
0.0004, 0.6824, 8.0278, 0.0005, 100.0000, 50.2946
0.0001, 0.6818, 7.9943, 0.0008, 100.0000, 49.1456
