5.0645, 0.6264, 12.1710, 0.0071, 79.0218, 42.2216
1.2016, 0.5344, 9.5769, 0.0231, 98.7920, 45.8161
0.0545, 0.4731, 8.9236, 0.0412, 100.0000, 44.0483
0.0023, 0.5368, 8.5259, 0.0387, 100.0000, 49.6759
0.0012, 0.5527, 8.2687, 0.0390, 100.0000, 48.8214
0.0009, 0.6000, 8.1571, 0.0383, 100.0000, 46.4938
0.0007, 0.6348, 8.0531, 0.0303, 100.0000, 46.0813
0.0005, 0.6209, 7.9851, 0.0232, 100.0000, 45.5804
0.0003, 0.6342, 7.9433, 0.0182, 100.0000, 49.2045
0.0005, 0.6627, 7.9202, 0.0174, 100.0000, 50.3241
0.0054, 0.6732, 7.9052, 0.0169, 100.0000, 52.2687
0.0002, 0.6722, 7.8945, 0.0127, 100.0000, 51.2080
0.0003, 0.6756, 7.8865, 0.0107, 100.0000, 51.1786
0.0004, 0.6902, 7.8926, 0.0086, 100.0000, 50.7661
0.2398, 0.6703, 8.2509, 0.0141, 100.0000, 50.1768
0.0003, 0.6505, 8.0054, 0.0118, 100.0000, 50.3536
0.0004, 0.6795, 7.9455, 0.0079, 100.0000, 51.1786
0.0003, 0.6812, 7.9159, 0.0050, 100.0000, 50.9723
0.0003, 0.6923, 7.8943, 0.0053, 100.0000, 51.2080
0.0002, 0.7042, 7.9055, 0.0063, 100.0000, 54.5374
0.0002, 0.7019, 7.9333, 0.0033, 100.0000, 54.5963
0.0003, 0.7001, 7.9151, 0.0045, 100.0000, 57.0713
0.0073, 0.6991, 8.3917, 0.0062, 88.0377, 54.5080
0.3401, 0.6381, 9.2835, 0.0075, 100.0000, 57.6900
0.0003, 0.6835, 8.4515, 0.0043, 100.0000, 58.8391
0.0001, 0.6981, 8.1195, 0.0026, 100.0000, 60.1061
0.0001, 0.6962, 8.0135, 0.0036, 100.0000, 61.0489
0.0002, 0.6969, 7.9923, 0.0022, 100.0000, 59.2222
0.0003, 0.6998, 8.0203, 0.0042, 100.0000, 61.1668
0.0003, 0.6959, 7.9276, 0.0034, 100.0000, 61.9034
0.0002, 0.7022, 7.8818, 0.0032, 100.0000, 60.4007
0.0003, 0.7098, 7.8993, 0.0031, 100.0000, 60.4007
0.0995, 0.7032, 7.9952, 0.0069, 100.0000, 57.4249
0.0007, 0.6935, 8.0434, 0.0078, 100.0000, 58.8391
0.0042, 0.7028, 8.0693, 0.0052, 100.0000, 61.0194
0.0001, 0.7012, 7.9645, 0.0033, 100.0000, 60.2239
0.0002, 0.6998, 7.9411, 0.0025, 100.0000, 57.1597
0.0002, 0.6955, 7.9398, 0.0019, 100.0000, 56.7767
0.0001, 0.6999, 7.9159, 0.0016, 100.0000, 57.8079
0.0005, 0.7002, 7.9205, 0.0022, 98.5268, 58.8097
0.4831, 0.6770, 8.9566, 0.0110, 100.0000, 60.6953
0.0001, 0.6711, 8.2469, 0.0063, 100.0000, 55.2151
0.0009, 0.6816, 8.0937, 0.0060, 100.0000, 57.9552
0.0002, 0.6716, 7.9743, 0.0065, 100.0000, 58.1025
0.0003, 0.6944, 7.9045, 0.0049, 100.0000, 58.2793
0.0002, 0.6951, 7.8900, 0.0032, 100.0000, 59.9588
0.0004, 0.6960, 7.8917, 0.0017, 100.0000, 60.9605
0.0003, 0.6954, 7.9041, 0.0021, 100.0000, 59.9293
0.0003, 0.7012, 7.9120, 0.0041, 100.0000, 58.6034
0.0952, 0.6964, 8.4854, 0.0030, 100.0000, 60.4302
0.0001, 0.6909, 8.7135, 0.0019, 100.0000, 60.1945
0.0004, 0.6940, 8.0879, 0.0011, 100.0000, 59.0454
0.0000, 0.6889, 8.0107, 0.0009, 100.0000, 58.4856
0.0001, 0.6934, 7.9389, 0.0012, 100.0000, 58.8686
0.0001, 0.6937, 7.9380, 0.0012, 100.0000, 58.8981
0.1449, 0.6942, 8.0736, 0.0035, 100.0000, 57.7490
0.0007, 0.6832, 7.9249, 0.0037, 100.0000, 59.5463
0.0001, 0.6891, 7.8775, 0.0066, 100.0000, 60.6659
0.0002, 0.6950, 7.8932, 0.0051, 100.0000, 62.0801
0.0001, 0.6958, 7.9061, 0.0024, 100.0000, 60.7837
0.0002, 0.6918, 7.9382, 0.0023, 100.0000, 61.2257
0.0002, 0.6951, 7.8860, 0.0017, 100.0000, 61.4614
0.0001, 0.6968, 7.9374, 0.0046, 100.0000, 60.0471
0.1446, 0.6868, 8.3948, 0.0045, 100.0000, 61.1373
0.0000, 0.6887, 8.0763, 0.0037, 100.0000, 62.7873
0.0010, 0.6941, 8.1886, 0.0029, 100.0000, 62.2864
0.0000, 0.6888, 7.9071, 0.0023, 100.0000, 59.8704
0.0012, 0.6916, 7.9104, 0.0023, 100.0000, 59.6936
0.0000, 0.6884, 7.9481, 0.0010, 100.0000, 60.2829
0.0003, 0.6962, 7.9249, 0.0021, 100.0000, 60.1650
0.0001, 0.6932, 7.9323, 0.0022, 100.0000, 55.3919
0.0001, 0.6922, 7.8988, 0.0012, 100.0000, 54.4490
0.0758, 0.6987, 8.0333, 0.0025, 91.2787, 48.2616
0.0149, 0.6883, 8.1473, 0.0025, 100.0000, 50.0000
0.0000, 0.6860, 8.0029, 0.0026, 100.0000, 61.7266
0.1835, 0.6865, 8.3267, 0.0076, 100.0000, 55.4508
0.0017, 0.6894, 8.5803, 0.0070, 100.0000, 51.5910
0.0005, 0.6851, 8.3032, 0.0045, 100.0000, 53.8598
0.0003, 0.6866, 8.1800, 0.0040, 100.0000, 57.5133
0.0007, 0.6979, 8.1854, 0.0055, 100.0000, 63.2292
0.0001, 0.6911, 8.0845, 0.0036, 100.0000, 63.4060
0.0005, 0.6964, 8.0378, 0.0048, 100.0000, 61.9328
0.0005, 0.6946, 8.0999, 0.0053, 100.0000, 60.6070
0.0142, 0.6833, 9.0337, 0.0025, 100.0000, 64.4962
-0.0000, 0.6983, 8.3754, 0.0024, 100.0000, 55.4803
0.0001, 0.7007, 8.1380, 0.0036, 100.0000, 56.2758
0.0148, 0.6903, 8.1136, 0.0040, 100.0000, 57.4838
-0.0000, 0.6911, 8.1618, 0.0013, 100.0000, 56.2169
0.0001, 0.6954, 8.0476, 0.0012, 100.0000, 57.4838
0.0002, 0.6923, 7.9686, 0.0026, 100.0000, 57.5133
0.0000, 0.6951, 7.9573, 0.0010, 100.0000, 55.6865
0.0000, 0.6959, 7.9120, 0.0017, 100.0000, 51.5321
-0.0000, 0.6923, 7.8979, 0.0031, 100.0000, 55.3919
0.0000, 0.6944, 7.9279, 0.0012, 100.0000, 54.5374
0.0001, 0.6939, 7.9525, 0.0015, 100.0000, 55.0972
0.0001, 0.6957, 7.9107, 0.0010, 100.0000, 54.2133
0.0001, 0.6959, 7.8661, 0.0016, 97.7018, 55.8633
0.0003, 0.6939, 7.9006, 0.0014, 100.0000, 55.2151
0.0025, 0.6954, 8.0291, 0.0014, 100.0000, 57.5722
0.0001, 0.6897, 7.9972, 0.0030, 100.0000, 55.9222
0.0000, 0.6921, 7.9437, 0.0024, 100.0000, 56.9240
0.0002, 0.6963, 7.9557, 0.0015, 100.0000, 58.1615
0.0731, 0.6908, 8.0965, 0.0029, 100.0000, 60.4007
0.0001, 0.6932, 8.0141, 0.0024, 100.0000, 60.6070
0.0057, 0.6910, 8.8524, 0.0023, 100.0000, 58.1320
0.0000, 0.6913, 8.3872, 0.0013, 100.0000, 60.2239
0.0082, 0.6907, 8.2143, 0.0022, 100.0000, 61.4909
0.0000, 0.6930, 8.4438, 0.0010, 100.0000, 64.1721
0.0003, 0.6897, 8.0143, 0.0021, 100.0000, 64.2605
0.0002, 0.6920, 7.9320, 0.0014, 100.0000, 64.2310
0.0000, 0.6930, 7.9441, 0.0011, 100.0000, 64.9087
0.0243, 0.6927, 7.9431, 0.0023, 100.0000, 64.9676
0.0000, 0.6956, 7.9883, 0.0017, 100.0000, 68.5622
0.0000, 0.6920, 8.0007, 0.0030, 100.0000, 65.7336
0.0181, 0.6904, 8.1329, 0.0033, 100.0000, 70.3889
0.0000, 0.6893, 8.1504, 0.0018, 100.0000, 70.2416
0.0001, 0.6874, 8.0712, 0.0017, 100.0000, 70.8309
0.0001, 0.6914, 7.9496, 0.0016, 100.0000, 73.6005
0.0001, 0.6914, 7.8733, 0.0015, 100.0000, 70.1827
0.0001, 0.6939, 7.8656, 0.0016, 100.0000, 71.9210
0.0000, 0.6917, 7.8644, 0.0004, 100.0000, 71.4202
0.0001, 0.6925, 7.8972, 0.0018, 100.0000, 72.6871
0.0000, 0.6916, 7.9009, 0.0008, 100.0000, 73.6005
0.0001, 0.6951, 7.8940, 0.0011, 100.0000, 73.4826
0.0000, 0.6944, 7.8582, 0.0007, 100.0000, 73.2764
0.0000, 0.6926, 7.9099, 0.0012, 100.0000, 73.1585
0.0000, 0.6927, 7.8451, 0.0006, 100.0000, 73.1585
0.0001, 0.6913, 7.9082, 0.0030, 100.0000, 71.6264
0.0000, 0.6921, 8.0285, 0.0020, 100.0000, 73.5710
0.0000, 0.6932, 7.9877, 0.0008, 100.0000, 72.3335
0.0008, 0.6943, 7.9133, 0.0013, 100.0000, 72.5103
0.0002, 0.6897, 7.8749, 0.0017, 100.0000, 72.4514
0.0001, 0.6908, 7.9118, 0.0006, 100.0000, 71.8032
0.0010, 0.6917, 7.9616, 0.0010, 100.0000, 70.1237
0.0093, 0.6884, 7.8871, 0.0008, 100.0000, 69.8291
0.0001, 0.6940, 7.8858, 0.0006, 100.0000, 69.8586
0.0001, 0.6923, 7.8443, 0.0009, 100.0000, 70.2416
0.0001, 0.6930, 7.8574, 0.0009, 100.0000, 70.1827
0.0000, 0.6932, 7.8485, 0.0005, 100.0000, 70.5362
0.0001, 0.6930, 7.8198, 0.0009, 100.0000, 70.4478
0.0002, 0.6922, 7.8778, 0.0010, 100.0000, 71.4496
-0.0000, 0.6962, 7.9226, 0.0009, 100.0000, 72.8344
0.0000, 0.6938, 7.8498, 0.0017, 100.0000, 72.7460
0.0000, 0.6940, 7.9085, 0.0022, 100.0000, 73.4532
0.0552, 0.6884, 10.0919, 0.0023, 100.0000, 74.7201
0.0001, 0.6867, 9.0194, 0.0013, 100.0000, 74.8674
0.0000, 0.6900, 8.2820, 0.0014, 100.0000, 74.3960
-0.0000, 0.6929, 8.1128, 0.0014, 100.0000, 72.0389
-0.0000, 0.6923, 7.9804, 0.0013, 100.0000, 72.5987
-0.0000, 0.6901, 7.8946, 0.0013, 100.0000, 73.8067
-0.0000, 0.6953, 7.9288, 0.0010, 100.0000, 71.7737
0.0000, 0.6906, 7.8767, 0.0022, 100.0000, 75.5156
0.0000, 0.6903, 7.9543, 0.0022, 100.0000, 72.1567
-0.0000, 0.6924, 7.9494, 0.0022, 100.0000, 71.7443
0.0000, 0.6961, 7.9268, 0.0010, 100.0000, 72.0389
0.0001, 0.6933, 7.8661, 0.0012, 100.0000, 71.3907
0.0412, 0.6947, 8.1400, 0.0016, 100.0000, 72.9817
0.0000, 0.6839, 7.9678, 0.0010, 100.0000, 73.6005
0.0000, 0.6902, 7.8833, 0.0007, 100.0000, 74.1897
0.0000, 0.6939, 7.9747, 0.0006, 100.0000, 72.4808
0.0000, 0.6938, 7.9147, 0.0013, 100.0000, 71.1255
0.0000, 0.6911, 7.8793, 0.0007, 100.0000, 70.5657
-0.0000, 0.6924, 7.8972, 0.0001, 100.0000, 70.9193
0.0001, 0.6937, 7.8631, 0.0004, 100.0000, 71.0371
0.0002, 0.6937, 7.8637, 0.0003, 100.0000, 72.2157
0.0000, 0.6926, 7.9084, 0.0012, 100.0000, 72.1273
0.0001, 0.6940, 7.9031, 0.0007, 100.0000, 72.4808
0.0001, 0.6931, 7.8693, 0.0007, 100.0000, 70.9487
0.0000, 0.6934, 7.8827, 0.0005, 100.0000, 71.2728
0.0000, 0.6943, 7.9644, 0.0004, 100.0000, 71.3612
0.0000, 0.6912, 7.9003, 0.0005, 100.0000, 71.5085
0.0001, 0.6921, 8.0124, 0.0007, 100.0000, 70.0059
0.0001, 0.6924, 7.9015, 0.0003, 100.0000, 71.2434
0.0000, 0.6937, 7.8941, 0.0008, 100.0000, 71.0961
0.0000, 0.6924, 7.8513, 0.0004, 100.0000, 72.3925
0.0001, 0.6938, 7.8831, 0.0006, 100.0000, 71.7148
0.0000, 0.6931, 7.9852, 0.0021, 100.0000, 69.8880
0.0001, 0.6928, 7.9470, 0.0022, 100.0000, 69.1809
-0.0000, 0.6925, 7.9473, 0.0008, 100.0000, 69.9175
0.0000, 0.6900, 7.9966, 0.0013, 100.0000, 68.7979
0.0511, 0.6964, 8.2678, 0.0015, 100.0000, 69.4755
0.0004, 0.6892, 7.9873, 0.0007, 100.0000, 71.1255
0.0000, 0.6871, 8.0049, 0.0007, 100.0000, 70.0943
-0.0000, 0.6912, 7.8586, 0.0009, 100.0000, 70.5068
0.0000, 0.6936, 7.8534, 0.0009, 100.0000, 70.2121
0.0000, 0.6910, 7.8416, 0.0002, 100.0000, 70.4184
0.0001, 0.6903, 7.8303, 0.0007, 100.0000, 71.4496
0.0002, 0.6936, 7.9276, 0.0015, 100.0000, 72.0978
0.0010, 0.6931, 7.9132, 0.0014, 100.0000, 72.9228
0.0000, 0.6903, 7.8879, 0.0009, 100.0000, 71.7148
0.0001, 0.6927, 7.8380, 0.0003, 100.0000, 71.2728
0.0000, 0.6949, 7.8570, 0.0008, 100.0000, 71.4496
0.0001, 0.6927, 7.8440, 0.0002, 100.0000, 71.1550
0.0000, 0.6926, 7.8611, 0.0001, 100.0000, 71.1550
0.1336, 0.6929, 8.0205, 0.0058, 96.7590, 73.2469
0.0008, 0.6854, 8.4722, 0.0014, 100.0000, 74.1308
-0.0000, 0.6940, 8.2178, 0.0007, 100.0000, 73.0407
-0.0000, 0.6902, 8.0533, 0.0008, 100.0000, 73.4826
0.0000, 0.6916, 7.9664, 0.0009, 100.0000, 70.7425
0.0001, 0.6918, 7.8754, 0.0006, 100.0000, 73.5710
0.0001, 0.6857, 7.8840, 0.0016, 100.0000, 78.3736
0.0001, 0.6919, 7.8835, 0.0003, 100.0000, 78.1379
0.0000, 0.6948, 7.8830, 0.0001, 100.0000, 78.0200
0.0000, 0.6918, 7.8855, 0.0000, 100.0000, 78.1379
-0.0000, 0.6958, 7.8607, 0.0002, 100.0000, 75.9281
0.0000, 0.6928, 7.8403, 0.0003, 100.0000, 78.0200
0.0000, 0.6947, 7.8894, 0.0001, 100.0000, 78.0495
0.0001, 0.6952, 7.8395, 0.0004, 100.0000, 78.4915
0.0000, 0.6937, 7.8462, 0.0002, 100.0000, 78.1084
0.0002, 0.6927, 7.8370, 0.0001, 100.0000, 78.0200
0.1201, 0.6803, 8.2000, 0.0034, 100.0000, 78.4915
0.0036, 0.6905, 7.9659, 0.0003, 100.0000, 78.4031
-0.0000, 0.6900, 7.9493, 0.0008, 100.0000, 77.0772
0.0000, 0.6908, 7.9120, 0.0002, 100.0000, 77.9022
0.0001, 0.6916, 7.8454, 0.0003, 100.0000, 77.9022
0.0001, 0.6940, 7.9132, 0.0002, 100.0000, 77.9906
0.0000, 0.6910, 7.8863, 0.0002, 100.0000, 78.4325
0.0000, 0.6926, 7.9044, 0.0005, 100.0000, 77.2540
0.0000, 0.6825, 7.9618, 0.0013, 100.0000, 70.9487
0.0094, 0.6960, 8.2518, 0.0012, 100.0000, 74.0719
0.0000, 0.6868, 7.9306, 0.0007, 100.0000, 74.6906
0.0000, 0.6954, 7.9944, 0.0008, 100.0000, 78.0495
-0.0000, 0.6964, 7.9187, 0.0001, 100.0000, 77.9906
0.0001, 0.6937, 7.8567, 0.0001, 100.0000, 78.1674
0.0001, 0.6924, 7.8373, 0.0000, 100.0000, 78.1674
0.0000, 0.6935, 7.8333, 0.0004, 100.0000, 78.1379
0.0001, 0.6935, 7.8592, 0.0001, 100.0000, 78.0200
0.0000, 0.6965, 7.8536, 0.0003, 100.0000, 77.0772
0.0000, 0.6930, 7.8558, 0.0001, 100.0000, 76.7826
0.0420, 0.6923, 7.9744, 0.0010, 100.0000, 74.7496
