0.7760, 0.5792, 97.3558, 33.0529
0.1076, 0.4241, 98.5577, 31.7308
0.0303, 0.3786, 100.0000, 28.6058
0.0131, 0.3624, 100.0000, 30.2885
0.0070, 0.3683, 100.0000, 31.2500
0.0043, 0.4186, 100.0000, 32.5721
0.0030, 0.4829, 100.0000, 33.5337
0.0023, 0.5168, 100.0000, 33.0529
0.0020, 0.4851, 100.0000, 34.3750
0.0016, 0.4552, 100.0000, 34.4952
0.0014, 0.4740, 100.0000, 34.6154
0.0013, 0.5438, 100.0000, 37.8606
0.0014, 0.6045, 100.0000, 36.8990
0.0014, 0.5219, 100.0000, 36.6587
0.0012, 0.5309, 100.0000, 36.5385
0.0012, 0.6027, 100.0000, 35.0962
0.0012, 0.6803, 100.0000, 35.9375
0.0014, 0.7198, 100.0000, 35.8173
0.0016, 0.7805, 100.0000, 33.0529
0.0015, 0.7692, 100.0000, 32.5721
0.0017, 0.7806, 100.0000, 32.5721
0.0013, 0.7067, 100.0000, 32.5721
0.0010, 0.7067, 100.0000, 32.5721
0.0009, 0.7364, 100.0000, 32.5721
0.0009, 0.7588, 100.0000, 32.5721
0.0008, 0.7669, 100.0000, 31.3702
0.0006, 0.7675, 100.0000, 34.3750
0.0006, 0.7347, 100.0000, 37.6202
0.0005, 0.7152, 100.0000, 42.1875
0.0005, 0.7272, 100.0000, 42.4279
0.0004, 0.7208, 100.0000, 41.9471
0.0004, 0.7260, 100.0000, 41.3462
0.0006, 0.7334, 100.0000, 41.3462
0.0007, 0.7228, 100.0000, 39.5433
0.0005, 0.7239, 100.0000, 40.7452
0.0004, 0.7305, 100.0000, 40.7452
0.0003, 0.7398, 100.0000, 42.6683
0.0003, 0.7286, 100.0000, 44.8317
0.0002, 0.6854, 100.0000, 44.8317
0.0002, 0.6899, 100.0000, 44.8317
0.0002, 0.7270, 100.0000, 44.8317
0.0002, 0.7077, 100.0000, 44.8317
0.0002, 0.6850, 100.0000, 44.8317
0.0002, 0.6997, 100.0000, 44.8317
0.0002, 0.7015, 100.0000, 44.8317
0.0002, 0.6880, 100.0000, 44.8317
0.0002, 0.6963, 100.0000, 44.8317
