7.1783, 0.5781, 13.3770, 0.0055, 67.8550, 57.9847
2.5363, 0.5055, 10.3575, 0.0048, 67.4720, 62.6989
2.4767, 0.4757, 8.7032, 0.0033, 67.4720, 62.6400
2.4467, 0.6109, 8.1931, 0.0037, 67.4720, 62.5810
2.0866, 0.6864, 8.3285, 0.0096, 77.4602, 51.5321
0.7644, 0.6198, 8.2242, 0.0349, 88.5975, 69.1220
0.4179, 0.6196, 8.0389, 0.0432, 88.6859, 76.8709
0.3913, 0.6199, 8.0161, 0.0402, 89.7761, 80.4066
0.3743, 0.6748, 7.9656, 0.0403, 90.1591, 68.1791
0.3787, 0.8050, 7.9331, 0.0294, 90.0707, 66.1461
0.3732, 0.6917, 7.9299, 0.0250, 90.3654, 66.7060
0.3710, 0.6400, 7.9157, 0.0270, 90.1296, 70.4184
0.4087, 0.6674, 7.9349, 0.0374, 89.8055, 71.7443
0.3703, 0.6754, 7.9673, 0.0393, 90.2475, 72.0684
0.3613, 0.6652, 7.9790, 0.0391, 90.3948, 75.2799
0.3721, 0.6725, 7.9719, 0.0391, 90.5127, 78.8156
0.3614, 0.6758, 7.9399, 0.0386, 90.2475, 74.6022
0.3751, 0.6739, 7.9102, 0.0412, 90.3654, 72.4219
0.3649, 0.6875, 7.8899, 0.0425, 90.6895, 66.2935
0.4606, 0.6841, 7.9453, 0.0422, 67.5015, 58.4561
0.4223, 0.6735, 8.1136, 0.0485, 90.7778, 66.8533
0.3582, 0.6652, 7.9726, 0.0481, 93.1349, 69.7996
0.3052, 0.6700, 7.9283, 0.0376, 93.1349, 74.9263
0.3051, 0.6763, 7.9131, 0.0399, 93.1349, 74.2192
0.3061, 0.6874, 8.0609, 0.0430, 93.1349, 74.1014
0.3040, 0.6801, 8.0092, 0.0481, 93.1349, 74.0719
0.2950, 0.6896, 7.9488, 0.0464, 93.1349, 74.7201
0.3108, 0.6849, 7.9030, 0.0486, 93.1349, 74.0130
0.3028, 0.6855, 7.9013, 0.0422, 93.1349, 74.8969
0.3000, 0.6872, 7.9257, 0.0421, 93.1349, 74.6906
0.3503, 0.6873, 8.3943, 0.0530, 93.1349, 74.5433
0.3083, 0.6756, 8.1601, 0.0503, 93.1349, 74.9263
0.3024, 0.6810, 8.0048, 0.0549, 93.1349, 74.4844
0.3052, 0.6800, 7.9303, 0.0528, 93.1349, 74.6022
0.3046, 0.6873, 7.9162, 0.0553, 93.1349, 74.4255
0.2985, 0.6856, 7.9171, 0.0409, 93.1349, 74.7201
0.3097, 0.6862, 7.9252, 0.0407, 93.1349, 74.0719
0.3016, 0.6832, 7.9990, 0.0407, 93.1349, 74.5138
0.2169, 0.6885, 7.9756, 0.0334, 100.0000, 63.9364
0.0014, 0.7078, 7.9984, 0.0102, 100.0000, 54.8321
0.0010, 0.7033, 8.0005, 0.0058, 100.0000, 53.7124
0.0004, 0.7092, 8.0000, 0.0035, 100.0000, 53.9481
0.0074, 0.6987, 8.0256, 0.0039, 100.0000, 54.1544
0.0007, 0.7078, 8.0108, 0.0027, 100.0000, 54.3901
0.0002, 0.6977, 8.0149, 0.0032, 100.0000, 55.3329
0.6865, 0.6798, 8.0509, 0.0213, 100.0000, 58.8097
0.0010, 0.6615, 7.9144, 0.0073, 100.0000, 54.9204
0.0005, 0.6955, 8.0903, 0.0055, 100.0000, 52.0919
0.0004, 0.6886, 7.9297, 0.0056, 100.0000, 57.6311
