0.5277, 0.6022, 98.7981, 43.0288
0.0328, 0.5186, 100.0000, 48.6779
0.0063, 0.4914, 100.0000, 48.6779
0.0029, 0.4757, 100.0000, 48.6779
0.0017, 0.4530, 100.0000, 48.6779
0.0013, 0.4607, 100.0000, 48.6779
0.0009, 0.4769, 100.0000, 48.6779
0.0007, 0.4882, 100.0000, 48.6779
0.0006, 0.4879, 100.0000, 47.1154
0.0005, 0.4624, 100.0000, 48.0769
0.0005, 0.4502, 100.0000, 48.0769
0.0004, 0.4700, 100.0000, 48.0769
0.0004, 0.5058, 100.0000, 48.0769
0.0004, 0.5251, 100.0000, 48.0769
0.0004, 0.5403, 100.0000, 48.0769
0.0003, 0.5655, 100.0000, 48.0769
0.0004, 0.5935, 100.0000, 48.0769
0.0004, 0.6245, 100.0000, 48.0769
0.0004, 0.6384, 100.0000, 48.0769
0.0006, 0.6822, 100.0000, 48.0769
0.0013, 0.7806, 100.0000, 48.0769
0.0010, 0.7531, 100.0000, 48.0769
0.0010, 0.7295, 100.0000, 48.0769
0.0008, 0.7030, 100.0000, 48.0769
0.0006, 0.6935, 100.0000, 48.0769
0.0006, 0.7227, 100.0000, 46.6346
0.0007, 0.7477, 100.0000, 43.7500
0.0007, 0.7426, 100.0000, 43.3894
0.0007, 0.7319, 100.0000, 43.3894
0.0006, 0.7063, 100.0000, 42.1875
0.0007, 0.7196, 100.0000, 38.9423
0.0006, 0.7515, 100.0000, 38.9423
0.0006, 0.7542, 100.0000, 39.7837
0.0003, 0.7153, 100.0000, 38.9423
0.0004, 0.7171, 100.0000, 37.3798
0.0003, 0.7165, 100.0000, 36.8990
0.0004, 0.7062, 100.0000, 35.3365
0.0003, 0.7084, 100.0000, 35.3365
0.0004, 0.6955, 100.0000, 35.3365
0.0004, 0.6955, 100.0000, 35.3365
0.0002, 0.6993, 100.0000, 39.0625
0.0002, 0.7038, 100.0000, 37.3798
0.0002, 0.7122, 100.0000, 34.1346
0.0001, 0.7171, 100.0000, 34.1346
0.0001, 0.7130, 100.0000, 37.9808
0.0002, 0.7065, 100.0000, 40.3846
0.0002, 0.6911, 100.0000, 41.1058
0.0002, 0.7022, 100.0000, 39.5433
0.0002, 0.7246, 100.0000, 38.2212
0.0002, 0.7075, 100.0000, 34.1346
0.0003, 0.7018, 100.0000, 34.1346
0.0002, 0.7126, 100.0000, 36.0577
0.0002, 0.7020, 100.0000, 34.1346
0.0001, 0.6962, 100.0000, 34.1346
0.0001, 0.7009, 100.0000, 34.9760
0.0001, 0.7053, 100.0000, 36.7788
0.0000, 0.7134, 100.0000, 38.1010
0.0000, 0.7255, 100.0000, 37.0192
0.0001, 0.7091, 100.0000, 34.1346
0.0002, 0.7121, 100.0000, 39.3029
0.1949, 0.6721, 100.0000, 41.3462
0.0000, 0.6235, 100.0000, 41.3462
0.0000, 0.6130, 100.0000, 41.3462
0.0000, 0.6111, 100.0000, 40.7452
0.0000, 0.6543, 100.0000, 40.1442
0.0000, 0.6671, 100.0000, 38.7019
0.0000, 0.6529, 100.0000, 36.5385
0.0001, 0.6728, 100.0000, 34.1346
0.0005, 0.6846, 100.0000, 34.1346
0.0006, 0.6635, 100.0000, 34.1346
0.0003, 0.6648, 100.0000, 34.1346
0.0001, 0.6838, 100.0000, 35.3365
0.0001, 0.6895, 100.0000, 35.9375
0.0001, 0.6803, 100.0000, 36.6587
0.0001, 0.6740, 100.0000, 36.8990
0.0002, 0.6783, 100.0000, 36.0577
0.0002, 0.6939, 100.0000, 35.9375
0.0002, 0.6968, 100.0000, 36.2981
0.0002, 0.6904, 100.0000, 37.0192
0.0002, 0.6933, 100.0000, 37.7404
0.0001, 0.6976, 100.0000, 38.9423
0.0001, 0.6861, 100.0000, 39.0625
0.0001, 0.6905, 100.0000, 38.8221
0.0002, 0.6949, 100.0000, 38.7019
0.0001, 0.6985, 100.0000, 38.4615
0.0001, 0.6968, 100.0000, 38.7019
0.0001, 0.6915, 100.0000, 38.9423
0.0001, 0.6948, 100.0000, 39.1827
0.0001, 0.6981, 100.0000, 39.1827
0.0000, 0.6991, 100.0000, 38.8221
0.0000, 0.6925, 100.0000, 38.9423
0.0000, 0.6912, 100.0000, 39.0625
0.0001, 0.6924, 100.0000, 39.1827
0.0001, 0.6952, 100.0000, 38.4615
0.0001, 0.6913, 100.0000, 38.5817
0.0000, 0.6870, 100.0000, 39.6635
0.0000, 0.7014, 100.0000, 41.3462
0.0000, 0.6999, 100.0000, 41.3462
0.0000, 0.6906, 100.0000, 41.3462
0.0000, 0.6912, 100.0000, 41.3462
0.0000, 0.6887, 100.0000, 40.2644
0.0000, 0.6849, 100.0000, 39.6635
0.0000, 0.6886, 100.0000, 39.5433
0.0000, 0.6936, 100.0000, 39.9038
0.0000, 0.7009, 100.0000, 40.1442
0.0001, 0.7094, 100.0000, 39.9038
0.0001, 0.6923, 100.0000, 39.7837
0.0001, 0.6920, 100.0000, 40.0240
0.0001, 0.6910, 100.0000, 40.1442
0.0001, 0.6891, 100.0000, 39.7837
0.0001, 0.6954, 100.0000, 39.4231
0.0001, 0.6946, 100.0000, 38.9423
0.0001, 0.6920, 100.0000, 38.5817
0.0001, 0.6989, 100.0000, 37.5000
0.0001, 0.6986, 100.0000, 37.5000
0.0001, 0.6997, 100.0000, 37.6202
0.0001, 0.6916, 100.0000, 37.6202
0.0001, 0.6895, 100.0000, 37.9808
0.0001, 0.6932, 100.0000, 38.4615
0.0000, 0.6958, 100.0000, 36.6587
0.0000, 0.7056, 100.0000, 36.7788
0.0000, 0.6979, 100.0000, 39.5433
0.0000, 0.6880, 100.0000, 39.9038
0.0001, 0.6948, 100.0000, 41.3462
0.0001, 0.7011, 100.0000, 41.3462
0.0001, 0.6913, 100.0000, 41.3462
0.0001, 0.6948, 100.0000, 39.1827
0.0001, 0.6965, 100.0000, 37.7404
0.0001, 0.7060, 100.0000, 38.8221
0.0000, 0.7088, 100.0000, 38.2212
0.0000, 0.6917, 100.0000, 36.0577
0.0000, 0.6918, 100.0000, 34.9760
0.0000, 0.7039, 100.0000, 34.6154
0.0000, 0.7008, 100.0000, 34.8558
0.0001, 0.6880, 100.0000, 35.4567
0.0000, 0.6865, 100.0000, 34.1346
0.0000, 0.7004, 100.0000, 34.1346
0.0000, 0.7027, 100.0000, 34.1346
0.0000, 0.6913, 100.0000, 34.4952
0.0001, 0.6915, 100.0000, 35.4567
0.0000, 0.6904, 100.0000, 36.0577
0.0000, 0.6887, 100.0000, 38.4615
0.0000, 0.7093, 100.0000, 38.7019
0.0000, 0.7092, 100.0000, 37.5000
0.0000, 0.7039, 100.0000, 35.6971
0.0000, 0.7020, 100.0000, 39.3029
0.0001, 0.6950, 100.0000, 39.6635
0.0001, 0.6866, 100.0000, 39.0625
0.0001, 0.6911, 100.0000, 37.2596
0.0000, 0.6933, 100.0000, 39.5433
0.0000, 0.6927, 100.0000, 41.3462
0.0000, 0.6912, 100.0000, 41.3462
0.0000, 0.7008, 100.0000, 40.0240
0.0000, 0.7033, 100.0000, 37.3798
0.0000, 0.6941, 100.0000, 37.0192
0.0000, 0.7004, 100.0000, 37.2596
0.0000, 0.6837, 100.0000, 35.0962
0.0000, 0.7021, 100.0000, 39.4231
0.0001, 0.7061, 100.0000, 35.5769
0.0001, 0.7137, 100.0000, 36.8990
0.0000, 0.6911, 100.0000, 38.9423
0.0001, 0.6902, 100.0000, 39.3029
0.0001, 0.6927, 100.0000, 38.7019
0.0002, 0.7282, 100.0000, 36.2981
0.0000, 0.7135, 100.0000, 39.1827
0.0000, 0.6951, 100.0000, 40.3846
0.0001, 0.6882, 100.0000, 41.5865
0.0001, 0.7100, 100.0000, 41.3462
0.0002, 0.7107, 100.0000, 41.3462
0.0001, 0.6950, 100.0000, 41.3462
0.0001, 0.7029, 100.0000, 28.3654
0.0002, 0.7092, 100.0000, 32.3317
