0.1086, 0.5047, 100.0000, 76.8415
0.0008, 0.5076, 100.0000, 81.7619
0.0006, 0.6159, 100.0000, 83.5887
0.0008, 0.7339, 100.0000, 87.0654
0.0005, 0.7371, 100.0000, 85.4154
0.0003, 0.7165, 100.0000, 83.3530
0.0002, 0.7025, 100.0000, 81.8798
0.0001, 0.7062, 100.0000, 83.5887
0.0001, 0.7090, 100.0000, 85.3860
0.0001, 0.6962, 100.0000, 85.1797
0.0001, 0.7031, 100.0000, 86.8297
0.0000, 0.7084, 100.0000, 85.0029
0.0001, 0.7025, 100.0000, 86.3288
0.0001, 0.7070, 100.0000, 85.8574
0.0001, 0.7004, 100.0000, 87.0949
0.0000, 0.7034, 100.0000, 86.2110
0.0001, 0.7002, 100.0000, 86.0047
0.0001, 0.7064, 95.4331, 84.1485
0.0163, 0.6240, 100.0000, 85.2387
0.0000, 0.6626, 100.0000, 87.5663
0.0001, 0.6616, 100.0000, 86.5056
0.0002, 0.6880, 100.0000, 85.2387
0.0002, 0.6780, 100.0000, 83.3530
0.0001, 0.6950, 100.0000, 83.2057
0.0001, 0.6880, 100.0000, 82.9699
0.0001, 0.6853, 100.0000, 85.6217
0.0001, 0.6949, 100.0000, 87.3011
0.0002, 0.6976, 100.0000, 84.7967
0.0002, 0.6892, 100.0000, 87.2422
0.0000, 0.6988, 100.0000, 86.3288
0.0002, 0.6960, 100.0000, 85.5628
0.0002, 0.6947, 100.0000, 87.3011
0.0002, 0.6941, 100.0000, 88.4502
0.0001, 0.6994, 100.0000, 84.0601
0.0067, 0.6965, 100.0000, 86.6824
0.0001, 0.7018, 100.0000, 88.7448
0.0001, 0.6968, 100.0000, 87.6841
0.0003, 0.6927, 100.0000, 85.2387
0.0003, 0.6936, 100.0000, 82.2334
0.0001, 0.6982, 100.0000, 81.0843
0.0001, 0.6980, 100.0000, 82.1155
0.0001, 0.6938, 100.0000, 81.7914
0.0001, 0.6972, 100.0000, 81.4968
0.0000, 0.6964, 100.0000, 79.6995
0.0000, 0.6986, 100.0000, 85.4449
0.0001, 0.6974, 100.0000, 78.6977
0.0001, 0.6943, 100.0000, 77.6665
0.0001, 0.6928, 100.0000, 78.4031
0.0001, 0.6943, 100.0000, 79.7584
0.0000, 0.6965, 100.0000, 77.1951
0.0000, 0.6916, 100.0000, 79.9941
0.0000, 0.6974, 100.0000, 81.6441
0.0592, 0.6903, 100.0000, 82.0566
0.0000, 0.6934, 100.0000, 81.1137
0.0000, 0.6922, 100.0000, 82.5280
0.0000, 0.6912, 100.0000, 83.5887
0.0000, 0.6930, 100.0000, 83.1467
0.0001, 0.6923, 100.0000, 81.2905
0.0001, 0.6928, 100.0000, 82.2039
