0.0136, 0.6927, 7.8253, 0.0018, 99.7682, 56.6106
0.0261, 0.6964, 7.8127, 0.0027, 100.0000, 56.6106
0.0015, 0.6891, 7.8154, 0.0020, 100.0000, 56.6106
0.0012, 0.6864, 7.8038, 0.0015, 100.0000, 56.6106
0.0095, 0.6847, 7.8038, 0.0026, 100.0000, 56.6106
0.0024, 0.6885, 7.7936, 0.0012, 99.8884, 56.6106
0.0370, 0.6849, 7.7933, 0.0031, 100.0000, 56.6106
0.0045, 0.6911, 7.7954, 0.0018, 100.0000, 56.6106
0.0028, 0.6949, 7.7945, 0.0061, 99.2445, 53.4856
0.0880, 0.6964, 7.8064, 0.0106, 99.7682, 56.6106
0.2310, 0.6725, 7.8132, 0.0069, 99.5364, 56.6106
0.0175, 0.6733, 7.7918, 0.0034, 100.0000, 56.6106
0.0018, 0.6840, 7.7980, 0.0097, 99.4248, 56.6106
0.0119, 0.6878, 7.8019, 0.0015, 99.8369, 56.6106
0.0126, 0.6914, 7.7892, 0.0048, 100.0000, 56.6106
0.0017, 0.6990, 7.7895, 0.0016, 100.0000, 56.6106
0.0013, 0.7068, 7.8043, 0.0023, 99.9828, 56.6106
0.0014, 0.6979, 7.8006, 0.0028, 99.8626, 56.6106
0.0040, 0.7035, 7.8032, 0.0033, 99.8025, 56.6106
0.3147, 0.6982, 7.8943, 0.0126, 93.0374, 49.5192
0.0782, 0.6820, 7.8071, 0.0136, 97.9997, 52.8846
0.0308, 0.6819, 7.7832, 0.0032, 100.0000, 56.6106
0.0023, 0.6910, 7.7842, 0.0022, 100.0000, 56.6106
0.0027, 0.6922, 7.7843, 0.0045, 100.0000, 56.6106
0.0015, 0.6964, 7.7843, 0.0023, 99.8970, 56.6106
0.0075, 0.6911, 7.7850, 0.0036, 100.0000, 56.6106
0.0009, 0.6902, 7.7810, 0.0025, 100.0000, 56.6106
0.0006, 0.6996, 7.7898, 0.0033, 100.0000, 56.6106
0.0011, 0.7126, 7.7822, 0.0041, 99.7940, 56.6106
0.0470, 0.7182, 7.7986, 0.0149, 97.7249, 58.2933
0.1014, 0.6774, 7.8338, 0.0112, 95.9650, 56.9712
0.1492, 0.6626, 7.9792, 0.0053, 94.4454, 56.6106
0.0436, 0.6880, 7.7907, 0.0007, 100.0000, 56.6106
0.0045, 0.7042, 7.7993, 0.0006, 98.3431, 56.6106
0.0304, 0.6922, 7.7928, 0.0023, 99.9313, 56.6106
0.0008, 0.6886, 7.7950, 0.0014, 100.0000, 56.6106
0.0009, 0.6913, 7.8028, 0.0017, 99.9571, 56.6106
0.0074, 0.6925, 7.8771, 0.0010, 99.8369, 56.6106
0.0065, 0.6929, 7.8157, 0.0017, 99.9313, 56.6106
0.0027, 0.6969, 7.8201, 0.0016, 100.0000, 56.6106
0.0023, 0.6931, 7.8176, 0.0007, 99.8884, 56.6106
0.0025, 0.6918, 7.8620, 0.0016, 99.9657, 56.6106
0.0027, 0.6840, 7.8585, 0.0023, 99.8541, 56.6106
0.0213, 0.6860, 7.8680, 0.0029, 99.7768, 52.5240
0.0064, 0.6882, 7.8274, 0.0014, 99.9485, 56.6106
0.0045, 0.6920, 7.8321, 0.0016, 99.9141, 56.6106
0.0025, 0.6869, 7.9082, 0.0011, 99.9141, 56.6106
0.0113, 0.6877, 7.8267, 0.0013, 100.0000, 56.6106
0.0006, 0.6913, 7.8238, 0.0012, 99.9227, 56.6106
0.0034, 0.6917, 7.8619, 0.0028, 99.8970, 56.6106
0.0542, 0.7037, 7.8380, 0.0150, 98.0082, 50.9615
0.1572, 0.6951, 7.8141, 0.0228, 99.8712, 56.8510
0.0072, 0.6678, 7.8083, 0.0063, 99.4849, 56.8510
0.0072, 0.6796, 7.8188, 0.0012, 99.9742, 56.8510
0.0020, 0.6898, 7.8354, 0.0039, 99.9657, 56.8510
0.0228, 0.6964, 7.8364, 0.0091, 100.0000, 52.5240
0.0023, 0.6835, 7.8388, 0.0091, 99.3304, 53.8462
0.0402, 0.6881, 7.8414, 0.0079, 100.0000, 53.8462
0.0010, 0.6933, 7.8215, 0.0081, 100.0000, 56.8510
0.0010, 0.7029, 7.8302, 0.0036, 99.6566, 56.8510
0.0047, 0.6920, 7.8473, 0.0120, 99.0728, 53.3654
0.0079, 0.6834, 7.8268, 0.0081, 100.0000, 56.6106
0.0005, 0.6899, 7.8569, 0.0038, 99.7081, 56.6106
0.0097, 0.6854, 7.8650, 0.0017, 99.7081, 56.6106
0.0011, 0.6801, 7.8877, 0.0004, 100.0000, 56.6106
0.0184, 0.6723, 7.8963, 0.0018, 99.9141, 56.6106
0.0013, 0.6759, 7.8637, 0.0015, 100.0000, 56.6106
0.0191, 0.6880, 7.9334, 0.0067, 98.5491, 56.6106
0.0140, 0.6882, 7.9569, 0.0022, 99.8970, 56.6106
0.0154, 0.6677, 7.9548, 0.0062, 99.7768, 56.6106
0.2936, 0.6678, 7.9331, 0.0078, 89.5519, 49.6394
0.4254, 0.6777, 7.9403, 0.0151, 97.7249, 56.6106
0.0149, 0.6678, 7.8026, 0.0019, 99.9141, 56.6106
0.0024, 0.6807, 7.7851, 0.0036, 100.0000, 56.6106
0.0067, 0.6929, 7.7890, 0.0036, 100.0000, 56.6106
0.0012, 0.6942, 7.7958, 0.0043, 100.0000, 56.6106
0.0016, 0.6921, 7.7963, 0.0020, 100.0000, 56.6106
0.0006, 0.6865, 7.8016, 0.0026, 100.0000, 56.6106
0.0009, 0.6897, 7.8086, 0.0061, 100.0000, 56.6106
0.0007, 0.6869, 7.8235, 0.0012, 100.0000, 56.6106
0.0092, 0.6957, 7.7883, 0.0033, 99.9571, 56.6106
0.0200, 0.6971, 7.7939, 0.0032, 99.9571, 56.6106
0.0030, 0.6892, 7.7890, 0.0004, 99.9742, 56.6106
0.0018, 0.6871, 7.8010, 0.0003, 99.9914, 56.6106
0.0026, 0.6784, 7.8037, 0.0008, 100.0000, 56.6106
0.0016, 0.6761, 7.7920, 0.0021, 100.0000, 56.6106
0.0010, 0.6749, 7.8023, 0.0031, 100.0000, 56.6106
0.0016, 0.6724, 7.8037, 0.0053, 100.0000, 56.6106
0.0008, 0.6833, 7.8121, 0.0002, 100.0000, 56.6106
0.0008, 0.7080, 7.8303, 0.0010, 99.9742, 56.6106
0.0061, 0.7017, 7.8044, 0.0022, 100.0000, 56.6106
0.0011, 0.7066, 7.8318, 0.0008, 100.0000, 56.6106
0.0010, 0.6969, 7.8943, 0.0016, 100.0000, 56.6106
0.0394, 0.6801, 7.8165, 0.0078, 99.9485, 56.6106
0.0010, 0.6767, 7.7885, 0.0002, 99.9141, 56.6106
0.0400, 0.6874, 7.7919, 0.0031, 100.0000, 56.6106
0.0011, 0.6799, 7.8123, 0.0009, 100.0000, 56.6106
0.0010, 0.6986, 7.8006, 0.0015, 100.0000, 56.6106
0.0011, 0.7031, 7.8034, 0.0009, 100.0000, 56.6106
0.0019, 0.7015, 7.8059, 0.0006, 99.9571, 56.6106
0.0026, 0.7051, 7.7994, 0.0005, 100.0000, 56.6106
0.0317, 0.7051, 7.8344, 0.0071, 99.0299, 60.5769
0.1836, 0.7009, 7.8947, 0.0192, 98.7294, 53.6058
0.3942, 0.6800, 7.8506, 0.0250, 99.4334, 53.6058
0.0510, 0.6777, 7.8131, 0.0017, 99.8970, 53.6058
0.0137, 0.6687, 7.7956, 0.0016, 100.0000, 53.6058
0.0023, 0.6785, 7.7798, 0.0022, 100.0000, 53.6058
0.0022, 0.6953, 7.8068, 0.0022, 100.0000, 53.6058
0.0011, 0.7045, 7.8033, 0.0016, 100.0000, 53.6058
0.0018, 0.7033, 7.7990, 0.0015, 100.0000, 53.6058
0.0016, 0.6972, 7.8151, 0.0020, 100.0000, 53.6058
0.0046, 0.6892, 7.8247, 0.0025, 100.0000, 53.6058
0.0015, 0.6877, 7.8092, 0.0098, 98.1971, 53.6058
0.0482, 0.6907, 7.7800, 0.0060, 99.8970, 56.6106
0.0079, 0.6912, 7.7888, 0.0020, 99.5278, 56.6106
0.0045, 0.7303, 7.7877, 0.0046, 99.7768, 53.6058
0.0143, 0.7098, 7.7903, 0.0022, 100.0000, 56.8510
0.0009, 0.6851, 7.7861, 0.0005, 99.8712, 56.8510
0.0034, 0.6775, 7.7942, 0.0037, 100.0000, 56.8510
0.0007, 0.6787, 7.7942, 0.0007, 99.9227, 56.8510
0.0032, 0.6778, 7.7984, 0.0021, 100.0000, 56.8510
0.0010, 0.6845, 7.7938, 0.0017, 100.0000, 56.8510
0.0029, 0.6890, 7.7986, 0.0027, 100.0000, 56.8510
0.0009, 0.6983, 7.8051, 0.0019, 99.7854, 56.8510
0.0064, 0.6944, 7.8091, 0.0025, 99.8626, 56.6106
0.0019, 0.6863, 7.7923, 0.0021, 99.9227, 56.6106
0.0030, 0.6822, 7.7783, 0.0017, 100.0000, 56.6106
0.0010, 0.6860, 7.7870, 0.0014, 100.0000, 56.6106
0.0020, 0.6794, 7.8455, 0.0014, 99.8626, 56.6106
