0.0004, 0.6747, 7.8258, 0.0014, 100.0000, 77.1656
0.0001, 0.6920, 7.8236, 0.0013, 100.0000, 77.0772
0.0001, 0.7040, 7.8244, 0.0009, 100.0000, 78.8745
0.0002, 0.7236, 7.8328, 0.0011, 99.9768, 77.7549
0.1149, 0.7046, 7.8596, 0.0115, 99.8106, 80.9664
0.0512, 0.6518, 7.8378, 0.0070, 99.9495, 80.4655
0.0018, 0.6463, 7.8376, 0.0028, 100.0000, 80.7602
0.0005, 0.6708, 7.8279, 0.0021, 100.0000, 80.5539
0.0003, 0.6851, 7.8272, 0.0015, 100.0000, 81.1727
0.0095, 0.6718, 7.8306, 0.0018, 99.8737, 81.1727
0.0065, 0.6612, 7.8331, 0.0016, 99.9853, 79.6995
0.1076, 0.6879, 7.8453, 0.0111, 99.9663, 79.5522
0.0018, 0.6469, 7.8354, 0.0045, 100.0000, 81.4968
0.0008, 0.6451, 7.8328, 0.0057, 99.9284, 81.7619
0.0020, 0.6502, 7.8265, 0.0040, 100.0000, 82.0271
0.0005, 0.6670, 7.8292, 0.0031, 100.0000, 81.3789
0.0020, 0.6819, 7.8348, 0.0035, 100.0000, 78.9334
0.0002, 0.6798, 7.8546, 0.0013, 100.0000, 78.5798
0.0001, 0.6918, 7.8951, 0.0011, 100.0000, 78.9039
0.0006, 0.7035, 7.8753, 0.0009, 99.9895, 78.8156
0.1832, 0.6624, 7.8575, 0.0079, 99.9327, 77.6075
0.0038, 0.6412, 7.8243, 0.0042, 99.9684, 78.4620
0.0008, 0.6643, 7.8217, 0.0017, 100.0000, 78.8450
0.0003, 0.6783, 7.8244, 0.0018, 100.0000, 78.6388
0.0003, 0.6626, 7.8282, 0.0018, 100.0000, 77.7843
0.0004, 0.6485, 7.8250, 0.0011, 100.0000, 78.1968
0.0002, 0.6585, 7.8244, 0.0018, 99.9453, 79.7289
0.0002, 0.6658, 7.8260, 0.0011, 99.9705, 76.7826
0.0667, 0.6749, 7.8409, 0.0059, 99.3686, 77.9316
0.0017, 0.6589, 7.8257, 0.0015, 99.9768, 78.2557
0.0003, 0.6592, 7.8253, 0.0020, 100.0000, 79.4343
0.0003, 0.6658, 7.8245, 0.0018, 99.9874, 78.8745
0.0163, 0.6729, 7.8286, 0.0013, 91.3882, 70.3889
0.1499, 0.6693, 7.9365, 0.0083, 99.9516, 77.1951
0.0008, 0.6507, 7.8245, 0.0020, 100.0000, 77.0183
0.0003, 0.6369, 7.8239, 0.0022, 100.0000, 77.6075
0.0002, 0.6466, 7.8273, 0.0019, 100.0000, 77.7254
0.0003, 0.6615, 7.8286, 0.0016, 100.0000, 79.4932
0.0002, 0.6808, 7.8246, 0.0015, 99.9137, 79.7584
0.0563, 0.6798, 7.8408, 0.0043, 99.9516, 78.1379
0.0009, 0.6514, 7.8244, 0.0013, 100.0000, 78.1968
0.0004, 0.6366, 7.8216, 0.0013, 100.0000, 77.9611
0.0004, 0.6495, 7.8251, 0.0008, 99.9832, 77.8433
0.0106, 0.6824, 7.8247, 0.0012, 99.9874, 77.9022
0.0094, 0.6806, 7.8259, 0.0025, 99.9011, 77.7843
0.0097, 0.6722, 7.8218, 0.0016, 100.0000, 77.7843
0.0001, 0.6709, 7.8292, 0.0011, 100.0000, 78.1084
0.0003, 0.6664, 7.8272, 0.0014, 100.0000, 78.8156
0.0599, 0.6690, 7.8355, 0.0044, 99.7517, 77.1951
0.0006, 0.6585, 7.8325, 0.0027, 99.9832, 78.1084
0.0026, 0.6580, 7.8246, 0.0016, 100.0000, 77.8138
0.0002, 0.6675, 7.8311, 0.0015, 100.0000, 78.1968
0.0348, 0.6867, 7.8274, 0.0037, 99.9474, 78.8745
0.0013, 0.6710, 7.8196, 0.0022, 99.9516, 79.1102
0.0013, 0.6663, 7.8238, 0.0019, 100.0000, 79.0807
0.0009, 0.6576, 7.8324, 0.0014, 99.7222, 78.9629
0.0003, 0.6784, 7.8398, 0.0011, 99.9811, 78.9039
0.0058, 0.6824, 7.8440, 0.0019, 99.9537, 79.0218
0.0008, 0.6837, 7.8496, 0.0013, 99.9074, 80.7307
0.0598, 0.6811, 7.8343, 0.0039, 100.0000, 77.9022
0.0003, 0.6703, 7.8199, 0.0007, 100.0000, 77.8138
0.0002, 0.6728, 7.8232, 0.0010, 99.9937, 77.5486
0.0002, 0.6795, 7.8233, 0.0005, 100.0000, 77.8433
0.0004, 0.6861, 7.8235, 0.0011, 100.0000, 77.8138
0.0001, 0.6794, 7.8221, 0.0011, 100.0000, 77.8433
0.0001, 0.6773, 7.8207, 0.0021, 100.0000, 77.5486
0.0716, 0.6754, 7.8435, 0.0072, 99.9516, 77.8433
0.0019, 0.6622, 7.8297, 0.0016, 100.0000, 78.0200
0.0004, 0.6613, 7.8262, 0.0008, 100.0000, 78.1968
0.0003, 0.6709, 7.8289, 0.0015, 100.0000, 78.1084
0.0002, 0.6761, 7.8227, 0.0013, 100.0000, 78.1084
0.0003, 0.6721, 7.8251, 0.0007, 99.9684, 77.9906
0.0132, 0.6765, 7.8228, 0.0005, 100.0000, 78.0790
0.0005, 0.6783, 7.8227, 0.0013, 100.0000, 77.7843
0.0615, 0.6704, 7.8305, 0.0059, 99.9726, 74.0130
0.0005, 0.6634, 7.8195, 0.0020, 100.0000, 77.5486
0.0002, 0.6706, 7.8181, 0.0008, 100.0000, 77.5486
0.0002, 0.6759, 7.8188, 0.0011, 100.0000, 77.6075
0.0002, 0.6811, 7.8195, 0.0007, 100.0000, 77.9611
0.0002, 0.6812, 7.8200, 0.0003, 100.0000, 77.5486
0.0002, 0.6899, 7.8298, 0.0011, 100.0000, 77.8433
0.1407, 0.6842, 7.9329, 0.0036, 99.4086, 78.9629
0.0111, 0.6668, 7.8570, 0.0022, 99.9642, 78.0495
0.0005, 0.6547, 7.8622, 0.0012, 100.0000, 77.7549
0.0001, 0.6463, 7.8467, 0.0008, 100.0000, 77.6370
0.0001, 0.6459, 7.8418, 0.0011, 100.0000, 77.4897
0.0003, 0.6460, 7.8319, 0.0010, 100.0000, 77.6665
0.0001, 0.6545, 7.8320, 0.0007, 100.0000, 77.8727
0.0001, 0.6593, 7.8266, 0.0008, 100.0000, 77.6370
0.0001, 0.6786, 7.8230, 0.0007, 100.0000, 77.4308
0.0001, 0.6816, 7.8269, 0.0008, 100.0000, 77.6665
0.0001, 0.6895, 7.8288, 0.0007, 100.0000, 77.9316
0.0672, 0.7050, 7.8580, 0.0050, 99.6464, 79.2870
0.0062, 0.6663, 7.8441, 0.0020, 100.0000, 78.6682
0.0003, 0.6546, 7.8281, 0.0010, 100.0000, 77.8727
0.0002, 0.6636, 7.8236, 0.0011, 100.0000, 77.7254
0.0002, 0.6643, 7.8207, 0.0012, 100.0000, 78.2557
0.0002, 0.6668, 7.8253, 0.0016, 100.0000, 77.6959
0.0001, 0.6764, 7.8250, 0.0011, 99.9916, 77.9611
0.0002, 0.6908, 7.8374, 0.0003, 100.0000, 78.1674
0.0002, 0.6878, 7.8284, 0.0009, 100.0000, 77.6959
0.0001, 0.6813, 7.8335, 0.0007, 99.9747, 77.1067
0.1380, 0.6633, 7.8797, 0.0065, 100.0000, 78.1379
0.0004, 0.6365, 7.8616, 0.0010, 100.0000, 79.2575
0.0007, 0.6446, 7.8645, 0.0005, 100.0000, 79.4638
0.0001, 0.6614, 7.8535, 0.0006, 100.0000, 79.1691
0.0001, 0.6614, 7.8404, 0.0006, 100.0000, 79.1397
0.0001, 0.6621, 7.8430, 0.0009, 100.0000, 79.2280
0.0001, 0.6626, 7.8491, 0.0004, 100.0000, 78.7566
0.0052, 0.6717, 7.8529, 0.0026, 99.7706, 69.6523
0.0106, 0.6706, 7.8668, 0.0036, 99.9705, 74.1603
0.0002, 0.6608, 7.8390, 0.0005, 100.0000, 75.2504
0.0003, 0.6629, 7.8422, 0.0007, 100.0000, 75.2504
0.0001, 0.6669, 7.8363, 0.0003, 100.0000, 75.2504
0.0001, 0.6831, 7.8263, 0.0002, 100.0000, 75.2504
0.0001, 0.6828, 7.8191, 0.0005, 100.0000, 75.2504
0.0001, 0.6826, 7.8268, 0.0003, 100.0000, 75.2504
0.0003, 0.6934, 7.8319, 0.0002, 97.6450, 79.5522
0.0874, 0.6880, 7.8976, 0.0037, 96.1865, 74.5138
0.0443, 0.6730, 7.8588, 0.0025, 99.8821, 73.3942
0.0005, 0.6747, 7.8392, 0.0023, 100.0000, 74.1897
0.0004, 0.6763, 7.8524, 0.0008, 100.0000, 75.2504
0.0001, 0.6754, 7.8385, 0.0002, 100.0000, 75.2504
0.0001, 0.6775, 7.8360, 0.0003, 100.0000, 75.2504
0.0001, 0.6819, 7.8357, 0.0004, 100.0000, 75.2504
0.0001, 0.6877, 7.8284, 0.0002, 100.0000, 75.2504
0.0002, 0.6822, 7.8342, 0.0006, 100.0000, 75.2504
0.0001, 0.6825, 7.8343, 0.0002, 100.0000, 75.2504
0.0004, 0.6863, 7.8353, 0.0003, 99.6612, 71.9210
0.0245, 0.6721, 7.8380, 0.0045, 99.9790, 70.2121
0.0003, 0.6785, 7.8298, 0.0020, 100.0000, 71.7737
0.0097, 0.6820, 7.8323, 0.0034, 99.9663, 65.2328
0.0118, 0.6785, 7.8523, 0.0045, 99.9305, 75.4272
0.0004, 0.6683, 7.8525, 0.0003, 100.0000, 75.2504
0.0001, 0.6749, 7.8430, 0.0000, 100.0000, 75.2504
0.0002, 0.6835, 7.8338, 0.0000, 100.0000, 75.2504
0.0000, 0.6915, 7.8311, 0.0000, 100.0000, 75.2504
0.0000, 0.6938, 7.8248, 0.0001, 100.0000, 75.2504
0.0000, 0.6806, 7.8245, 0.0002, 100.0000, 75.2504
0.0000, 0.6823, 7.8228, 0.0001, 100.0000, 75.2504
0.0000, 0.6854, 7.8222, 0.0001, 100.0000, 75.2504
0.0000, 0.6890, 7.8251, 0.0000, 99.9937, 75.2504
0.0000, 0.6904, 7.8313, 0.0000, 100.0000, 75.2504
0.0000, 0.6946, 7.8252, 0.0001, 100.0000, 75.2504
0.0596, 0.6938, 7.8451, 0.0037, 99.5181, 75.7219
0.0178, 0.6768, 7.8313, 0.0041, 99.7874, 77.9906
0.0072, 0.6712, 7.8293, 0.0017, 100.0000, 77.8138
0.0001, 0.6803, 7.8229, 0.0013, 100.0000, 76.4879
0.0002, 0.6845, 7.8188, 0.0006, 100.0000, 75.2504
0.0000, 0.6760, 7.8200, 0.0000, 100.0000, 75.2504
0.0001, 0.6878, 7.8179, 0.0000, 100.0000, 75.2504
0.0001, 0.6925, 7.8200, 0.0000, 100.0000, 75.2504
0.0001, 0.6968, 7.8228, 0.0000, 100.0000, 75.2504
0.0002, 0.7083, 7.8363, 0.0001, 100.0000, 75.2504
0.0050, 0.6912, 7.8556, 0.0001, 99.8653, 75.2504
0.0076, 0.7050, 7.8587, 0.0007, 99.6738, 74.7201
0.0493, 0.6682, 7.9671, 0.0030, 100.0000, 74.0130
0.0003, 0.6434, 7.8775, 0.0001, 100.0000, 74.0130
0.0002, 0.6416, 7.8616, 0.0006, 100.0000, 75.2504
0.0003, 0.6507, 7.8369, 0.0000, 100.0000, 75.2504
0.0002, 0.6671, 7.8320, 0.0000, 100.0000, 75.2504
0.0001, 0.6784, 7.8326, 0.0000, 100.0000, 75.2504
0.0001, 0.6840, 7.8319, 0.0000, 100.0000, 75.2504
0.0001, 0.7000, 7.8277, 0.0000, 100.0000, 75.2504
0.0001, 0.6910, 7.8281, 0.0000, 100.0000, 75.2504
0.0001, 0.6890, 7.8209, 0.0001, 99.9853, 75.2504
0.0001, 0.6905, 7.8211, 0.0001, 100.0000, 75.2504
0.0001, 0.6918, 7.8256, 0.0001, 100.0000, 75.2504
0.0001, 0.6877, 7.8282, 0.0001, 100.0000, 75.2504
0.0793, 0.6801, 7.9015, 0.0031, 100.0000, 73.9246
0.0002, 0.6681, 7.8518, 0.0007, 100.0000, 75.2504
0.0001, 0.6595, 7.8432, 0.0000, 100.0000, 75.2504
0.0001, 0.6620, 7.8279, 0.0001, 100.0000, 75.2504
0.0001, 0.6746, 7.8238, 0.0001, 100.0000, 75.2504
0.0001, 0.6835, 7.8263, 0.0000, 100.0000, 75.2504
0.0097, 0.6845, 7.8387, 0.0010, 99.8548, 78.7566
0.0045, 0.6633, 7.8747, 0.0016, 99.9811, 81.6146
0.0002, 0.6695, 7.8452, 0.0001, 99.9832, 81.6146
0.0018, 0.6813, 7.8296, 0.0002, 100.0000, 81.6146
0.0001, 0.6823, 7.8236, 0.0001, 99.9811, 81.6146
0.0002, 0.6793, 7.8324, 0.0002, 100.0000, 81.6146
0.0001, 0.6843, 7.8239, 0.0001, 100.0000, 81.6146
0.0001, 0.6826, 7.8214, 0.0001, 99.9832, 81.6146
0.0120, 0.7172, 7.8509, 0.0007, 89.0542, 63.8480
0.0870, 0.6352, 7.8614, 0.0030, 99.9684, 77.7254
0.0008, 0.6176, 7.8333, 0.0009, 99.9495, 74.7790
0.0077, 0.6381, 7.8340, 0.0036, 100.0000, 77.2834
0.0004, 0.6648, 7.8237, 0.0035, 99.9874, 70.6541
0.0001, 0.6466, 7.8270, 0.0005, 100.0000, 70.3889
0.0002, 0.6449, 7.8246, 0.0010, 100.0000, 70.1532
0.0002, 0.6573, 7.8212, 0.0010, 99.9895, 70.9782
0.0272, 0.6721, 7.8570, 0.0035, 99.8758, 79.1102
0.0008, 0.6417, 7.8411, 0.0002, 100.0000, 79.1102
0.0003, 0.6633, 7.8579, 0.0003, 99.9895, 79.3459
0.0001, 0.6727, 7.8562, 0.0002, 100.0000, 79.1986
0.0001, 0.6942, 7.8513, 0.0000, 99.9474, 79.1986
0.0116, 0.6815, 7.8559, 0.0007, 99.8506, 79.2575
0.0011, 0.6837, 7.8315, 0.0012, 100.0000, 79.2280
0.0001, 0.6961, 7.8387, 0.0001, 100.0000, 79.0513
0.0021, 0.6905, 7.8284, 0.0019, 99.8527, 74.4255
0.0094, 0.6756, 7.8384, 0.0013, 99.9726, 74.1308
0.0210, 0.6725, 7.8432, 0.0017, 99.9453, 75.2504
0.0008, 0.6873, 7.8308, -0.0000, 100.0000, 75.2504
0.0002, 0.6831, 7.8300, 0.0000, 100.0000, 75.2504
0.0001, 0.6844, 7.8276, 0.0000, 100.0000, 75.2504
0.0002, 0.6837, 7.8349, 0.0001, 100.0000, 75.2504
0.0001, 0.6825, 7.8385, 0.0000, 100.0000, 75.2504
0.0009, 0.6877, 7.8364, 0.0001, 99.9663, 75.2504
0.0009, 0.6888, 7.8421, 0.0001, 100.0000, 75.2504
0.0001, 0.6800, 7.8310, 0.0001, 100.0000, 75.2504
0.0002, 0.6785, 7.8294, 0.0001, 99.9242, 73.4237
0.0237, 0.6867, 7.8738, 0.0004, 100.0000, 75.2504
0.0001, 0.6827, 7.8552, 0.0000, 100.0000, 75.2504
0.0000, 0.6930, 7.8388, 0.0001, 100.0000, 75.2504
0.0001, 0.6739, 7.8371, 0.0001, 100.0000, 75.2504
0.0000, 0.6954, 7.8465, -0.0000, 100.0000, 75.2504
0.0000, 0.6859, 7.8518, -0.0000, 100.0000, 75.2504
0.0001, 0.6844, 7.8254, 0.0001, 100.0000, 75.2504
0.0001, 0.6860, 7.8207, 0.0001, 100.0000, 75.2504
0.0001, 0.6946, 7.8231, 0.0000, 100.0000, 75.2504
0.0279, 0.6986, 7.8338, 0.0005, 99.4739, 76.0165
0.0491, 0.6563, 7.8490, 0.0047, 100.0000, 75.6924
0.0002, 0.6412, 7.8314, 0.0018, 99.9958, 78.2852
0.0006, 0.6508, 7.8265, 0.0012, 100.0000, 77.4308
0.0001, 0.6603, 7.8357, 0.0003, 100.0000, 75.2504
0.0001, 0.6685, 7.8282, 0.0001, 100.0000, 75.2504
0.0001, 0.6729, 7.8235, 0.0000, 100.0000, 75.2504
0.0000, 0.6865, 7.8253, 0.0000, 100.0000, 75.2504
0.0001, 0.6838, 7.8326, 0.0000, 100.0000, 75.2504
0.0001, 0.6827, 7.8280, 0.0000, 100.0000, 75.2504
0.0001, 0.6844, 7.8282, 0.0001, 100.0000, 75.2504
0.0001, 0.6910, 7.8300, 0.0000, 100.0000, 75.2504
0.0001, 0.6889, 7.8266, 0.0000, 100.0000, 75.2504
0.0320, 0.6875, 7.8477, 0.0024, 99.9705, 75.7513
0.0040, 0.6761, 7.8485, 0.0011, 100.0000, 72.7166
0.0001, 0.6645, 7.8449, 0.0001, 100.0000, 75.2504
0.0001, 0.6796, 7.8320, 0.0001, 100.0000, 75.2504
0.0002, 0.6808, 7.8306, 0.0001, 100.0000, 75.2504
0.0001, 0.6786, 7.8333, 0.0001, 100.0000, 75.2504
0.0001, 0.6739, 7.8381, 0.0001, 99.9958, 75.2504
0.0001, 0.6808, 7.8423, 0.0000, 100.0000, 75.2504
0.0001, 0.6892, 7.8314, 0.0001, 100.0000, 75.2504
0.0005, 0.6944, 7.8341, 0.0001, 99.9158, 75.2504
0.0001, 0.7050, 7.8624, 0.0000, 99.9411, 75.2504
0.0215, 0.6773, 7.8429, 0.0012, 100.0000, 75.2504
0.0004, 0.6814, 7.8396, 0.0000, 100.0000, 75.2504
0.0002, 0.6860, 7.8547, 0.0000, 100.0000, 75.2504
0.0002, 0.6972, 7.8537, 0.0000, 99.9747, 75.2504
0.0429, 0.6923, 7.8624, 0.0034, 99.9432, 75.2504
0.0006, 0.6839, 7.8467, 0.0001, 100.0000, 75.2504
0.0002, 0.6867, 7.8504, 0.0000, 100.0000, 75.2504
0.0004, 0.6901, 7.8406, 0.0001, 100.0000, 75.2504
0.0002, 0.6905, 7.8393, 0.0001, 100.0000, 75.2504
0.0001, 0.6901, 7.8372, 0.0000, 100.0000, 75.2504
0.0001, 0.6904, 7.8368, 0.0000, 100.0000, 75.2504
0.0000, 0.6839, 7.8307, 0.0000, 100.0000, 75.2504
0.0001, 0.6886, 7.8277, 0.0001, 100.0000, 75.2504
0.0001, 0.6981, 7.8218, 0.0001, 100.0000, 75.2504
0.0000, 0.6936, 7.8255, 0.0000, 100.0000, 75.2504
0.0000, 0.6978, 7.8280, 0.0000, 100.0000, 75.2504
0.0654, 0.6934, 7.8665, 0.0048, 98.8046, 75.3978
0.0101, 0.6749, 7.8557, 0.0003, 100.0000, 75.2504
0.0002, 0.6711, 7.8702, 0.0000, 100.0000, 75.2504
0.0002, 0.6768, 7.8465, 0.0000, 100.0000, 75.2504
0.0002, 0.6760, 7.8399, 0.0000, 100.0000, 75.2504
0.0001, 0.6823, 7.8380, 0.0000, 100.0000, 75.2504
0.0001, 0.6846, 7.8277, 0.0000, 100.0000, 75.2504
0.0005, 0.6833, 7.8281, 0.0001, 99.9768, 75.2504
0.0002, 0.6889, 7.8331, 0.0000, 100.0000, 75.2504
0.0001, 0.6856, 7.8383, 0.0000, 100.0000, 75.2504
0.0001, 0.6835, 7.8346, 0.0000, 100.0000, 75.2504
0.0001, 0.6947, 7.8251, 0.0000, 100.0000, 75.2504
0.0001, 0.6922, 7.8342, 0.0000, 100.0000, 75.2504
0.0000, 0.6960, 7.8386, 0.0000, 100.0000, 75.2504
0.0001, 0.6957, 7.8405, 0.0000, 100.0000, 75.2504
0.0681, 0.6888, 7.9607, 0.0028, 99.7138, 74.2192
0.0025, 0.6546, 7.8922, 0.0010, 99.5096, 72.1273
0.0037, 0.6568, 7.8912, 0.0011, 99.9642, 73.5121
0.0002, 0.6666, 7.8901, 0.0007, 100.0000, 75.0737
0.0002, 0.6817, 7.8866, 0.0001, 99.9726, 75.2504
0.0026, 0.6822, 7.8505, 0.0002, 100.0000, 75.2504
0.0001, 0.6772, 7.8312, 0.0000, 100.0000, 75.2504
0.0001, 0.6794, 7.8273, 0.0000, 100.0000, 75.2504
0.0001, 0.6968, 7.8246, 0.0000, 100.0000, 75.2504
0.0001, 0.6816, 7.8311, 0.0000, 100.0000, 75.2504
0.0001, 0.6821, 7.8311, 0.0000, 100.0000, 75.2504
0.0001, 0.7007, 7.8279, 0.0000, 100.0000, 75.2504
0.0000, 0.6879, 7.8388, 0.0000, 99.9895, 75.2504
0.0001, 0.6857, 7.8275, 0.0000, 99.9621, 75.2504
0.0002, 0.6838, 7.8711, 0.0008, 100.0000, 75.2504
0.0000, 0.6901, 7.8442, 0.0000, 100.0000, 75.2504
0.0006, 0.6893, 7.8684, 0.0007, 100.0000, 75.2504
0.0002, 0.6908, 7.8461, 0.0000, 100.0000, 75.2504
0.0183, 0.6892, 7.8425, 0.0005, 99.8106, 75.2504
0.0018, 0.6733, 7.8286, 0.0000, 100.0000, 75.2504
0.0003, 0.6859, 7.8265, 0.0000, 100.0000, 75.2504
0.0001, 0.6885, 7.8243, 0.0001, 100.0000, 75.2504
0.0001, 0.6892, 7.8266, 0.0000, 100.0000, 75.2504
0.0000, 0.6966, 7.8246, -0.0000, 100.0000, 75.2504
0.0001, 0.6936, 7.8211, 0.0000, 100.0000, 75.2504
0.0001, 0.6934, 7.8217, -0.0000, 100.0000, 75.2504
0.0001, 0.6915, 7.8289, 0.0000, 100.0000, 75.2504
0.0000, 0.6895, 7.8175, 0.0000, 100.0000, 75.2504
0.0001, 0.6936, 7.8253, -0.0000, 99.9790, 75.2504
0.0472, 0.6853, 7.8503, 0.0030, 99.9663, 75.2504
0.0011, 0.6676, 7.8194, -0.0000, 99.9790, 75.2504
0.0009, 0.6714, 7.8174, 0.0000, 100.0000, 75.2504
0.0001, 0.6828, 7.8173, 0.0000, 100.0000, 75.2504
0.0001, 0.6851, 7.8199, 0.0000, 100.0000, 75.2504
0.0005, 0.6856, 7.8199, 0.0000, 100.0000, 75.2504
0.0001, 0.6821, 7.8158, 0.0000, 100.0000, 75.2504
0.0000, 0.6868, 7.8164, -0.0000, 100.0000, 75.2504
0.0001, 0.6889, 7.8174, 0.0000, 100.0000, 75.2504
0.0000, 0.6967, 7.8264, 0.0000, 100.0000, 75.2504
0.0001, 0.6914, 7.8302, 0.0000, 100.0000, 75.2504
0.0001, 0.6953, 7.8244, -0.0000, 100.0000, 75.2504
0.0001, 0.6922, 7.8218, -0.0000, 100.0000, 75.2504
0.0000, 0.6954, 7.8213, -0.0000, 100.0000, 75.2504
0.0000, 0.6930, 7.8215, 0.0000, 100.0000, 75.2504
0.0001, 0.6940, 7.8246, 0.0000, 100.0000, 75.2504
0.0685, 0.6978, 7.8751, 0.0044, 98.9077, 75.2504
0.0101, 0.6701, 7.8958, 0.0003, 99.9642, 75.2504
