6.7819, 0.6709, 18.9075, 0.0236, 32.4519, 33.2933
6.7023, 0.6337, 18.5901, 0.0051, 34.8558, 22.4760
8.0803, 0.6038, 20.6923, 0.0035, 32.4519, 32.4519
6.3271, 0.5802, 16.5089, 0.0060, 50.6010, 16.9471
4.4866, 0.5395, 15.9023, 0.0043, 50.6010, 20.9135
4.4827, 0.5077, 14.2938, 0.0061, 50.6010, 22.1154
4.8757, 0.4970, 14.2065, 0.0052, 56.0096, 26.6827
2.7096, 0.4814, 17.3927, 0.0077, 76.5625, 28.4856
2.6947, 0.4901, 17.2004, 0.0136, 74.2788, 30.8894
2.2407, 0.4318, 17.4426, 0.0104, 76.5625, 33.1731
2.0979, 0.4151, 16.1563, 0.0050, 76.5625, 32.4519
2.0586, 0.4493, 17.9362, 0.0080, 78.0048, 30.8894
2.4043, 0.4560, 19.0693, 0.0142, 66.5865, 19.8317
1.5048, 0.3819, 16.0038, 0.0091, 90.1442, 27.2837
1.4451, 0.3746, 14.9522, 0.0066, 80.7692, 30.4087
0.9270, 0.3379, 14.1194, 0.0053, 90.1442, 30.5288
1.0661, 0.3249, 13.7017, 0.0045, 90.1442, 30.7692
0.9248, 0.3133, 12.9808, 0.0047, 90.1442, 30.6490
1.0490, 0.3075, 12.5727, 0.0043, 90.1442, 30.4087
0.9773, 0.3014, 12.5065, 0.0052, 90.1442, 32.2115
0.9419, 0.3102, 12.3950, 0.0066, 90.1442, 32.0913
1.0222, 0.3030, 11.9312, 0.0049, 90.1442, 32.3317
0.9358, 0.3061, 11.7326, 0.0060, 90.1442, 32.2115
0.8969, 0.3013, 11.2621, 0.0043, 90.1442, 32.3317
0.9704, 0.3036, 11.0134, 0.0026, 90.1442, 30.7692
0.9498, 0.3150, 10.8502, 0.0049, 90.1442, 30.5288
0.9462, 0.3220, 10.4688, 0.0037, 90.1442, 32.3317
1.0161, 0.3270, 10.0368, 0.0050, 90.1442, 31.0096
1.0111, 0.3297, 10.0725, 0.0059, 90.1442, 30.8894
1.0121, 0.3531, 9.6915, 0.0049, 90.1442, 31.8510
1.0943, 0.3688, 9.5443, 0.0042, 90.1442, 31.2500
0.9584, 0.3939, 9.2868, 0.0040, 90.1442, 31.2500
0.9083, 0.4083, 9.3126, 0.0060, 90.1442, 31.9712
0.9781, 0.4377, 8.9389, 0.0114, 90.1442, 29.8077
0.9549, 0.4893, 9.1239, 0.0136, 93.0288, 25.4808
0.8758, 0.5084, 8.8087, 0.0150, 93.0288, 25.6010
0.7787, 0.5353, 8.7571, 0.0075, 93.0288, 25.1202
0.7812, 0.5586, 8.6030, 0.0059, 93.0288, 25.9615
0.7540, 0.5959, 8.4796, 0.0071, 93.0288, 25.9615
0.8187, 0.6182, 8.4779, 0.0073, 93.0288, 16.7067
0.7817, 0.6068, 8.6716, 0.0157, 93.0288, 15.7452
0.8230, 0.6139, 8.5215, 0.0139, 93.0288, 14.0625
0.7363, 0.6057, 8.4627, 0.0133, 92.3077, 13.9423
0.7395, 0.5876, 8.3897, 0.0093, 93.0288, 13.9423
0.7897, 0.5841, 8.2821, 0.0070, 93.0288, 14.1827
0.7666, 0.5814, 8.2627, 0.0112, 93.0288, 14.0625
0.8573, 0.5800, 8.1728, 0.0112, 93.0288, 13.9423
0.8614, 0.5709, 8.1544, 0.0067, 93.0288, 13.7019
0.7644, 0.5514, 8.1178, 0.0090, 93.0288, 13.5817
0.8076, 0.5604, 8.0689, 0.0055, 93.0288, 13.7019
0.7863, 0.5612, 8.0436, 0.0063, 93.0288, 13.4615
