0.2229, 0.5826, 100.0000, 61.7855
0.0033, 0.6107, 100.0000, 63.4355
0.0014, 0.6044, 100.0000, 60.3418
0.0010, 0.6560, 100.0000, 57.3070
0.0008, 0.7152, 100.0000, 59.3105
0.0006, 0.7209, 100.0000, 60.5775
0.0003, 0.7070, 100.0000, 57.7784
0.0002, 0.7009, 100.0000, 56.7177
0.0001, 0.6966, 100.0000, 58.5150
0.0003, 0.7076, 100.0000, 53.0053
0.0003, 0.6890, 100.0000, 48.6741
0.0003, 0.7007, 100.0000, 47.9670
0.0001, 0.6986, 99.3518, 54.5669
0.2059, 0.6418, 100.0000, 52.7107
0.0002, 0.6266, 100.0000, 54.7437
0.0002, 0.6302, 100.0000, 57.1597
0.0002, 0.6547, 100.0000, 60.1650
0.0003, 0.6602, 100.0000, 60.4302
0.0003, 0.6681, 100.0000, 56.9534
0.0003, 0.6861, 100.0000, 55.5392
0.0002, 0.6816, 100.0000, 54.0365
0.0003, 0.6701, 100.0000, 51.8268
0.0003, 0.6841, 100.0000, 52.7107
0.0003, 0.6934, 100.0000, 50.7661
0.0003, 0.6875, 100.0000, 52.3571
0.0005, 0.7107, 100.0000, 55.5687
0.0004, 0.6938, 100.0000, 54.6258
0.0003, 0.6849, 100.0000, 56.7472
0.0004, 0.6917, 100.0000, 64.0542
0.1419, 0.6905, 100.0000, 65.9988
0.0007, 0.6631, 100.0000, 60.9311
0.0005, 0.6653, 100.0000, 64.7613
0.0005, 0.6741, 100.0000, 62.7873
0.0007, 0.6842, 100.0000, 68.2086
0.0006, 0.6829, 100.0000, 68.0613
0.0005, 0.6820, 100.0000, 67.4131
0.0003, 0.6898, 100.0000, 66.4997
0.0005, 0.6872, 100.0000, 66.9417
0.0003, 0.6912, 100.0000, 66.5586
0.0005, 0.6934, 100.0000, 68.8863
0.0003, 0.6957, 100.0000, 68.8568
0.0002, 0.7010, 100.0000, 67.9434
0.0002, 0.6972, 100.0000, 67.7372
0.0003, 0.6997, 100.0000, 68.6506
0.0003, 0.7029, 100.0000, 61.7560
0.0003, 0.7000, 100.0000, 68.0318
0.0003, 0.7028, 100.0000, 65.7631
0.0450, 0.6917, 100.0000, 72.3925
0.0005, 0.6896, 100.0000, 71.3023
0.0005, 0.6892, 100.0000, 68.6800
0.0003, 0.6838, 100.0000, 69.9175
0.0001, 0.6823, 100.0000, 70.6246
0.0001, 0.6949, 100.0000, 73.2764
0.0002, 0.6978, 100.0000, 73.8951
0.0001, 0.6965, 100.0000, 69.5934
0.0002, 0.6971, 100.0000, 69.3282
0.0001, 0.6936, 100.0000, 69.5345
0.0002, 0.6922, 100.0000, 68.2086
0.0001, 0.6946, 100.0000, 65.4390
0.0001, 0.6928, 100.0000, 67.5604
0.0001, 0.6890, 100.0000, 69.7113
0.0001, 0.6977, 100.0000, 68.7979
0.0002, 0.6946, 100.0000, 67.2363
0.1403, 0.6892, 100.0000, 70.6246
0.0001, 0.6792, 100.0000, 71.7148
0.0000, 0.6853, 100.0000, 71.5085
0.0000, 0.6893, 100.0000, 71.7737
0.0000, 0.6853, 100.0000, 74.3960
0.0001, 0.6891, 100.0000, 77.4897
0.0001, 0.6860, 100.0000, 77.5781
0.0001, 0.6895, 100.0000, 74.1897
0.0002, 0.6908, 100.0000, 76.1344
0.0001, 0.6923, 100.0000, 75.6040
0.0001, 0.6933, 100.0000, 76.3701
0.0001, 0.6924, 100.0000, 77.0772
0.0001, 0.6905, 100.0000, 71.0077
0.0001, 0.6920, 100.0000, 72.1273
0.0002, 0.6923, 100.0000, 67.5015
0.0001, 0.6922, 100.0000, 67.8256
0.0739, 0.6933, 100.0000, 68.8273
0.0001, 0.6853, 100.0000, 69.4461
0.0001, 0.6894, 100.0000, 66.5881
0.0001, 0.6902, 100.0000, 67.7666
0.0001, 0.6900, 100.0000, 66.3819
0.0001, 0.6964, 100.0000, 65.8220
0.0001, 0.6925, 100.0000, 65.3801
0.0009, 0.6951, 100.0000, 68.8863
0.0001, 0.6971, 100.0000, 68.5032
0.0002, 0.6941, 100.0000, 69.2988
0.0002, 0.6965, 100.0000, 69.5345
0.0003, 0.6953, 100.0000, 70.2711
0.0003, 0.6921, 100.0000, 68.4443
0.0003, 0.6956, 100.0000, 67.5015
0.0002, 0.6943, 100.0000, 68.8568
0.0003, 0.6968, 100.0000, 68.9747
0.0002, 0.6954, 100.0000, 69.7113
0.0001, 0.6961, 100.0000, 69.7702
0.0575, 0.6908, 100.0000, 70.2416
0.0001, 0.6877, 100.0000, 72.6282
0.0001, 0.6865, 100.0000, 71.5969
0.0001, 0.6891, 100.0000, 70.4773
0.0001, 0.6931, 100.0000, 69.7407
0.0000, 0.6938, 100.0000, 69.1809
0.0000, 0.6920, 100.0000, 69.3577
0.0001, 0.6922, 100.0000, 69.5345
0.0001, 0.6911, 100.0000, 71.4202
0.0001, 0.6943, 100.0000, 73.7773
0.0001, 0.6933, 100.0000, 70.9487
0.0002, 0.6936, 100.0000, 72.4514
0.0001, 0.6943, 100.0000, 70.9487
0.0001, 0.6946, 100.0000, 69.1809
0.0002, 0.6933, 100.0000, 70.3889
0.0001, 0.6924, 100.0000, 71.4496
0.0529, 0.6919, 100.0000, 74.4844
0.0001, 0.6884, 100.0000, 72.8049
0.0001, 0.6884, 100.0000, 70.1532
0.0001, 0.6878, 100.0000, 71.3318
0.0002, 0.6901, 100.0000, 72.5398
0.0001, 0.6925, 100.0000, 74.5138
0.0001, 0.6932, 100.0000, 77.0183
0.0001, 0.6924, 100.0000, 74.2192
0.0001, 0.6938, 100.0000, 72.8933
0.0001, 0.6942, 100.0000, 72.0094
0.0001, 0.6931, 100.0000, 72.8344
0.0001, 0.6938, 100.0000, 75.4567
0.0001, 0.6944, 100.0000, 69.1514
0.0001, 0.6934, 100.0000, 70.3005
0.0001, 0.6945, 100.0000, 77.2834
0.0001, 0.6946, 100.0000, 75.5156
0.0002, 0.6956, 100.0000, 72.0978
0.0002, 0.6984, 100.0000, 75.1915
0.0001, 0.6987, 100.0000, 72.2451
0.0063, 0.6884, 100.0000, 71.7443
0.0000, 0.6857, 100.0000, 70.5068
0.0001, 0.6909, 100.0000, 71.7443
0.0001, 0.6949, 100.0000, 73.4237
0.0001, 0.6910, 100.0000, 75.8986
0.0001, 0.6911, 100.0000, 75.3388
0.0001, 0.6943, 100.0000, 75.4862
0.0002, 0.6919, 100.0000, 72.8933
0.0000, 0.6920, 100.0000, 73.7478
0.0001, 0.6946, 100.0000, 72.9523
0.0001, 0.6955, 100.0000, 74.8379
0.0001, 0.6951, 100.0000, 74.6906
0.0001, 0.6945, 100.0000, 73.8656
0.0001, 0.6945, 100.0000, 72.5987
0.0687, 0.6949, 100.0000, 72.5398
0.0001, 0.6844, 100.0000, 73.2764
0.0001, 0.6927, 100.0000, 74.7790
0.0000, 0.6936, 100.0000, 75.5745
0.0000, 0.6877, 100.0000, 75.4862
0.0000, 0.6914, 100.0000, 75.6040
0.0000, 0.6914, 100.0000, 75.4272
0.0000, 0.6908, 100.0000, 75.7513
0.0000, 0.6902, 100.0000, 75.6335
0.0000, 0.6924, 100.0000, 75.3388
0.0000, 0.6925, 100.0000, 75.2799
0.0000, 0.6933, 100.0000, 75.6335
0.0000, 0.6931, 100.0000, 75.7513
0.0000, 0.6928, 100.0000, 75.6629
0.0000, 0.6949, 100.0000, 75.0442
0.0000, 0.6939, 100.0000, 75.5451
0.0000, 0.6936, 100.0000, 74.9558
0.0000, 0.6926, 100.0000, 75.0737
0.0000, 0.6937, 100.0000, 74.1014
0.0000, 0.6941, 100.0000, 71.6264
0.0001, 0.6940, 100.0000, 73.7478
0.0000, 0.6927, 100.0000, 75.6335
0.0001, 0.6938, 100.0000, 74.5728
0.0020, 0.6943, 97.3777, 73.6889
0.0025, 0.6902, 100.0000, 74.6022
0.0000, 0.6906, 100.0000, 74.3960
0.0000, 0.6935, 100.0000, 75.6924
0.0000, 0.6922, 100.0000, 74.9558
0.0000, 0.6930, 100.0000, 75.3094
0.0000, 0.6928, 100.0000, 72.3041
0.0000, 0.6928, 100.0000, 70.2121
0.0000, 0.6928, 100.0000, 70.7425
0.0001, 0.6915, 98.3795, 70.9487
0.0010, 0.6930, 100.0000, 75.9576
0.0000, 0.6929, 100.0000, 75.2799
0.0004, 0.6926, 100.0000, 75.2504
0.0001, 0.6919, 100.0000, 74.6906
0.0000, 0.6929, 100.0000, 75.3094
0.0000, 0.6930, 100.0000, 75.4862
0.0000, 0.6935, 100.0000, 75.7219
0.0001, 0.6935, 100.0000, 75.4272
0.0000, 0.6948, 100.0000, 74.7790
0.0001, 0.6940, 100.0000, 75.1621
0.0006, 0.6929, 100.0000, 74.2192
0.0000, 0.6923, 100.0000, 74.6317
0.0000, 0.6932, 100.0000, 74.6612
0.0000, 0.6927, 100.0000, 76.1344
0.0000, 0.6936, 100.0000, 76.3701
0.0000, 0.6946, 100.0000, 75.4567
0.0004, 0.6941, 100.0000, 75.6040
0.0001, 0.6943, 100.0000, 75.2799
0.0000, 0.6946, 100.0000, 75.6040
0.0000, 0.6943, 100.0000, 75.8692
0.0000, 0.6945, 100.0000, 74.8379
0.0000, 0.6935, 100.0000, 74.7496
0.0001, 0.6931, 100.0000, 74.3371
0.0001, 0.6930, 100.0000, 74.4549
0.0000, 0.6930, 100.0000, 75.4272
0.0000, 0.6935, 100.0000, 75.7513
0.0000, 0.6937, 100.0000, 75.8397
0.0001, 0.6922, 99.7348, 77.0477
0.0024, 0.6930, 100.0000, 76.3406
