4.4505, 0.6645, 21.4264, 0.0240, 64.0625, 33.5337
4.5132, 0.6135, 39.9826, 0.0099, 50.9615, 32.2115
4.5456, 0.5696, 32.4400, 0.0058, 57.9327, 34.2548
3.9280, 0.5305, 25.4884, 0.0036, 73.5577, 33.8942
2.8389, 0.5046, 19.9343, 0.0097, 59.9760, 26.5625
3.1665, 0.4892, 20.1023, 0.0090, 81.4904, 33.1731
1.5138, 0.4511, 16.7611, 0.0052, 85.8173, 31.0096
1.7086, 0.4312, 15.1927, 0.0133, 85.8173, 31.0096
1.6117, 0.4109, 13.0247, 0.0086, 85.8173, 31.0096
1.5747, 0.3955, 12.5024, 0.0067, 85.8173, 30.8894
1.5003, 0.4100, 11.6314, 0.0065, 85.8173, 34.2548
1.4937, 0.3934, 11.1885, 0.0129, 82.5721, 28.4856
1.5499, 0.3866, 11.0420, 0.0084, 85.8173, 33.0529
1.4623, 0.4124, 10.3927, 0.0067, 85.8173, 35.5769
1.5812, 0.4007, 10.0989, 0.0043, 85.8173, 34.0144
1.5348, 0.3937, 10.0866, 0.0059, 85.8173, 33.6538
1.4962, 0.3783, 9.9465, 0.0031, 85.8173, 34.0144
1.4919, 0.3711, 9.7415, 0.0035, 85.8173, 33.7740
1.4948, 0.3718, 9.5646, 0.0040, 85.8173, 33.8942
1.5519, 0.3715, 9.4036, 0.0039, 85.8173, 34.0144
1.5351, 0.3754, 9.4219, 0.0036, 85.8173, 34.0144
1.6750, 0.3908, 9.2499, 0.0052, 85.8173, 34.0144
1.4901, 0.3914, 9.2888, 0.0018, 85.8173, 33.8942
1.5265, 0.4108, 9.1450, 0.0029, 85.8173, 34.1346
1.6068, 0.4383, 9.0517, 0.0027, 85.8173, 34.1346
1.5212, 0.4672, 8.9501, 0.0025, 85.8173, 34.2548
1.4655, 0.5133, 8.8554, 0.0025, 85.8173, 34.3750
1.4416, 0.5391, 8.8391, 0.0032, 85.8173, 34.2548
1.6042, 0.5351, 8.7808, 0.0059, 85.8173, 34.6154
1.6278, 0.5352, 8.7062, 0.0037, 85.8173, 34.4952
1.5516, 0.5795, 8.6852, 0.0043, 85.8173, 34.6154
1.5697, 0.5736, 8.5799, 0.0092, 85.8173, 34.6154
1.5236, 0.5776, 8.5599, 0.0030, 85.8173, 34.6154
1.5733, 0.5918, 8.4572, 0.0096, 85.8173, 33.0529
1.4711, 0.5850, 8.5155, 0.0099, 91.7067, 31.1298
1.4866, 0.5877, 9.0540, 0.0133, 85.8173, 34.1346
1.4765, 0.5932, 9.0204, 0.0194, 85.8173, 35.0962
1.5434, 0.6168, 9.0032, 0.0151, 85.8173, 33.8942
1.5526, 0.6285, 8.7415, 0.0177, 83.6538, 35.5769
1.5357, 0.6552, 8.7080, 0.0151, 82.3317, 25.1202
0.7618, 0.6782, 8.2235, 0.0439, 98.7981, 24.1587
0.1297, 0.6683, 8.1405, 0.0336, 98.7981, 30.1683
0.1148, 0.6825, 8.1054, 0.0203, 98.7981, 27.6442
0.1157, 0.6889, 8.0702, 0.0191, 98.7981, 34.2548
0.0973, 0.6786, 8.0882, 0.0161, 98.7981, 30.5288
0.1972, 0.6631, 8.1135, 0.0117, 92.9087, 21.7548
0.1585, 0.6582, 8.2753, 0.0236, 98.7981, 28.2452
0.1171, 0.6346, 8.1985, 0.0121, 98.7981, 38.5817
0.1324, 0.6142, 8.2049, 0.0151, 98.7981, 37.6202
0.1106, 0.6120, 8.1704, 0.0074, 98.7981, 38.7019
0.1161, 0.6004, 8.1440, 0.0093, 98.7981, 38.4615
0.1362, 0.5917, 8.1213, 0.0117, 98.7981, 39.5433
0.0736, 0.5873, 8.1498, 0.0087, 98.7981, 38.1010
0.1003, 0.5853, 8.0639, 0.0105, 98.7981, 39.1827
0.1201, 0.5793, 8.0889, 0.0081, 98.7981, 39.3029
0.1447, 0.5840, 8.0621, 0.0051, 98.7981, 39.5433
0.1278, 0.5853, 8.0261, 0.0054, 98.7981, 39.7837
0.1097, 0.5779, 8.0770, 0.0082, 98.7981, 41.2260
0.0688, 0.5930, 8.0074, 0.0094, 98.7981, 41.2260
0.0738, 0.5952, 8.0039, 0.0083, 98.7981, 41.2260
0.0977, 0.6038, 7.9902, 0.0091, 98.7981, 40.5048
0.1161, 0.6133, 7.9697, 0.0085, 98.7981, 40.6250
0.1160, 0.6199, 7.9597, 0.0084, 98.7981, 41.2260
0.1305, 0.6247, 7.9945, 0.0150, 98.7981, 43.7500
0.1245, 0.6323, 7.9475, 0.0118, 98.7981, 43.9904
0.1213, 0.6474, 7.9127, 0.0070, 98.7981, 43.7500
0.1342, 0.6470, 7.8934, 0.0077, 98.7981, 42.3077
0.1039, 0.6489, 7.8843, 0.0084, 98.7981, 41.5865
0.0972, 0.6521, 7.8875, 0.0065, 98.7981, 43.0288
0.1368, 0.6668, 7.8996, 0.0039, 98.7981, 43.7500
0.1116, 0.6761, 7.9018, 0.0064, 98.7981, 43.6298
0.0918, 0.6915, 7.8708, 0.0055, 98.7981, 44.7115
