0.0003, 0.7007, 100.0000, 38.3413
0.0002, 0.7160, 100.0000, 38.3413
0.0002, 0.7078, 100.0000, 38.3413
0.0002, 0.7158, 100.0000, 38.3413
0.0001, 0.7167, 100.0000, 38.3413
0.0001, 0.7130, 100.0000, 38.2212
0.0001, 0.6989, 100.0000, 35.4567
0.0001, 0.7136, 100.0000, 35.4567
0.0002, 0.7225, 100.0000, 35.4567
0.0002, 0.7149, 100.0000, 35.4567
0.0004, 0.6836, 100.0000, 32.5721
0.0003, 0.6887, 100.0000, 33.4135
0.0002, 0.7029, 100.0000, 37.7404
0.0002, 0.7207, 100.0000, 41.3462
0.0001, 0.7080, 100.0000, 41.3462
0.0001, 0.6838, 100.0000, 39.1827
0.0001, 0.6884, 100.0000, 35.4567
0.0001, 0.7022, 100.0000, 35.4567
0.0001, 0.7099, 100.0000, 37.0192
0.0001, 0.7145, 100.0000, 39.9038
0.0001, 0.6994, 100.0000, 40.3846
0.0002, 0.7020, 100.0000, 41.8269
0.0002, 0.7076, 100.0000, 39.9038
0.0003, 0.7067, 100.0000, 36.1779
0.6035, 0.7067, 100.0000, 37.1394
0.0005, 0.6769, 100.0000, 36.6587
0.0002, 0.6730, 100.0000, 38.3413
0.0001, 0.6739, 100.0000, 38.7019
0.0001, 0.6740, 100.0000, 39.5433
0.0001, 0.6802, 100.0000, 43.2692
0.0001, 0.6922, 100.0000, 46.2740
0.0001, 0.6971, 100.0000, 46.2740
0.0001, 0.6896, 100.0000, 46.2740
0.0001, 0.6854, 100.0000, 46.2740
0.0001, 0.6917, 100.0000, 46.2740
0.0001, 0.6942, 100.0000, 46.2740
0.0002, 0.6944, 100.0000, 46.2740
0.0002, 0.6837, 100.0000, 46.2740
0.0003, 0.6886, 100.0000, 45.9135
0.0002, 0.6907, 100.0000, 43.1490
0.0003, 0.6851, 100.0000, 42.6683
0.0003, 0.6903, 100.0000, 42.0673
0.0003, 0.6901, 100.0000, 41.8269
0.0002, 0.6965, 100.0000, 41.8269
0.0002, 0.6954, 100.0000, 43.0288
0.0002, 0.6952, 100.0000, 43.7500
0.0002, 0.6921, 100.0000, 43.8702
0.0003, 0.6848, 100.0000, 44.2308
0.0003, 0.6852, 100.0000, 44.2308
0.0003, 0.6875, 100.0000, 44.3510
0.0004, 0.6931, 100.0000, 44.2308
0.0004, 0.7019, 100.0000, 44.2308
0.0003, 0.6983, 100.0000, 44.1106
0.0002, 0.6923, 100.0000, 43.9904
0.0003, 0.7027, 100.0000, 43.7500
0.0002, 0.6983, 100.0000, 43.5096
0.0003, 0.6997, 100.0000, 43.6298
0.0002, 0.6901, 100.0000, 43.5096
0.0002, 0.6910, 100.0000, 43.7500
0.0003, 0.6925, 100.0000, 44.1106
0.0003, 0.6889, 100.0000, 41.5865
0.0002, 0.6915, 100.0000, 41.7067
0.0002, 0.6915, 100.0000, 40.5048
0.0003, 0.6936, 100.0000, 39.6635
0.0003, 0.6955, 100.0000, 39.1827
0.0002, 0.7016, 100.0000, 38.7019
0.0002, 0.6962, 100.0000, 38.7019
0.0003, 0.7077, 100.0000, 38.9423
0.0004, 0.7031, 100.0000, 39.1827
0.0004, 0.6970, 100.0000, 39.0625
0.0003, 0.6954, 100.0000, 37.7404
0.0002, 0.6948, 100.0000, 37.3798
0.0004, 0.7004, 100.0000, 38.3413
0.0006, 0.6938, 100.0000, 38.9423
0.0003, 0.6972, 100.0000, 38.9423
0.0002, 0.6965, 100.0000, 38.3413
0.0002, 0.7025, 100.0000, 37.1394
0.0002, 0.7017, 100.0000, 38.8221
0.0002, 0.6973, 100.0000, 40.3846
0.0003, 0.7000, 100.0000, 43.0288
0.0003, 0.6927, 100.0000, 43.0288
0.0002, 0.6938, 100.0000, 43.0288
0.0002, 0.6917, 100.0000, 38.9423
0.0002, 0.7043, 100.0000, 37.5000
0.0002, 0.6996, 100.0000, 38.2212
0.0003, 0.6946, 100.0000, 43.0288
0.0003, 0.6960, 100.0000, 43.0288
0.0003, 0.6969, 100.0000, 37.2596
0.0003, 0.6994, 100.0000, 37.8606
0.0002, 0.6975, 100.0000, 39.4231
0.0002, 0.6976, 100.0000, 41.4663
0.0319, 0.7003, 100.0000, 38.1010
0.0002, 0.6889, 100.0000, 35.9375
0.0001, 0.6868, 100.0000, 35.2163
0.0001, 0.6867, 100.0000, 34.4952
0.0002, 0.6747, 100.0000, 34.0144
0.0009, 0.6817, 92.6683, 29.6875
0.2026, 0.6792, 100.0000, 34.0144
0.0002, 0.6753, 100.0000, 34.1346
0.0002, 0.6738, 100.0000, 35.2163
0.0002, 0.6758, 100.0000, 35.2163
0.0002, 0.6738, 100.0000, 35.9375
0.0001, 0.6787, 100.0000, 37.2596
0.0002, 0.6773, 100.0000, 37.1394
0.0001, 0.6751, 100.0000, 35.4567
0.0001, 0.6766, 100.0000, 36.0577
0.0001, 0.6744, 100.0000, 36.2981
0.0001, 0.6767, 100.0000, 38.3413
0.0001, 0.6728, 100.0000, 39.3029
0.0002, 0.6747, 100.0000, 39.3029
0.0002, 0.6767, 100.0000, 39.3029
0.0003, 0.6804, 100.0000, 39.3029
0.0003, 0.6853, 100.0000, 39.3029
0.0004, 0.6831, 100.0000, 39.3029
0.0004, 0.6837, 100.0000, 39.3029
0.0004, 0.6816, 100.0000, 39.3029
0.0003, 0.6837, 100.0000, 39.3029
0.0002, 0.6875, 100.0000, 39.3029
0.0002, 0.6842, 100.0000, 39.3029
0.0002, 0.6832, 100.0000, 39.3029
0.0002, 0.6836, 100.0000, 39.3029
0.0002, 0.6801, 100.0000, 39.3029
0.0003, 0.6808, 100.0000, 40.5048
0.0004, 0.6818, 100.0000, 40.8654
0.0004, 0.6873, 100.0000, 41.5865
0.0004, 0.6891, 100.0000, 42.1875
0.0004, 0.6906, 100.0000, 42.1875
0.0003, 0.6870, 100.0000, 42.1875
0.0002, 0.6895, 100.0000, 42.1875
0.0002, 0.6882, 100.0000, 42.1875
0.0002, 0.6850, 100.0000, 42.1875
0.0003, 0.6921, 100.0000, 42.1875
0.0004, 0.6975, 100.0000, 42.1875
0.0005, 0.6999, 100.0000, 42.1875
0.0003, 0.6922, 100.0000, 42.1875
0.0003, 0.6947, 100.0000, 42.1875
0.0003, 0.6953, 100.0000, 38.7019
0.0004, 0.6869, 100.0000, 37.5000
0.0006, 0.6859, 100.0000, 36.0577
0.0007, 0.6815, 100.0000, 35.8173
0.0007, 0.6869, 100.0000, 36.2981
0.0006, 0.6957, 100.0000, 38.3413
0.0005, 0.6931, 100.0000, 43.6298
0.0005, 0.6812, 100.0000, 42.1875
0.0005, 0.6881, 100.0000, 42.1875
0.0005, 0.6910, 100.0000, 42.1875
0.0006, 0.7050, 100.0000, 38.9423
0.0004, 0.7065, 100.0000, 43.6298
0.0006, 0.7069, 100.0000, 46.7548
0.0006, 0.6955, 100.0000, 45.9135
0.0004, 0.6906, 100.0000, 47.7163
0.0003, 0.6916, 100.0000, 44.4712
0.0004, 0.6979, 100.0000, 43.1490
0.0003, 0.6992, 100.0000, 40.8654
0.0002, 0.6862, 100.0000, 38.9423
0.0002, 0.6919, 100.0000, 42.1875
0.0002, 0.6983, 100.0000, 39.0625
0.0004, 0.7057, 100.0000, 38.9423
0.0003, 0.6984, 100.0000, 38.9423
0.0001, 0.6936, 100.0000, 41.8269
0.0001, 0.6978, 100.0000, 43.0288
0.0001, 0.7002, 100.0000, 42.1875
0.0002, 0.6958, 100.0000, 36.4183
0.0003, 0.6885, 100.0000, 37.0192
0.0004, 0.6943, 100.0000, 37.5000
0.0004, 0.6925, 100.0000, 38.1010
0.0003, 0.6980, 100.0000, 38.1010
0.0003, 0.6972, 100.0000, 38.1010
0.0003, 0.6922, 100.0000, 34.1346
0.0002, 0.6921, 100.0000, 35.2163
0.0004, 0.7054, 100.0000, 35.2163
0.0003, 0.7032, 100.0000, 35.2163
0.0660, 0.6929, 80.7692, 39.3029
0.4477, 0.6913, 100.0000, 35.2163
0.0002, 0.6800, 100.0000, 35.2163
0.0003, 0.6731, 100.0000, 35.2163
0.0002, 0.6736, 100.0000, 35.2163
0.0002, 0.6757, 100.0000, 35.2163
0.0002, 0.6732, 100.0000, 35.2163
0.0002, 0.6764, 100.0000, 38.4615
0.0002, 0.6834, 100.0000, 39.9038
0.0002, 0.6919, 100.0000, 38.4615
0.0002, 0.6917, 100.0000, 38.4615
0.0002, 0.6830, 100.0000, 38.4615
0.0002, 0.6755, 100.0000, 38.4615
0.0002, 0.6801, 100.0000, 38.4615
0.0002, 0.6792, 100.0000, 36.5385
0.0002, 0.6840, 100.0000, 35.9375
0.0002, 0.6861, 100.0000, 35.5769
0.0002, 0.6837, 100.0000, 35.6971
0.0002, 0.6889, 100.0000, 35.2163
0.0002, 0.6868, 100.0000, 34.3750
0.0002, 0.6876, 100.0000, 34.3750
0.0002, 0.6873, 100.0000, 34.3750
0.0002, 0.6874, 100.0000, 34.3750
0.0002, 0.6886, 100.0000, 34.3750
0.0002, 0.6880, 100.0000, 34.3750
0.0002, 0.6914, 100.0000, 34.3750
0.0002, 0.6903, 100.0000, 34.3750
0.0002, 0.6871, 100.0000, 34.3750
0.0001, 0.6933, 100.0000, 34.3750
0.0001, 0.6891, 100.0000, 34.3750
0.0002, 0.6968, 100.0000, 34.3750
0.0002, 0.6916, 100.0000, 34.3750
0.0003, 0.6910, 100.0000, 34.3750
0.0003, 0.6899, 100.0000, 34.3750
0.0002, 0.6930, 100.0000, 31.1298
0.0002, 0.6923, 100.0000, 31.1298
0.0003, 0.6909, 100.0000, 31.1298
0.0003, 0.6893, 100.0000, 31.1298
0.0002, 0.6906, 100.0000, 31.1298
0.0004, 0.6922, 100.0000, 31.1298
0.0003, 0.6921, 100.0000, 34.0144
0.0004, 0.6928, 100.0000, 32.9327
0.0004, 0.6918, 100.0000, 33.1731
0.0005, 0.6955, 100.0000, 34.3750
0.0004, 0.6960, 100.0000, 32.6923
0.0004, 0.6968, 100.0000, 31.1298
0.0003, 0.6977, 100.0000, 31.1298
0.0004, 0.6951, 100.0000, 34.3750
0.0004, 0.6966, 100.0000, 34.2548
0.0004, 0.6983, 100.0000, 33.7740
0.0005, 0.6949, 100.0000, 32.5721
0.0005, 0.6936, 100.0000, 28.9663
0.0004, 0.6989, 100.0000, 28.8462
0.0005, 0.6938, 100.0000, 28.7260
0.0004, 0.7006, 100.0000, 28.8462
0.0003, 0.6933, 100.0000, 31.9712
0.0002, 0.6938, 100.0000, 33.5337
0.0001, 0.6944, 100.0000, 34.3750
0.0002, 0.6899, 100.0000, 34.3750
0.0003, 0.6926, 100.0000, 33.5337
0.0004, 0.7023, 100.0000, 33.7740
0.0003, 0.7003, 100.0000, 33.4135
0.0003, 0.6968, 100.0000, 34.3750
0.0002, 0.6909, 100.0000, 34.3750
0.0002, 0.6953, 100.0000, 37.6202
0.0002, 0.6960, 100.0000, 38.4615
0.0002, 0.6982, 100.0000, 38.4615
0.0002, 0.6980, 100.0000, 38.4615
0.0002, 0.6967, 100.0000, 35.9375
0.0002, 0.6933, 100.0000, 38.4615
0.0003, 0.6941, 100.0000, 34.3750
0.0002, 0.6944, 100.0000, 34.3750
0.0001, 0.6932, 100.0000, 34.3750
0.0001, 0.6984, 100.0000, 31.1298
0.0001, 0.6919, 100.0000, 31.1298
0.0001, 0.6955, 100.0000, 31.1298
0.0002, 0.7005, 100.0000, 31.1298
0.0002, 0.6979, 100.0000, 31.1298
0.0003, 0.6915, 100.0000, 31.1298
0.0004, 0.6922, 100.0000, 31.1298
0.0003, 0.6989, 100.0000, 31.1298
0.0002, 0.6952, 100.0000, 31.1298
0.0003, 0.6949, 100.0000, 31.1298
0.0002, 0.6862, 100.0000, 31.1298
0.0003, 0.6988, 100.0000, 33.8942
0.0002, 0.6923, 100.0000, 31.1298
0.0003, 0.6947, 100.0000, 31.1298
0.0001, 0.7001, 100.0000, 31.1298
0.0001, 0.7013, 100.0000, 31.1298
0.0001, 0.6959, 100.0000, 31.1298
0.0001, 0.6913, 100.0000, 31.1298
0.0002, 0.6956, 100.0000, 31.1298
0.0001, 0.7016, 100.0000, 32.6923
0.0002, 0.6931, 100.0000, 33.0529
0.0001, 0.6915, 100.0000, 31.1298
0.0001, 0.6950, 100.0000, 31.1298
0.0001, 0.6960, 100.0000, 31.8510
0.0002, 0.6962, 100.0000, 31.1298
0.0002, 0.6940, 100.0000, 32.8125
0.0002, 0.6962, 100.0000, 31.3702
0.0001, 0.6958, 100.0000, 34.3750
0.0001, 0.6977, 100.0000, 34.3750
0.5595, 0.6986, 100.0000, 34.3750
0.0001, 0.6938, 100.0000, 31.1298
0.0001, 0.6932, 100.0000, 31.1298
0.0001, 0.6910, 100.0000, 31.1298
0.0001, 0.6903, 100.0000, 31.1298
0.0001, 0.6921, 100.0000, 31.1298
0.0000, 0.6932, 100.0000, 31.1298
0.0000, 0.6907, 100.0000, 31.1298
0.0001, 0.6893, 100.0000, 31.1298
0.0000, 0.6925, 100.0000, 31.1298
0.0001, 0.6938, 100.0000, 31.1298
0.0000, 0.6929, 100.0000, 31.1298
0.0000, 0.6936, 100.0000, 31.1298
0.0000, 0.6902, 100.0000, 31.1298
0.0000, 0.6923, 100.0000, 32.5721
0.0000, 0.6954, 100.0000, 34.3750
0.0001, 0.6945, 100.0000, 37.5000
0.0001, 0.6917, 100.0000, 37.5000
0.0001, 0.6911, 100.0000, 37.5000
0.0001, 0.6939, 100.0000, 32.5721
0.0002, 0.6936, 100.0000, 31.1298
0.0002, 0.6919, 100.0000, 31.1298
0.0001, 0.6920, 100.0000, 25.6010
0.0002, 0.6920, 100.0000, 25.6010
0.0001, 0.6945, 100.0000, 25.6010
0.0001, 0.6933, 100.0000, 25.6010
0.0001, 0.6920, 100.0000, 25.6010
0.0000, 0.6919, 100.0000, 25.6010
0.0000, 0.6882, 100.0000, 25.6010
0.0000, 0.6925, 100.0000, 25.6010
0.0001, 0.6958, 100.0000, 25.6010
0.0001, 0.6940, 100.0000, 25.6010
0.0001, 0.6945, 100.0000, 25.6010
0.0000, 0.6939, 100.0000, 25.6010
0.0000, 0.6926, 100.0000, 25.6010
0.0000, 0.6943, 100.0000, 25.6010
0.0001, 0.6943, 100.0000, 25.6010
0.0002, 0.6914, 100.0000, 25.6010
0.0002, 0.6936, 100.0000, 25.6010
0.0001, 0.6932, 100.0000, 25.6010
0.0001, 0.6958, 100.0000, 25.6010
0.0000, 0.6937, 100.0000, 25.6010
0.0000, 0.6940, 100.0000, 25.6010
0.0000, 0.6950, 100.0000, 25.6010
0.0001, 0.6955, 100.0000, 25.6010
0.0000, 0.6946, 100.0000, 26.3221
0.0001, 0.6922, 100.0000, 27.0433
0.0000, 0.6918, 100.0000, 28.1250
0.0002, 0.6978, 100.0000, 27.2837
0.0000, 0.6918, 100.0000, 26.4423
0.0000, 0.6923, 100.0000, 29.2067
0.0001, 0.6927, 100.0000, 31.1298
0.0001, 0.6964, 100.0000, 31.1298
0.0000, 0.6923, 100.0000, 31.1298
0.0001, 0.6948, 100.0000, 31.1298
0.0001, 0.6927, 100.0000, 31.1298
0.0001, 0.6938, 100.0000, 31.1298
0.0001, 0.6943, 100.0000, 31.1298
0.0000, 0.6942, 100.0000, 31.1298
0.0001, 0.6942, 100.0000, 31.1298
0.0001, 0.6931, 100.0000, 31.1298
0.0000, 0.6912, 100.0000, 31.1298
0.0001, 0.6908, 100.0000, 31.1298
0.0000, 0.6945, 100.0000, 31.1298
0.0000, 0.6937, 100.0000, 31.1298
0.0001, 0.6930, 100.0000, 31.1298
0.0001, 0.6960, 100.0000, 31.1298
0.0001, 0.6957, 100.0000, 31.1298
0.0001, 0.6935, 100.0000, 31.1298
0.0001, 0.6944, 100.0000, 31.1298
0.0000, 0.6932, 100.0000, 31.1298
0.0002, 0.6948, 100.0000, 31.1298
0.0002, 0.6944, 100.0000, 31.1298
0.0002, 0.6945, 100.0000, 31.1298
0.0001, 0.6923, 100.0000, 31.1298
0.0002, 0.6960, 100.0000, 31.1298
0.0001, 0.6943, 100.0000, 31.1298
0.0001, 0.6932, 100.0000, 31.1298
0.0001, 0.6950, 100.0000, 31.3702
0.0001, 0.6961, 100.0000, 31.1298
0.0001, 0.6955, 100.0000, 31.1298
0.0001, 0.6941, 100.0000, 31.1298
0.0001, 0.6956, 100.0000, 31.1298
0.0002, 0.6933, 100.0000, 31.1298
0.0000, 0.6913, 100.0000, 31.1298
0.0000, 0.6936, 100.0000, 31.1298
0.0000, 0.6945, 100.0000, 31.1298
0.0000, 0.6932, 100.0000, 31.1298
0.0000, 0.6938, 100.0000, 31.1298
0.0002, 0.6936, 100.0000, 31.1298
0.0001, 0.6966, 100.0000, 31.1298
0.0001, 0.6957, 100.0000, 31.1298
0.0001, 0.6900, 100.0000, 31.1298
0.0001, 0.6918, 100.0000, 31.1298
0.0000, 0.6973, 100.0000, 31.1298
0.0000, 0.6945, 100.0000, 31.1298
0.0001, 0.6938, 100.0000, 31.1298
0.0000, 0.6945, 100.0000, 31.1298
0.0000, 0.6934, 100.0000, 31.1298
0.0001, 0.6938, 100.0000, 31.1298
0.0000, 0.6939, 100.0000, 31.1298
0.0000, 0.6952, 100.0000, 31.1298
0.0000, 0.6961, 100.0000, 31.1298
0.0000, 0.6939, 100.0000, 31.1298
0.0000, 0.6955, 100.0000, 31.1298
0.0000, 0.6960, 100.0000, 31.1298
0.0000, 0.6932, 100.0000, 31.1298
0.0000, 0.6935, 100.0000, 31.1298
0.0000, 0.6925, 100.0000, 31.1298
0.0001, 0.6942, 100.0000, 31.1298
0.0000, 0.6949, 100.0000, 31.1298
0.0001, 0.6935, 100.0000, 31.1298
0.0001, 0.6946, 100.0000, 31.1298
0.0000, 0.6934, 100.0000, 31.1298
0.0000, 0.6912, 100.0000, 31.1298
0.0001, 0.6949, 100.0000, 31.1298
0.0002, 0.6929, 100.0000, 31.1298
0.0000, 0.6929, 100.0000, 31.1298
0.0001, 0.6946, 100.0000, 31.3702
0.0001, 0.6958, 100.0000, 31.4904
0.0002, 0.6938, 100.0000, 31.3702
0.0001, 0.6914, 100.0000, 34.3750
0.0001, 0.6965, 100.0000, 34.3750
0.0001, 0.6955, 100.0000, 34.3750
0.0002, 0.6913, 100.0000, 34.3750
0.0001, 0.6949, 100.0000, 34.3750
0.0000, 0.6953, 100.0000, 35.8173
0.0000, 0.6942, 100.0000, 35.8173
0.0000, 0.6930, 100.0000, 35.8173
0.0000, 0.6929, 100.0000, 35.8173
0.0000, 0.6952, 100.0000, 35.8173
0.0000, 0.6936, 100.0000, 35.8173
0.0000, 0.6907, 100.0000, 35.8173
0.0000, 0.6934, 100.0000, 35.8173
0.0000, 0.6957, 100.0000, 35.8173
0.0000, 0.6923, 100.0000, 35.8173
0.0000, 0.6967, 100.0000, 32.6923
0.1038, 0.6933, 100.0000, 32.5721
0.0000, 0.6894, 100.0000, 32.5721
0.0000, 0.6885, 100.0000, 32.5721
0.0000, 0.6878, 100.0000, 32.5721
0.0000, 0.6895, 100.0000, 32.5721
0.0000, 0.6961, 100.0000, 32.5721
0.0000, 0.6962, 100.0000, 32.5721
0.0001, 0.6913, 100.0000, 32.5721
0.0000, 0.6916, 100.0000, 32.5721
0.0000, 0.6932, 100.0000, 32.5721
0.0000, 0.6974, 100.0000, 41.4663
0.0017, 0.6939, 100.0000, 32.5721
0.0000, 0.6883, 100.0000, 32.5721
0.0000, 0.6904, 100.0000, 32.5721
0.0000, 0.6885, 100.0000, 32.5721
0.0000, 0.6926, 100.0000, 32.5721
0.0000, 0.6936, 100.0000, 32.5721
0.0000, 0.6893, 100.0000, 32.5721
0.0001, 0.6904, 100.0000, 32.5721
0.0003, 0.6930, 100.0000, 32.5721
0.0002, 0.6916, 100.0000, 32.5721
0.0000, 0.6935, 100.0000, 32.5721
0.0000, 0.6908, 100.0000, 32.5721
0.0000, 0.6923, 100.0000, 32.5721
0.0000, 0.6934, 100.0000, 32.5721
0.0000, 0.6924, 100.0000, 32.5721
0.0000, 0.6909, 100.0000, 32.5721
0.0001, 0.6922, 100.0000, 32.5721
0.0001, 0.6960, 100.0000, 32.5721
0.0000, 0.6923, 100.0000, 32.5721
0.0000, 0.6901, 100.0000, 32.5721
0.0000, 0.6932, 100.0000, 32.5721
0.0000, 0.6936, 100.0000, 32.5721
0.0000, 0.6943, 100.0000, 32.5721
0.0001, 0.6928, 100.0000, 32.5721
0.0001, 0.6907, 100.0000, 32.5721
0.0001, 0.6942, 100.0000, 31.1298
0.0001, 0.6943, 100.0000, 31.1298
0.0001, 0.6891, 100.0000, 31.1298
0.0001, 0.6947, 100.0000, 31.1298
0.0001, 0.6937, 100.0000, 31.1298
0.0000, 0.6926, 100.0000, 31.1298
0.0001, 0.6930, 100.0000, 31.1298
0.0001, 0.6929, 100.0000, 31.1298
0.0001, 0.6939, 100.0000, 31.1298
0.0000, 0.6922, 100.0000, 31.1298
0.0000, 0.6915, 100.0000, 31.1298
0.0000, 0.6929, 100.0000, 31.1298
0.0000, 0.6934, 100.0000, 37.0192
0.0000, 0.6917, 100.0000, 31.1298
0.0000, 0.6913, 100.0000, 31.1298
0.0000, 0.6913, 100.0000, 31.1298
0.0000, 0.6945, 100.0000, 31.1298
0.0000, 0.6922, 100.0000, 31.1298
0.0000, 0.6903, 100.0000, 31.1298
0.0000, 0.6943, 100.0000, 31.1298
0.0000, 0.6952, 100.0000, 31.1298
0.0000, 0.6958, 100.0000, 31.1298
0.0000, 0.6900, 100.0000, 31.1298
0.0000, 0.6929, 100.0000, 31.1298
0.0000, 0.6964, 100.0000, 31.1298
0.0000, 0.6944, 100.0000, 31.1298
0.0000, 0.6906, 100.0000, 31.1298
0.0000, 0.6906, 100.0000, 31.1298
0.0001, 0.6932, 100.0000, 31.1298
0.0000, 0.6948, 100.0000, 31.1298
0.0000, 0.6939, 100.0000, 31.1298
0.0000, 0.6915, 100.0000, 31.1298
0.0001, 0.6927, 100.0000, 31.1298
0.0000, 0.6921, 100.0000, 31.1298
0.0001, 0.6940, 100.0000, 31.1298
0.0000, 0.6948, 100.0000, 31.1298
0.0000, 0.6935, 100.0000, 31.1298
0.0000, 0.6932, 100.0000, 34.1346
0.0000, 0.6927, 100.0000, 31.1298
0.0001, 0.6976, 100.0000, 33.0529
0.0002, 0.6937, 100.0000, 35.8173
0.0001, 0.6917, 100.0000, 31.1298
0.0001, 0.6968, 100.0000, 34.3750
0.0001, 0.6921, 100.0000, 34.3750
0.0001, 0.6939, 100.0000, 34.3750
0.0002, 0.6942, 100.0000, 34.3750
0.0001, 0.6932, 100.0000, 34.3750
0.3485, 0.6934, 100.0000, 34.3750
0.0001, 0.6902, 100.0000, 34.3750
0.0001, 0.6906, 100.0000, 34.3750
0.0000, 0.6902, 100.0000, 34.3750
0.0000, 0.6901, 100.0000, 35.8173
0.0001, 0.6925, 100.0000, 35.8173
0.0001, 0.6925, 100.0000, 35.8173
0.0001, 0.6924, 100.0000, 35.8173
0.0001, 0.6932, 100.0000, 35.8173
0.0001, 0.6954, 100.0000, 35.8173
0.0001, 0.6966, 100.0000, 34.3750
0.0001, 0.6944, 100.0000, 34.3750
0.0000, 0.6940, 100.0000, 34.3750
0.0000, 0.6906, 100.0000, 34.3750
0.0001, 0.6896, 100.0000, 34.3750
0.0001, 0.6904, 100.0000, 34.3750
0.0000, 0.6927, 100.0000, 34.3750
0.0000, 0.6945, 100.0000, 34.3750
0.0000, 0.6915, 100.0000, 34.3750
0.0001, 0.6919, 100.0000, 34.3750
0.0001, 0.6907, 100.0000, 34.3750
0.0001, 0.6919, 100.0000, 34.3750
0.0000, 0.6928, 100.0000, 34.3750
0.0000, 0.6930, 100.0000, 34.3750
0.0000, 0.6935, 100.0000, 31.1298
0.0000, 0.6935, 100.0000, 31.1298
0.0000, 0.6947, 100.0000, 31.1298
0.0000, 0.6947, 100.0000, 31.1298
0.0000, 0.6952, 100.0000, 31.1298
0.0000, 0.6940, 100.0000, 31.1298
0.0000, 0.6919, 100.0000, 31.1298
0.0000, 0.6933, 100.0000, 31.1298
0.0000, 0.6941, 100.0000, 31.1298
0.0000, 0.6943, 100.0000, 31.1298
0.0000, 0.6933, 100.0000, 31.1298
0.0000, 0.6931, 100.0000, 31.1298
0.0000, 0.6927, 100.0000, 31.1298
0.0000, 0.6925, 100.0000, 32.5721
0.0000, 0.6949, 100.0000, 31.1298
0.0000, 0.6937, 100.0000, 31.1298
0.0000, 0.6941, 100.0000, 31.1298
0.0000, 0.6943, 100.0000, 31.1298
0.0000, 0.6937, 100.0000, 31.1298
0.0000, 0.6921, 100.0000, 31.1298
0.0000, 0.6925, 100.0000, 31.1298
0.0000, 0.6934, 100.0000, 37.0192
0.0000, 0.6945, 100.0000, 37.0192
0.0000, 0.6928, 100.0000, 36.2981
0.0000, 0.6906, 100.0000, 31.1298
0.0000, 0.6910, 100.0000, 31.1298
0.0000, 0.6933, 100.0000, 31.1298
0.0000, 0.6940, 100.0000, 31.1298
0.0000, 0.6916, 100.0000, 31.1298
0.0000, 0.6931, 100.0000, 31.1298
0.0000, 0.6915, 100.0000, 31.1298
0.0000, 0.6928, 100.0000, 31.1298
0.0000, 0.6941, 100.0000, 31.1298
0.0000, 0.6956, 100.0000, 31.1298
0.0000, 0.6928, 100.0000, 31.1298
0.0000, 0.6923, 100.0000, 31.1298
0.0001, 0.6949, 100.0000, 32.9327
0.0001, 0.6945, 100.0000, 34.3750
0.0001, 0.6950, 100.0000, 34.3750
0.0001, 0.6930, 100.0000, 34.3750
0.0001, 0.6932, 100.0000, 31.1298
0.0001, 0.6935, 100.0000, 31.1298
0.0000, 0.6938, 100.0000, 31.1298
0.0000, 0.6928, 100.0000, 31.1298
