5.1480, 0.6316, 17.4889, 0.0282, 32.4519, 32.4519
5.8959, 0.4974, 15.5583, 0.0105, 43.0288, 32.4519
4.7747, 0.4216, 13.9032, 0.0138, 53.0048, 41.2260
3.7699, 0.4206, 12.8199, 0.0062, 57.9327, 42.6683
2.8862, 0.3937, 11.5735, 0.0086, 71.3942, 43.8702
2.2507, 0.3756, 10.9948, 0.0099, 50.0000, 50.3606
3.2297, 0.3718, 11.0431, 0.0192, 72.9567, 37.8606
1.6873, 0.3533, 10.3087, 0.0114, 82.0913, 36.4183
1.3118, 0.3336, 9.9846, 0.0116, 82.0913, 37.9808
1.4508, 0.3244, 9.7492, 0.0126, 82.0913, 38.5817
1.7482, 0.3242, 9.7815, 0.0098, 82.0913, 39.0625
1.5981, 0.3164, 9.7857, 0.0142, 82.0913, 37.8606
1.4231, 0.3049, 9.6825, 0.0058, 82.0913, 37.3798
1.3628, 0.2889, 9.4181, 0.0073, 82.0913, 38.5817
1.4760, 0.2903, 9.3439, 0.0081, 82.0913, 38.8221
1.2742, 0.2866, 9.1419, 0.0104, 79.6875, 35.0962
1.2865, 0.2964, 8.8282, 0.0154, 84.9760, 34.2548
1.0756, 0.2788, 8.7586, 0.0067, 86.7788, 37.8606
0.9543, 0.2888, 8.5613, 0.0040, 86.7788, 37.8606
1.0144, 0.2679, 8.6267, 0.0039, 86.7788, 37.5000
0.9714, 0.2807, 8.5290, 0.0041, 86.7788, 38.9423
0.9631, 0.2736, 8.4863, 0.0062, 85.2163, 37.8606
0.8504, 0.2808, 8.3934, 0.0099, 86.7788, 37.8606
0.8787, 0.2768, 8.4493, 0.0024, 86.7788, 37.8606
0.9794, 0.2841, 8.4927, 0.0023, 83.8942, 34.8558
0.9525, 0.2976, 8.3108, 0.0026, 84.9760, 37.8606
0.8742, 0.3046, 8.3544, 0.0031, 86.7788, 37.8606
0.8554, 0.3074, 8.2160, 0.0074, 84.2548, 37.8606
0.8603, 0.3388, 8.2332, 0.0109, 86.7788, 37.8606
0.8461, 0.3673, 8.1969, 0.0131, 88.2212, 33.0529
0.6169, 0.4107, 8.2435, 0.0163, 83.8942, 31.4904
0.3955, 0.4004, 8.1755, 0.0208, 83.8942, 33.0529
0.3776, 0.4374, 8.1062, 0.0280, 89.7837, 35.9375
0.3039, 0.4657, 8.0155, 0.0141, 83.8942, 33.0529
0.2869, 0.5172, 7.9580, 0.0099, 89.7837, 35.9375
0.2033, 0.5566, 7.9388, 0.0124, 92.3077, 35.9375
0.2021, 0.6192, 7.9223, 0.0094, 91.2260, 35.9375
0.2777, 0.7091, 7.9230, 0.0141, 83.8942, 33.0529
0.1902, 0.7753, 7.9035, 0.0140, 83.8942, 33.0529
0.1853, 0.7354, 7.9137, 0.0194, 83.8942, 33.0529
0.1764, 0.6555, 7.9102, 0.0176, 85.9375, 35.9375
0.1667, 0.6553, 7.8910, 0.0175, 83.8942, 33.0529
0.1616, 0.6240, 7.8946, 0.0147, 86.8990, 31.3702
0.1599, 0.6115, 7.9134, 0.0147, 90.0240, 31.3702
0.1485, 0.6024, 7.9036, 0.0174, 86.2981, 31.3702
0.1931, 0.6036, 7.9033, 0.0199, 83.8942, 34.8558
0.1793, 0.5880, 7.8904, 0.0184, 83.8942, 33.0529
0.1499, 0.5862, 7.8833, 0.0159, 92.3077, 35.9375
0.1572, 0.5754, 7.8951, 0.0111, 90.5048, 35.9375
0.1624, 0.5698, 7.8805, 0.0138, 92.3077, 35.9375
0.1513, 0.5725, 7.8840, 0.0154, 87.0192, 35.9375
0.1677, 0.5746, 7.8853, 0.0140, 87.6202, 31.3702
0.1516, 0.5785, 7.8821, 0.0175, 85.6971, 35.9375
0.1569, 0.5753, 7.8867, 0.0119, 92.3077, 35.9375
0.1476, 0.5761, 7.8833, 0.0110, 91.5865, 31.3702
0.1588, 0.5838, 7.8818, 0.0104, 92.3077, 35.9375
0.1441, 0.5930, 7.8855, 0.0089, 91.5865, 31.3702
0.1434, 0.6023, 7.8857, 0.0105, 86.0577, 31.3702
0.1595, 0.6229, 7.8902, 0.0100, 92.3077, 35.9375
0.1410, 0.6529, 7.8860, 0.0108, 92.3077, 35.9375
0.1505, 0.6792, 7.8819, 0.0152, 90.7452, 35.9375
0.1443, 0.7256, 7.8941, 0.0150, 92.3077, 35.9375
0.1428, 0.7812, 7.8959, 0.0123, 92.3077, 35.9375
0.1819, 0.7377, 7.9067, 0.0113, 91.5865, 31.3702
0.1624, 0.6745, 7.8888, 0.0107, 91.5865, 30.1683
0.1514, 0.6484, 7.8943, 0.0124, 92.3077, 37.1394
0.1554, 0.6328, 7.8875, 0.0133, 92.3077, 37.1394
0.1516, 0.6214, 7.8885, 0.0156, 92.3077, 37.1394
0.1463, 0.6118, 7.8910, 0.0097, 91.4663, 37.1394
0.1458, 0.6131, 7.8909, 0.0109, 89.9038, 37.1394
0.1450, 0.6200, 7.8955, 0.0109, 91.5865, 30.1683
0.1441, 0.6278, 7.8922, 0.0084, 83.8942, 33.0529
0.1430, 0.6372, 7.8909, 0.0107, 89.1827, 37.1394
0.1488, 0.6544, 7.8850, 0.0082, 91.5865, 37.1394
0.1476, 0.6666, 7.8789, 0.0104, 92.3077, 37.1394
0.1406, 0.6705, 7.8873, 0.0100, 90.5048, 37.1394
0.1315, 0.6805, 7.8949, 0.0079, 92.3077, 37.1394
0.1427, 0.6862, 7.9000, 0.0057, 92.3077, 37.1394
0.3338, 0.6869, 7.9580, 0.0174, 63.8221, 27.8846
1.4609, 0.6988, 8.1566, 0.0592, 81.2500, 37.0192
0.2706, 0.6303, 7.9123, 0.0502, 87.8606, 43.3894
0.2105, 0.6182, 7.8875, 0.0254, 91.9471, 43.2692
0.1840, 0.6114, 7.8790, 0.0223, 83.8942, 40.3846
0.1618, 0.6109, 7.8715, 0.0221, 87.9808, 44.7115
0.1635, 0.6148, 7.8692, 0.0220, 90.1442, 44.7115
0.1503, 0.6154, 7.8652, 0.0175, 83.8942, 40.3846
0.1623, 0.6374, 7.8624, 0.0179, 83.8942, 40.3846
0.1593, 0.6757, 7.8615, 0.0184, 85.9375, 44.7115
0.1635, 0.6797, 7.8607, 0.0224, 92.3077, 44.7115
0.1453, 0.6495, 7.8628, 0.0158, 89.4231, 44.7115
0.1392, 0.6327, 7.8625, 0.0132, 92.3077, 44.7115
0.1472, 0.6235, 7.8596, 0.0108, 83.8942, 40.3846
0.1633, 0.6011, 7.8612, 0.0125, 88.9423, 44.7115
0.1526, 0.5923, 7.8598, 0.0103, 91.5865, 36.0577
0.1501, 0.5924, 7.8568, 0.0104, 92.3077, 44.7115
0.1625, 0.5990, 7.8591, 0.0087, 84.2548, 44.7115
