0.0990, 0.4755, 100.0000, 70.5362
0.0009, 0.4796, 100.0000, 69.9175
0.0006, 0.5658, 100.0000, 67.5309
0.0004, 0.6175, 100.0000, 68.0024
0.0004, 0.6311, 100.0000, 70.7425
0.0008, 0.7028, 100.0000, 71.2139
0.0004, 0.6986, 100.0000, 76.3995
0.0003, 0.7201, 100.0000, 75.2210
0.0001, 0.7142, 100.0000, 72.3041
0.0001, 0.7072, 100.0000, 74.8674
0.0003, 0.6955, 100.0000, 68.7095
0.0003, 0.7011, 100.0000, 71.0961
0.0002, 0.7024, 100.0000, 64.2015
0.0001, 0.7141, 100.0000, 73.5710
0.0001, 0.7060, 100.0000, 69.8291
0.0002, 0.6981, 100.0000, 70.7425
0.0000, 0.7048, 100.0000, 66.6765
0.0000, 0.7067, 100.0000, 66.3524
0.0002, 0.6903, 100.0000, 69.0041
0.0001, 0.6953, 100.0000, 64.7024
0.0001, 0.6980, 100.0000, 68.3559
0.0213, 0.6959, 100.0000, 71.0077
0.0000, 0.6689, 100.0000, 69.8880
0.0000, 0.6801, 100.0000, 73.6594
0.0000, 0.6941, 100.0000, 73.5121
0.0000, 0.6817, 100.0000, 72.7460
0.0000, 0.6874, 100.0000, 72.8344
0.0001, 0.6954, 100.0000, 71.8032
0.0000, 0.6955, 100.0000, 69.9175
0.0000, 0.6948, 100.0000, 73.2469
0.0000, 0.6935, 100.0000, 70.3595
0.0000, 0.6925, 100.0000, 74.1014
0.0000, 0.6959, 100.0000, 73.0996
0.0000, 0.6976, 100.0000, 70.6541
0.0000, 0.6936, 100.0000, 70.0943
0.0000, 0.6912, 100.0000, 75.8103
0.0000, 0.6963, 100.0000, 72.4808
0.0001, 0.6914, 100.0000, 77.5781
0.0132, 0.6889, 100.0000, 69.6818
0.0000, 0.6778, 100.0000, 68.7684
0.0000, 0.6919, 100.0000, 69.0925
0.0000, 0.6961, 100.0000, 74.0130
0.0000, 0.6943, 100.0000, 73.6889
0.0000, 0.6934, 100.0000, 75.0147
0.0000, 0.6910, 100.0000, 73.4826
0.0000, 0.6960, 100.0000, 80.8191
0.0000, 0.7001, 100.0000, 74.0424
0.0000, 0.6901, 100.0000, 73.3353
0.0000, 0.6923, 100.0000, 72.5987
0.0000, 0.6963, 100.0000, 70.2416
0.0000, 0.6955, 100.0000, 67.7666
0.0000, 0.6944, 100.0000, 69.8880
0.0000, 0.6945, 100.0000, 72.6871
0.0000, 0.6966, 100.0000, 68.5327
0.0000, 0.6900, 100.0000, 72.5398
0.0001, 0.6910, 100.0000, 68.0024
0.1083, 0.6957, 99.5286, 68.6800
0.0004, 0.6834, 100.0000, 67.8550
0.0000, 0.6830, 100.0000, 79.2870
0.0000, 0.6956, 100.0000, 82.4396
0.0000, 0.6908, 100.0000, 81.6735
0.0000, 0.6913, 100.0000, 68.5622
0.0001, 0.6955, 100.0000, 73.5415
0.0001, 0.6897, 100.0000, 69.5639
0.0001, 0.6890, 100.0000, 68.2675
0.0000, 0.6919, 100.0000, 72.8344
0.0001, 0.6936, 100.0000, 69.9470
