0.6946, 0.5947, 98.5577, 22.9567
0.0317, 0.4028, 100.0000, 19.3510
0.0064, 0.3244, 100.0000, 19.2308
0.0033, 0.2995, 100.0000, 18.6298
0.0021, 0.3980, 100.0000, 21.0337
0.0016, 0.6472, 100.0000, 21.6346
0.0013, 0.6847, 100.0000, 15.7452
0.0011, 0.6503, 100.0000, 15.7452
0.0010, 0.5742, 100.0000, 12.9808
0.0009, 0.5606, 100.0000, 10.2163
0.0008, 0.5942, 100.0000, 10.2163
0.0007, 0.6412, 100.0000, 10.2163
0.0006, 0.6328, 100.0000, 6.1298
0.0007, 0.5912, 100.0000, 6.1298
0.0008, 0.6047, 100.0000, 6.1298
0.0007, 0.6326, 100.0000, 4.3269
0.0008, 0.6353, 100.0000, 8.4135
0.0008, 0.6509, 100.0000, 9.1346
0.0009, 0.6996, 100.0000, 9.7356
0.0009, 0.7322, 100.0000, 9.8558
0.0008, 0.7567, 100.0000, 9.8558
0.0008, 0.7446, 100.0000, 9.3750
0.0008, 0.7513, 100.0000, 13.7019
0.0007, 0.7307, 100.0000, 11.7788
0.0005, 0.7266, 100.0000, 10.2163
0.0005, 0.7238, 100.0000, 10.2163
0.0004, 0.7345, 100.0000, 10.4567
0.0005, 0.7396, 100.0000, 10.6971
0.0005, 0.7373, 100.0000, 9.6154
0.0004, 0.7410, 100.0000, 10.8173
0.0003, 0.7205, 100.0000, 11.0577
0.0004, 0.7074, 100.0000, 11.0577
0.0003, 0.7152, 100.0000, 10.2163
0.0002, 0.7239, 100.0000, 12.1394
0.0003, 0.7309, 100.0000, 10.2163
0.0002, 0.7383, 100.0000, 10.2163
0.0003, 0.7337, 100.0000, 10.2163
0.0003, 0.7343, 100.0000, 10.2163
0.0002, 0.7186, 100.0000, 10.2163
0.0002, 0.7160, 100.0000, 10.2163
0.0002, 0.7300, 100.0000, 11.2981
0.0003, 0.7267, 100.0000, 10.2163
0.0002, 0.7118, 100.0000, 10.2163
0.0002, 0.7199, 100.0000, 10.2163
0.0002, 0.7174, 100.0000, 10.2163
0.0002, 0.6995, 100.0000, 10.2163
0.0005, 0.7105, 93.5096, 10.2163
0.3446, 0.7076, 100.0000, 10.2163
0.0001, 0.6729, 100.0000, 10.2163
0.0001, 0.6565, 100.0000, 10.2163
0.0001, 0.6434, 100.0000, 10.2163
0.0001, 0.6455, 100.0000, 10.2163
0.0001, 0.6415, 100.0000, 10.2163
0.0001, 0.6481, 100.0000, 10.2163
