0.2225, 0.6009, 100.0000, 79.1986
0.0033, 0.5757, 100.0000, 79.5816
0.0013, 0.6172, 100.0000, 80.2593
0.0009, 0.6644, 100.0000, 80.8780
0.0007, 0.6956, 100.0000, 81.4673
0.0005, 0.6983, 100.0000, 81.7325
0.0005, 0.7183, 100.0000, 82.8816
0.0002, 0.7092, 100.0000, 83.9423
0.0003, 0.6946, 100.0000, 84.2664
0.0001, 0.7041, 100.0000, 84.2369
0.0001, 0.7039, 100.0000, 83.9717
0.0001, 0.7002, 100.0000, 83.8833
0.0001, 0.7055, 100.0000, 82.1155
0.0001, 0.7029, 100.0000, 83.9128
0.0001, 0.7067, 100.0000, 84.3547
0.0001, 0.6957, 100.0000, 79.4048
0.2707, 0.6980, 98.8509, 82.7637
0.0018, 0.6363, 100.0000, 81.2316
0.0004, 0.6354, 100.0000, 78.3147
0.0003, 0.6398, 100.0000, 81.8209
0.0004, 0.6517, 100.0000, 80.2004
0.0002, 0.6700, 100.0000, 76.0754
0.0003, 0.6793, 100.0000, 80.7012
0.0005, 0.6742, 100.0000, 83.2351
0.0005, 0.6702, 100.0000, 82.9699
0.0004, 0.6739, 100.0000, 83.1467
0.0003, 0.6761, 100.0000, 83.7655
0.0003, 0.6843, 100.0000, 84.9735
0.0003, 0.7017, 100.0000, 85.4449
0.0004, 0.6886, 100.0000, 85.2387
0.0003, 0.6914, 100.0000, 83.8833
0.0003, 0.6921, 100.0000, 84.2074
0.0003, 0.6933, 100.0000, 82.9699
0.0003, 0.6955, 100.0000, 81.6146
0.0002, 0.6942, 100.0000, 81.1137
0.0003, 0.6949, 100.0000, 83.6181
0.1378, 0.6977, 81.8209, 71.3907
0.0272, 0.6617, 100.0000, 84.0012
0.0001, 0.6686, 100.0000, 83.3235
0.0001, 0.6745, 100.0000, 83.1762
0.0000, 0.6706, 100.0000, 83.3235
0.0001, 0.6828, 100.0000, 83.3824
0.0001, 0.6911, 100.0000, 83.4414
0.0001, 0.6896, 100.0000, 83.1173
0.0001, 0.6944, 100.0000, 82.8816
0.0001, 0.6824, 100.0000, 83.5003
0.0001, 0.6877, 100.0000, 82.0566
0.0004, 0.6973, 100.0000, 79.1986
0.0004, 0.6935, 100.0000, 81.0843
0.0003, 0.6935, 100.0000, 82.2923
0.0003, 0.6947, 100.0000, 77.4308
0.0003, 0.6988, 100.0000, 77.4308
0.0004, 0.6984, 100.0000, 77.0183
0.0002, 0.7021, 100.0000, 79.6700
0.0563, 0.6929, 100.0000, 76.8415
0.0001, 0.6703, 100.0000, 76.5468
0.0002, 0.6731, 100.0000, 75.8397
0.0006, 0.6817, 100.0000, 74.1308
0.0008, 0.6907, 100.0000, 75.3683
0.0004, 0.6929, 100.0000, 78.6388
0.0003, 0.6923, 100.0000, 79.7289
0.0003, 0.6951, 100.0000, 79.4343
0.0002, 0.6970, 100.0000, 79.1691
0.0003, 0.6955, 100.0000, 79.2870
0.0003, 0.7017, 100.0000, 82.2923
0.0004, 0.7024, 100.0000, 83.6771
0.0002, 0.6918, 100.0000, 84.0306
0.0004, 0.6960, 100.0000, 82.9405
0.0003, 0.7004, 100.0000, 82.5280
0.0004, 0.6942, 100.0000, 83.4414
0.0001, 0.6976, 100.0000, 84.5021
0.0001, 0.6975, 100.0000, 81.9387
0.0001, 0.7003, 100.0000, 83.9717
0.0001, 0.6956, 100.0000, 83.7949
0.0002, 0.6969, 100.0000, 80.2593
0.0407, 0.6863, 100.0000, 78.1084
0.0001, 0.6784, 100.0000, 77.4602
0.0001, 0.6845, 100.0000, 77.1067
0.0001, 0.6868, 100.0000, 76.6647
0.0002, 0.6911, 100.0000, 75.5745
0.0002, 0.6876, 100.0000, 77.5781
0.0002, 0.6887, 100.0000, 77.5486
0.0002, 0.6906, 100.0000, 79.3754
0.0002, 0.6958, 100.0000, 79.2575
0.0001, 0.6956, 100.0000, 79.6700
0.0002, 0.6906, 100.0000, 78.6388
0.0001, 0.6958, 100.0000, 78.1379
0.0003, 0.6916, 100.0000, 78.1674
0.0002, 0.6944, 100.0000, 80.9959
0.0004, 0.6913, 100.0000, 80.5245
0.0003, 0.6984, 100.0000, 78.9629
0.0002, 0.6957, 100.0000, 77.4602
0.0001, 0.6933, 100.0000, 76.8415
0.0003, 0.6955, 100.0000, 79.8173
0.0003, 0.6957, 100.0000, 78.3441
0.0497, 0.6903, 100.0000, 76.9004
0.0002, 0.6890, 100.0000, 77.9316
0.0003, 0.6938, 100.0000, 78.1674
0.0002, 0.6905, 100.0000, 77.6665
0.0001, 0.6880, 100.0000, 78.0495
