0.1086, 0.6007, 100.0000, 77.6075
0.0007, 0.6486, 100.0000, 81.2905
0.0003, 0.6623, 100.0000, 80.7896
0.0002, 0.6938, 100.0000, 82.1450
0.0002, 0.6982, 100.0000, 82.6458
0.0002, 0.7082, 100.0000, 82.7048
0.0001, 0.7013, 100.0000, 81.8503
0.0001, 0.7010, 100.0000, 82.1450
0.0001, 0.6971, 100.0000, 81.7619
0.0001, 0.6986, 100.0000, 83.2940
0.0001, 0.7059, 100.0000, 82.4691
0.0001, 0.7082, 100.0000, 82.5280
0.0001, 0.7051, 100.0000, 81.0843
0.0000, 0.7125, 100.0000, 82.9994
0.0560, 0.6966, 100.0000, 71.5085
0.0001, 0.6406, 100.0000, 77.2834
0.0001, 0.6706, 100.0000, 79.9352
0.0000, 0.6744, 100.0000, 80.4655
0.0001, 0.6772, 100.0000, 79.6700
0.0000, 0.6624, 100.0000, 80.1120
0.0001, 0.6848, 100.0000, 78.0495
0.0001, 0.6845, 100.0000, 81.5852
0.0001, 0.6999, 100.0000, 81.7030
0.0001, 0.6992, 100.0000, 81.5557
0.0001, 0.6947, 100.0000, 81.4378
0.0001, 0.6944, 100.0000, 82.2039
0.0000, 0.6950, 100.0000, 79.6405
0.0001, 0.6950, 100.0000, 82.3512
0.0001, 0.6962, 100.0000, 81.3200
0.0001, 0.6958, 100.0000, 82.2039
0.0000, 0.6956, 100.0000, 83.0289
0.0001, 0.6957, 100.0000, 83.0878
0.0001, 0.6938, 99.3813, 84.1190
0.0395, 0.6837, 100.0000, 81.7619
0.0000, 0.6894, 100.0000, 83.3235
0.0000, 0.6873, 100.0000, 84.0306
0.0000, 0.6919, 100.0000, 83.4119
0.0000, 0.6918, 100.0000, 83.3235
0.0000, 0.6917, 100.0000, 84.2664
0.0000, 0.6924, 100.0000, 83.9423
0.0000, 0.6917, 100.0000, 82.8816
0.0000, 0.6942, 100.0000, 84.9146
0.0000, 0.6944, 100.0000, 84.7672
0.0000, 0.6933, 100.0000, 85.3565
0.0000, 0.6916, 100.0000, 83.0289
0.0000, 0.6956, 100.0000, 81.6146
0.0000, 0.6944, 100.0000, 80.5245
0.0001, 0.6958, 100.0000, 83.0583
0.0000, 0.6939, 100.0000, 83.1173
0.0000, 0.6950, 100.0000, 84.5905
0.0000, 0.6940, 100.0000, 84.2074
0.0000, 0.6953, 100.0000, 85.2387
0.0000, 0.6926, 100.0000, 85.0324
0.0000, 0.6941, 100.0000, 85.6217
0.0000, 0.6951, 100.0000, 85.7690
0.0000, 0.6939, 100.0000, 85.8869
0.0000, 0.6925, 100.0000, 85.0619
0.0000, 0.6946, 100.0000, 85.2092
0.0000, 0.6940, 100.0000, 84.6199
0.0216, 0.6927, 100.0000, 83.4119
0.0000, 0.6876, 100.0000, 85.5038
0.0000, 0.6898, 100.0000, 86.3877
0.0000, 0.6944, 100.0000, 86.4467
0.0000, 0.6929, 100.0000, 86.5351
0.0000, 0.6915, 100.0000, 86.2699
0.0000, 0.6920, 100.0000, 85.9458
0.0000, 0.6918, 100.0000, 86.0636
0.0000, 0.6905, 100.0000, 86.6235
0.0000, 0.6940, 100.0000, 87.0949
0.0000, 0.6932, 100.0000, 86.0047
0.0000, 0.6930, 100.0000, 86.8592
0.0000, 0.6948, 100.0000, 86.4761
0.0000, 0.6943, 100.0000, 86.6235
0.0000, 0.6944, 100.0000, 86.3288
0.0000, 0.6946, 100.0000, 85.8574
0.0000, 0.6929, 100.0000, 85.8279
0.0000, 0.6947, 100.0000, 86.9770
0.0000, 0.6920, 100.0000, 85.9458
0.0000, 0.6932, 100.0000, 86.2110
0.0000, 0.6955, 100.0000, 85.6217
0.0000, 0.6914, 100.0000, 85.7101
0.0000, 0.6993, 100.0000, 85.1208
0.0000, 0.6947, 100.0000, 85.8869
0.0000, 0.6950, 100.0000, 85.4744
0.0000, 0.6942, 100.0000, 86.0342
0.0000, 0.6933, 100.0000, 85.3860
0.0000, 0.6946, 100.0000, 84.9146
0.0000, 0.6934, 100.0000, 81.9682
0.0000, 0.6935, 100.0000, 85.7101
0.0000, 0.6918, 100.0000, 86.0047
0.0000, 0.6939, 100.0000, 85.8869
0.0000, 0.6922, 100.0000, 85.6217
0.0000, 0.6943, 100.0000, 85.6511
0.0000, 0.6937, 100.0000, 85.7101
0.0000, 0.6922, 100.0000, 85.0324
0.0025, 0.6925, 100.0000, 86.0636
0.0000, 0.6920, 100.0000, 86.8002
0.0000, 0.6931, 100.0000, 85.2976
0.0000, 0.6933, 100.0000, 86.1815
0.0000, 0.6935, 100.0000, 86.0931
0.0000, 0.6925, 100.0000, 86.9770
0.0000, 0.6920, 100.0000, 86.8297
0.0000, 0.6934, 100.0000, 86.3583
0.0000, 0.6937, 100.0000, 86.4761
0.0000, 0.6940, 100.0000, 86.1520
0.0000, 0.6939, 100.0000, 86.3877
0.0000, 0.6927, 100.0000, 86.8002
0.0000, 0.6937, 100.0000, 83.8833
0.0000, 0.6943, 100.0000, 84.5610
0.0000, 0.6925, 100.0000, 85.4449
0.0000, 0.6948, 100.0000, 84.2664
0.0000, 0.6940, 100.0000, 79.4343
0.0001, 0.6932, 100.0000, 85.0619
0.0000, 0.6929, 100.0000, 85.0029
0.0000, 0.6931, 100.0000, 85.5333
0.0000, 0.6940, 100.0000, 85.0619
0.0000, 0.6924, 100.0000, 86.5645
0.0000, 0.6940, 100.0000, 84.2369
0.0000, 0.6932, 100.0000, 84.3547
0.0000, 0.6934, 100.0000, 85.2387
0.0000, 0.6935, 100.0000, 84.1485
0.0000, 0.6932, 100.0000, 85.6806
0.0000, 0.6935, 100.0000, 85.4744
0.0000, 0.6937, 100.0000, 84.4431
0.0000, 0.6933, 100.0000, 86.2699
0.0000, 0.6937, 100.0000, 83.0583
0.0000, 0.6926, 100.0000, 83.8539
0.0000, 0.6931, 100.0000, 83.7065
0.0000, 0.6926, 100.0000, 85.1503
0.0000, 0.6950, 100.0000, 83.9717
0.0000, 0.6931, 100.0000, 84.2369
0.0135, 0.6921, 100.0000, 84.0896
0.0000, 0.6925, 100.0000, 85.0029
0.0000, 0.6927, 100.0000, 85.1208
0.0000, 0.6924, 100.0000, 83.7065
0.0000, 0.6934, 100.0000, 83.7949
0.0000, 0.6931, 100.0000, 84.3842
0.0000, 0.6936, 100.0000, 84.2958
0.0000, 0.6939, 100.0000, 84.2958
0.0000, 0.6928, 100.0000, 84.4137
0.0000, 0.6923, 100.0000, 83.6476
0.0000, 0.6935, 100.0000, 85.0324
0.0000, 0.6934, 100.0000, 85.3860
0.0000, 0.6929, 100.0000, 83.3530
0.0000, 0.6929, 100.0000, 83.8833
0.0000, 0.6928, 100.0000, 84.3842
0.0000, 0.6935, 100.0000, 84.4137
0.0000, 0.6936, 100.0000, 84.4431
