5.4504, 0.6329, 16.3406, 0.0308, 60.3365, 32.4519
4.1226, 0.5327, 17.7712, 0.0035, 57.9327, 37.1394
3.6791, 0.4830, 16.9829, 0.0025, 63.8221, 33.8942
2.9444, 0.4284, 16.2936, 0.0010, 63.8221, 37.1394
2.9711, 0.3938, 15.5416, 0.0001, 63.8221, 37.1394
2.9242, 0.3600, 14.5524, 0.0053, 63.8221, 37.1394
3.1675, 0.3542, 13.7361, 0.0119, 63.8221, 37.1394
2.9935, 0.3399, 13.4543, 0.0039, 63.8221, 35.3365
2.6684, 0.3504, 13.1417, 0.0090, 74.6394, 32.4519
2.5737, 0.3315, 12.2541, 0.0116, 69.5913, 38.3413
2.6272, 0.3423, 11.9866, 0.0199, 68.1490, 37.8606
2.6403, 0.3287, 12.2704, 0.0146, 68.1490, 40.6250
2.5097, 0.3399, 11.2680, 0.0175, 76.8029, 32.4519
2.0273, 0.3249, 10.1042, 0.0208, 78.6058, 34.7356
2.2323, 0.3358, 9.8332, 0.0199, 76.8029, 32.4519
2.0262, 0.3521, 9.8222, 0.0251, 78.6058, 38.2212
1.5765, 0.3413, 9.9638, 0.0347, 83.8942, 34.4952
1.6061, 0.3438, 9.6596, 0.0274, 83.8942, 36.6587
1.0519, 0.3518, 8.9810, 0.0318, 86.2981, 32.4519
1.0808, 0.3404, 8.8269, 0.0435, 86.2981, 37.2596
0.9596, 0.3459, 8.6564, 0.0372, 87.5000, 43.2692
0.9599, 0.3430, 8.6463, 0.0337, 84.3750, 36.0577
0.8557, 0.3382, 8.5734, 0.0357, 87.5000, 41.1058
0.8497, 0.3459, 8.5229, 0.0370, 87.5000, 40.2644
0.9085, 0.3382, 8.3754, 0.0297, 87.5000, 28.8462
0.9367, 0.3424, 8.3929, 0.0344, 87.5000, 39.1827
0.8357, 0.3443, 8.2731, 0.0294, 87.5000, 38.1010
0.8647, 0.3683, 8.2590, 0.0408, 87.5000, 36.8990
0.9316, 0.3933, 8.1155, 0.0467, 87.5000, 40.2644
0.7855, 0.4386, 7.9799, 0.0556, 83.8942, 33.4135
0.4765, 0.4255, 7.9525, 0.0802, 86.5385, 20.9135
0.5362, 0.4635, 7.9429, 0.0655, 93.0288, 26.6827
0.2608, 0.4667, 7.8762, 0.0860, 97.1154, 25.0000
0.2588, 0.4930, 7.9092, 0.0751, 97.1154, 33.6538
0.1124, 0.4943, 7.8560, 0.0743, 97.1154, 25.2404
0.0517, 0.4968, 7.8501, 0.0754, 100.0000, 29.3269
0.0108, 0.5085, 7.8532, 0.0532, 99.0385, 33.5337
0.0054, 0.5296, 7.8558, 0.0568, 100.0000, 29.3269
0.0027, 0.5801, 7.8550, 0.0386, 100.0000, 26.3221
0.0021, 0.5982, 7.8628, 0.0320, 100.0000, 27.6442
0.0034, 0.6231, 7.8624, 0.0290, 100.0000, 27.6442
0.0021, 0.6640, 7.8623, 0.0291, 100.0000, 27.2837
0.0027, 0.6913, 7.8554, 0.0278, 100.0000, 32.8125
0.0024, 0.7001, 7.8820, 0.0270, 100.0000, 32.4519
0.0012, 0.7201, 7.8766, 0.0297, 100.0000, 38.5817
0.0015, 0.7346, 7.8611, 0.0282, 100.0000, 42.0673
0.0012, 0.7766, 7.8623, 0.0192, 100.0000, 37.5000
0.0015, 0.7904, 7.8699, 0.0227, 100.0000, 40.8654
0.0106, 0.7532, 7.8696, 0.0183, 100.0000, 37.5000
0.0006, 0.7235, 7.8624, 0.0167, 100.0000, 37.5000
0.0011, 0.6878, 7.8574, 0.0188, 100.0000, 39.3029
0.0009, 0.6685, 7.8558, 0.0238, 100.0000, 41.5865
0.0007, 0.6392, 7.8418, 0.0173, 100.0000, 40.8654
0.0010, 0.6050, 7.8574, 0.0149, 100.0000, 45.6731
0.0009, 0.5933, 7.8457, 0.0182, 99.3990, 41.5865
