3.1476, 0.6694, 21.6878, 0.0149, 60.3365, 37.8606
3.0729, 0.6273, 19.4102, 0.0126, 60.3365, 30.0481
3.3798, 0.5862, 27.0737, 0.0069, 60.3365, 31.0096
3.4861, 0.5412, 21.2443, 0.0074, 60.3365, 29.9279
3.2952, 0.5055, 16.4730, 0.0120, 60.3365, 29.6875
3.0361, 0.4928, 12.9423, 0.0154, 63.7019, 31.4904
3.1971, 0.5027, 11.6052, 0.0258, 60.5769, 40.1442
3.1285, 0.5078, 15.0534, 0.0087, 47.4760, 37.2596
3.3240, 0.5054, 15.4272, 0.0122, 62.7404, 35.4567
2.7472, 0.4818, 15.2109, 0.0083, 63.4615, 36.6587
2.4451, 0.4475, 13.7927, 0.0142, 65.8654, 36.7788
2.3772, 0.4334, 13.7432, 0.0168, 71.1538, 37.6202
2.3424, 0.4320, 15.2925, 0.0187, 60.3365, 38.7019
2.2452, 0.4116, 13.6905, 0.0231, 73.0769, 24.0385
2.3267, 0.3916, 13.5215, 0.0119, 65.8654, 32.8125
2.8782, 0.3800, 13.2298, 0.0145, 65.8654, 29.4471
3.0017, 0.3494, 12.5046, 0.0107, 65.8654, 29.4471
2.5883, 0.3469, 11.4084, 0.0148, 70.0721, 27.4038
1.9286, 0.3728, 10.3368, 0.0134, 70.0721, 30.4087
1.7245, 0.3585, 9.6067, 0.0174, 79.6875, 25.8413
1.2436, 0.3551, 9.0431, 0.0227, 79.9279, 24.0385
1.2393, 0.3506, 8.6900, 0.0279, 82.0913, 22.5962
0.4159, 0.3381, 8.5395, 0.0499, 97.7163, 32.8125
0.2091, 0.3321, 8.4097, 0.0451, 97.7163, 30.6490
0.2570, 0.3250, 8.3715, 0.0478, 97.7163, 36.8990
0.3546, 0.3261, 8.2956, 0.0437, 91.8269, 20.1923
0.2984, 0.3587, 8.8016, 0.0461, 97.7163, 29.5673
0.4014, 0.3273, 8.5843, 0.0375, 97.7163, 23.7981
0.2254, 0.3014, 8.3716, 0.0450, 97.7163, 31.1298
0.3315, 0.3407, 8.4754, 0.0469, 97.7163, 35.8173
0.2346, 0.3347, 8.4778, 0.0417, 97.7163, 32.3317
0.2066, 0.3215, 8.2838, 0.0461, 97.7163, 31.0096
0.1839, 0.3448, 8.1904, 0.0366, 97.7163, 31.1298
0.1674, 0.3574, 8.1669, 0.0367, 97.7163, 32.4519
0.1290, 0.3777, 8.1156, 0.0355, 97.7163, 34.6154
0.1668, 0.3773, 8.1211, 0.0381, 97.7163, 35.2163
0.1705, 0.4045, 8.0881, 0.0332, 97.7163, 34.0144
0.1567, 0.4143, 8.0517, 0.0330, 97.7163, 37.0192
0.2169, 0.4353, 7.9899, 0.0397, 97.7163, 35.6971
