1.1858, 0.6637, 65.1786, 53.7260
0.8418, 0.6274, 72.3300, 56.0096
0.6775, 0.6158, 77.8674, 71.9952
0.5965, 0.6015, 85.0361, 65.0240
0.4319, 0.5559, 88.3413, 77.4038
0.3728, 0.5358, 90.3846, 76.3221
0.2285, 0.5265, 93.9475, 75.3606
0.2411, 0.5018, 95.7246, 68.6298
0.2477, 0.4868, 94.2222, 79.9279
0.1420, 0.4672, 97.2871, 72.7163
0.1504, 0.4750, 97.9997, 74.5192
0.1171, 0.4423, 98.7723, 80.6490
0.0778, 0.4350, 97.8365, 68.7500
0.0709, 0.4359, 99.6223, 75.3606
0.0358, 0.4140, 99.3561, 75.4808
0.0329, 0.4113, 99.5965, 76.2019
0.0205, 0.4028, 99.5192, 75.7212
0.0515, 0.4155, 98.9097, 80.6490
0.0286, 0.3962, 99.7424, 77.2837
0.0313, 0.3927, 99.8970, 76.8029
0.0147, 0.4023, 100.0000, 75.6010
0.0092, 0.3676, 100.0000, 77.0433
0.0074, 0.3522, 100.0000, 77.7644
0.0057, 0.3499, 100.0000, 77.1635
0.0063, 0.3434, 100.0000, 77.0433
0.0057, 0.3353, 100.0000, 76.6827
0.0056, 0.3493, 100.0000, 76.8029
0.0046, 0.3293, 100.0000, 76.8029
0.0042, 0.3304, 100.0000, 77.1635
0.0032, 0.3200, 100.0000, 77.1635
0.0027, 0.3351, 100.0000, 76.9231
0.0027, 0.3054, 100.0000, 76.9231
0.0025, 0.3141, 100.0000, 77.0433
0.0024, 0.3174, 100.0000, 76.8029
0.0021, 0.3207, 100.0000, 77.0433
0.0019, 0.3249, 100.0000, 77.1635
0.0016, 0.3078, 100.0000, 77.2837
0.0015, 0.3085, 100.0000, 77.4038
0.0014, 0.3028, 100.0000, 76.9231
0.0016, 0.3065, 100.0000, 76.0817
0.0014, 0.3034, 100.0000, 77.2837
0.0010, 0.3155, 100.0000, 77.4038
0.0010, 0.2978, 100.0000, 77.2837
0.0010, 0.3252, 100.0000, 76.5625
0.0009, 0.3235, 100.0000, 76.9231
0.0008, 0.3395, 100.0000, 76.9231
0.0008, 0.3225, 100.0000, 76.9231
0.0007, 0.3413, 100.0000, 76.2019
0.0007, 0.3453, 100.0000, 76.0817
0.0006, 0.3525, 100.0000, 76.6827
0.0006, 0.3594, 100.0000, 76.0817
0.0006, 0.3834, 100.0000, 76.0817
0.0006, 0.4035, 100.0000, 76.0817
0.0005, 0.4167, 100.0000, 76.0817
0.0006, 0.4258, 100.0000, 76.2019
0.0005, 0.4425, 100.0000, 75.9615
0.0004, 0.4533, 100.0000, 75.8413
0.0004, 0.4698, 100.0000, 75.8413
0.0004, 0.4653, 100.0000, 75.8413
0.0004, 0.4872, 100.0000, 75.7212
0.0004, 0.4930, 100.0000, 75.8413
0.0004, 0.4954, 100.0000, 75.8413
0.0003, 0.5011, 100.0000, 75.7212
0.0003, 0.5010, 100.0000, 75.4808
0.0003, 0.5092, 100.0000, 75.6010
0.0003, 0.5255, 100.0000, 75.3606
0.0003, 0.5423, 100.0000, 74.8798
