4.1884, 0.5959, 22.8044, 0.0206, 62.6202, 15.3846
4.6624, 0.4735, 37.3301, 0.0003, 49.5192, 13.8221
3.5626, 0.4110, 29.1461, 0.0025, 61.0577, 25.2404
4.5994, 0.3839, 24.8698, 0.0153, 57.9327, 15.5048
4.5328, 0.3585, 21.0318, 0.0268, 56.1298, 15.8654
4.5384, 0.3307, 17.9724, 0.0259, 57.9327, 15.7452
4.3894, 0.3206, 15.9374, 0.0276, 57.9327, 15.5048
4.4227, 0.3167, 13.9765, 0.0213, 64.3029, 20.6731
2.7224, 0.3536, 11.3687, 0.0138, 81.6106, 25.7212
1.9372, 0.3192, 10.3321, 0.0265, 72.4760, 17.6683
2.0322, 0.3089, 9.9090, 0.0047, 80.7692, 23.4375
1.1127, 0.2982, 9.9546, 0.0054, 91.1058, 25.8413
0.8889, 0.3022, 9.4876, 0.0050, 89.9038, 26.6827
0.9341, 0.3064, 9.3835, 0.0189, 91.1058, 31.7308
0.9275, 0.2936, 9.2330, 0.0153, 91.1058, 31.1298
0.9394, 0.2785, 9.4076, 0.0100, 91.1058, 31.2500
0.9242, 0.2778, 9.2323, 0.0082, 91.1058, 31.3702
0.9374, 0.2663, 9.0741, 0.0070, 91.1058, 31.3702
0.8839, 0.2650, 8.9308, 0.0062, 91.1058, 31.1298
0.9318, 0.2574, 8.9188, 0.0045, 91.1058, 31.2500
0.9505, 0.2731, 8.9155, 0.0070, 91.1058, 31.1298
1.0466, 0.2600, 8.7715, 0.0049, 91.1058, 31.0096
1.0087, 0.2558, 8.8770, 0.0084, 91.1058, 31.2500
0.9693, 0.2634, 8.7424, 0.0051, 91.1058, 31.1298
0.9650, 0.2609, 8.6783, 0.0031, 91.1058, 30.8894
0.9229, 0.2545, 8.5735, 0.0050, 91.1058, 31.3702
0.8916, 0.2625, 8.5143, 0.0045, 91.1058, 31.8510
0.8723, 0.2659, 8.5031, 0.0049, 91.1058, 31.2500
0.9841, 0.2731, 8.5150, 0.0064, 91.1058, 31.2500
0.9834, 0.2927, 8.4162, 0.0060, 91.1058, 31.3702
0.9672, 0.3088, 8.3940, 0.0069, 91.1058, 31.3702
0.9816, 0.3228, 8.3863, 0.0075, 91.1058, 31.2500
0.9056, 0.3583, 8.3378, 0.0053, 91.1058, 31.2500
0.9888, 0.4235, 8.2546, 0.0047, 91.1058, 30.8894
0.9470, 0.4690, 8.2639, 0.0054, 91.1058, 31.0096
0.9631, 0.5112, 8.2254, 0.0089, 91.1058, 30.7692
0.8821, 0.5261, 8.1799, 0.0029, 91.1058, 30.5288
0.9099, 0.5312, 8.1754, 0.0021, 91.1058, 30.2885
0.9998, 0.5407, 8.1513, 0.0015, 91.1058, 30.4087
0.9909, 0.5001, 8.1338, 0.0065, 91.1058, 22.2356
1.0166, 0.4653, 8.1058, 0.0034, 91.1058, 21.0337
0.9855, 0.4597, 8.1174, 0.0043, 91.1058, 22.5962
0.8869, 0.4430, 8.0835, 0.0044, 91.1058, 22.8365
0.9942, 0.4462, 8.0423, 0.0020, 91.1058, 22.7163
0.9823, 0.4489, 8.0520, 0.0025, 91.1058, 22.8365
0.9413, 0.4734, 8.0179, 0.0074, 91.1058, 25.8413
0.9157, 0.5224, 8.0033, 0.0104, 91.1058, 28.7260
1.8363, 0.5696, 8.1180, 0.0212, 75.2404, 32.0913
1.3319, 0.6119, 8.1122, 0.0321, 86.6587, 25.6010
0.8917, 0.5678, 8.3544, 0.0145, 91.1058, 31.0096
1.2455, 0.5422, 8.4777, 0.0099, 91.1058, 23.5577
1.1052, 0.5037, 8.6615, 0.0199, 89.9038, 25.4808
0.6810, 0.5230, 8.4827, 0.0151, 96.9952, 22.8365
0.3666, 0.5167, 8.0834, 0.0055, 96.9952, 23.9183
0.3364, 0.5221, 8.1127, 0.0063, 96.9952, 22.5962
0.3504, 0.5465, 8.1108, 0.0053, 96.9952, 23.1971
0.3826, 0.5675, 8.0346, 0.0132, 96.9952, 29.9279
0.3436, 0.6078, 8.1332, 0.0094, 96.9952, 28.1250
0.3337, 0.6942, 8.0739, 0.0225, 96.9952, 36.2981
0.3802, 0.7719, 8.0674, 0.0220, 96.9952, 36.6587
0.3471, 0.8465, 8.0508, 0.0185, 96.9952, 36.6587
0.3884, 0.8931, 8.0578, 0.0140, 96.9952, 36.7788
0.3346, 1.0171, 8.0385, 0.0229, 96.9952, 36.2981
0.3748, 1.1041, 8.0603, 0.0203, 96.9952, 30.1683
0.3704, 1.2318, 8.0842, 0.0349, 96.9952, 32.4519
0.3588, 1.1863, 8.0666, 0.0205, 96.9952, 42.1875
0.3702, 1.0372, 8.0421, 0.0183, 96.9952, 40.5048
0.4056, 0.9053, 8.0415, 0.0091, 96.9952, 40.3846
0.3734, 0.8232, 8.0419, 0.0153, 96.9952, 39.0625
0.3436, 0.7519, 8.0807, 0.0187, 96.9952, 40.6250
0.3658, 0.6843, 8.0279, 0.0280, 92.9087, 42.0673
0.4736, 0.6082, 8.0406, 0.0250, 95.5529, 37.2596
0.3955, 0.5658, 8.0502, 0.0174, 96.9952, 36.0577
0.3255, 0.5518, 8.0253, 0.0190, 96.9952, 35.4567
0.3595, 0.5351, 8.0244, 0.0127, 96.9952, 43.5096
0.4298, 0.5227, 8.0019, 0.0112, 96.9952, 39.5433
0.3875, 0.5103, 7.9798, 0.0115, 96.9952, 44.5913
0.3553, 0.4921, 7.9284, 0.0126, 96.9952, 42.6683
0.3220, 0.4958, 7.9683, 0.0093, 96.9952, 44.5913
0.3252, 0.4902, 7.9926, 0.0117, 96.9952, 43.5096
0.4048, 0.4853, 7.9586, 0.0054, 96.9952, 44.8317
0.3685, 0.4831, 7.9428, 0.0151, 96.9952, 40.6250
0.3191, 0.4835, 7.9072, 0.0104, 96.9952, 46.0337
0.3709, 0.4926, 7.9569, 0.0069, 96.9952, 44.4712
0.3356, 0.4972, 7.9757, 0.0050, 96.9952, 43.6298
0.3327, 0.4950, 8.0027, 0.0039, 96.9952, 44.4712
0.3718, 0.5148, 7.9565, 0.0049, 96.9952, 44.1106
0.3522, 0.5302, 7.9556, 0.0079, 96.9952, 43.9904
0.3935, 0.5555, 7.9577, 0.0067, 96.9952, 43.0288
0.4143, 0.6234, 7.9820, 0.0118, 96.9952, 42.0673
0.3997, 0.6645, 7.9984, 0.0102, 96.9952, 41.7067
0.3844, 0.6838, 7.9611, 0.0094, 96.9952, 40.3846
0.3351, 0.6645, 7.9466, 0.0113, 96.9952, 41.5865
0.3670, 0.6519, 7.9489, 0.0016, 96.9952, 41.1058
0.3431, 0.6442, 7.9827, 0.0020, 96.9952, 41.1058
0.4449, 0.6321, 7.9765, 0.0098, 96.9952, 44.8317
0.4375, 0.5909, 7.9671, 0.0049, 96.9952, 36.5385
0.3725, 0.6023, 7.9702, 0.0027, 96.9952, 36.5385
0.3591, 0.6163, 7.9520, 0.0031, 96.9952, 36.7788
0.3912, 0.6277, 7.9260, 0.0038, 96.9952, 34.4952
0.3270, 0.6235, 7.9163, 0.0080, 96.9952, 36.0577
0.5400, 0.6407, 7.9106, 0.0146, 91.1058, 41.4663
0.6764, 0.6466, 7.8699, 0.0239, 96.9952, 37.7404
0.3751, 0.6553, 7.8229, 0.0130, 96.9952, 39.9038
0.3594, 0.6505, 7.8347, 0.0182, 96.9952, 33.8942
0.3540, 0.6382, 7.8364, 0.0064, 96.9952, 37.1394
0.2987, 0.6602, 7.8366, 0.0034, 96.9952, 37.1394
0.3221, 0.6685, 7.8265, 0.0043, 96.9952, 37.1394
0.3136, 0.6845, 7.8348, 0.0051, 96.9952, 37.1394
0.3137, 0.6870, 7.8373, 0.0052, 96.9952, 37.1394
0.2433, 0.6778, 7.8355, 0.0060, 96.9952, 37.1394
0.2567, 0.6595, 7.8409, 0.0255, 91.1058, 37.9808
0.2197, 0.6377, 7.8517, 0.0177, 96.9952, 42.3077
0.2417, 0.6267, 7.8505, 0.0251, 96.9952, 37.6202
0.2293, 0.6199, 7.8633, 0.0154, 96.9952, 44.5913
0.2491, 0.6352, 7.8521, 0.0103, 96.9952, 44.5913
0.1863, 0.6464, 7.8670, 0.0165, 96.9952, 42.3077
0.1785, 0.6484, 7.8710, 0.0182, 96.9952, 42.3077
0.1744, 0.6517, 7.8765, 0.0146, 96.9952, 42.3077
0.1411, 0.6458, 7.8912, 0.0103, 96.9952, 42.3077
0.1846, 0.6570, 7.8928, 0.0140, 96.9952, 42.3077
0.1510, 0.6538, 7.8897, 0.0133, 96.9952, 42.3077
0.1502, 0.6595, 7.8878, 0.0105, 96.9952, 42.3077
0.1477, 0.6645, 7.8910, 0.0078, 96.9952, 42.3077
0.1559, 0.6611, 7.8761, 0.0106, 96.9952, 42.3077
0.1595, 0.6618, 7.8835, 0.0079, 96.9952, 42.3077
0.1637, 0.6612, 7.8957, 0.0078, 96.9952, 42.3077
0.1621, 0.6600, 7.8916, 0.0064, 96.9952, 42.3077
0.1771, 0.6608, 7.9081, 0.0062, 89.7837, 42.3077
0.1990, 0.6609, 7.8831, 0.0108, 96.9952, 42.3077
0.1909, 0.6720, 7.9055, 0.0084, 96.9952, 42.3077
0.1806, 0.6688, 7.9025, 0.0060, 96.9952, 42.3077
0.1470, 0.6752, 7.9234, 0.0054, 96.9952, 42.3077
0.1661, 0.6792, 7.9169, 0.0067, 96.9952, 42.3077
0.1518, 0.6798, 7.9172, 0.0072, 96.9952, 42.3077
0.1411, 0.6822, 7.9196, 0.0050, 96.9952, 42.3077
0.1559, 0.7031, 7.9407, 0.0060, 96.9952, 42.3077
0.1726, 0.6853, 7.9128, 0.0079, 96.9952, 42.3077
0.1597, 0.6814, 7.9448, 0.0043, 96.9952, 42.3077
0.1663, 0.6774, 7.9375, 0.0055, 96.9952, 42.3077
0.1692, 0.6972, 7.9343, 0.0033, 96.9952, 42.3077
0.1642, 0.7150, 7.9514, 0.0029, 96.9952, 42.3077
0.1537, 0.7012, 7.9874, 0.0025, 96.9952, 42.3077
0.1683, 0.7007, 7.9760, 0.0116, 96.9952, 42.3077
0.2324, 0.6533, 7.9691, 0.0214, 96.9952, 40.5048
0.1548, 0.6344, 7.8896, 0.0017, 96.9952, 40.5048
0.1643, 0.6531, 7.9129, 0.0022, 96.9952, 40.5048
0.1526, 0.6635, 7.9385, 0.0018, 96.9952, 40.5048
0.1594, 0.6714, 7.9443, 0.0034, 96.9952, 40.5048
0.1657, 0.6761, 7.9520, 0.0027, 96.9952, 40.5048
0.1597, 0.6818, 7.9444, 0.0027, 96.9952, 40.5048
0.1596, 0.6820, 7.9492, 0.0041, 96.9952, 40.5048
0.1627, 0.6761, 7.9078, 0.0139, 96.9952, 42.3077
0.1580, 0.6774, 7.8869, 0.0036, 96.9952, 42.3077
0.1711, 0.6680, 7.9425, 0.0127, 96.9952, 31.8510
0.1397, 0.6522, 7.9569, 0.0108, 96.9952, 39.0625
0.1566, 0.6674, 7.9153, 0.0042, 96.9952, 39.0625
0.1667, 0.6694, 7.9415, 0.0090, 96.9952, 39.0625
0.1728, 0.6619, 7.9406, 0.0083, 96.9952, 39.0625
0.1590, 0.6619, 7.9047, 0.0048, 96.9952, 39.0625
0.1489, 0.6691, 7.8918, 0.0077, 96.9952, 42.3077
0.1520, 0.6801, 7.8977, 0.0045, 96.9952, 42.3077
0.1489, 0.6780, 7.9068, 0.0053, 96.9952, 42.3077
0.1449, 0.6701, 7.9093, 0.0044, 96.9952, 42.3077
0.1465, 0.6784, 7.9319, 0.0062, 96.9952, 37.9808
0.1513, 0.6512, 7.9200, 0.0119, 96.9952, 39.0625
0.2193, 0.6580, 7.9051, 0.0303, 96.9952, 28.0048
0.4007, 0.6357, 7.9231, 0.0254, 100.0000, 33.4135
0.0180, 0.6312, 7.9273, 0.0046, 100.0000, 33.4135
0.0044, 0.6581, 7.9673, 0.0016, 100.0000, 33.4135
0.0031, 0.6627, 7.9750, 0.0018, 100.0000, 33.4135
0.0021, 0.6662, 7.9905, 0.0032, 100.0000, 33.4135
0.0012, 0.6727, 7.9750, 0.0022, 100.0000, 33.4135
0.0009, 0.6800, 7.9781, 0.0032, 100.0000, 33.4135
0.0008, 0.6730, 7.9732, 0.0020, 100.0000, 33.4135
0.0009, 0.6760, 7.9614, 0.0028, 100.0000, 33.4135
0.0009, 0.6666, 7.9782, 0.0020, 100.0000, 33.4135
0.0005, 0.6681, 7.9520, 0.0029, 100.0000, 33.4135
0.0007, 0.6772, 7.9487, 0.0045, 100.0000, 33.4135
0.0015, 0.6912, 8.0351, 0.0021, 100.0000, 33.4135
0.0014, 0.7205, 7.9982, 0.0247, 100.0000, 42.3077
0.0006, 0.6835, 7.9807, 0.0052, 100.0000, 38.9423
0.9816, 0.6769, 8.1591, 0.0111, 89.4231, 38.4615
0.0514, 0.6327, 8.1600, 0.0058, 100.0000, 34.9760
0.0029, 0.6155, 8.2382, 0.0030, 100.0000, 34.9760
0.0011, 0.6103, 8.1813, 0.0012, 100.0000, 34.9760
0.0009, 0.6104, 8.1528, 0.0012, 100.0000, 34.9760
0.0006, 0.6254, 8.1247, 0.0009, 100.0000, 34.9760
0.0015, 0.6397, 8.0621, 0.0009, 100.0000, 34.9760
0.0182, 0.6535, 8.1913, 0.0148, 100.0000, 39.9038
0.0004, 0.6532, 8.2866, 0.0025, 100.0000, 39.9038
0.0004, 0.6454, 8.2251, 0.0006, 100.0000, 39.9038
0.0004, 0.6572, 8.2126, 0.0009, 100.0000, 39.9038
0.0005, 0.6537, 8.1354, 0.0021, 100.0000, 39.9038
0.0004, 0.6559, 8.0924, 0.0008, 100.0000, 39.9038
0.0005, 0.6709, 8.1133, 0.0010, 100.0000, 39.9038
0.0005, 0.6686, 8.0881, 0.0007, 100.0000, 39.9038
0.0004, 0.6754, 8.1193, 0.0011, 100.0000, 39.9038
0.0005, 0.6715, 8.0372, 0.0008, 100.0000, 39.9038
0.0004, 0.6706, 8.0340, 0.0008, 100.0000, 39.9038
0.0003, 0.6708, 8.0120, 0.0005, 100.0000, 39.0625
0.0003, 0.6748, 8.0221, 0.0007, 100.0000, 39.9038
0.0004, 0.6863, 7.9756, 0.0010, 100.0000, 39.9038
0.0003, 0.6851, 7.9667, 0.0009, 100.0000, 39.9038
0.0010, 0.6753, 7.9442, 0.0028, 100.0000, 39.9038
0.0005, 0.6687, 7.9507, 0.0006, 100.0000, 39.9038
0.0004, 0.6718, 7.9189, 0.0006, 100.0000, 39.9038
0.0004, 0.6764, 7.9127, 0.0011, 100.0000, 39.9038
0.0008, 0.6786, 7.8864, 0.0032, 100.0000, 41.5865
0.0007, 0.6738, 7.8636, 0.0016, 100.0000, 41.5865
0.0006, 0.6648, 7.8829, 0.0016, 100.0000, 41.5865
0.0007, 0.6622, 7.8864, 0.0037, 100.0000, 47.1154
0.0080, 0.6517, 7.9046, 0.0036, 96.7548, 47.1154
0.3557, 0.6343, 8.0607, 0.0152, 100.0000, 41.3462
0.0027, 0.6486, 8.0073, 0.0049, 100.0000, 41.3462
0.0017, 0.6429, 7.9814, 0.0028, 100.0000, 41.3462
0.0017, 0.6350, 7.9793, 0.0136, 100.0000, 19.7115
0.0005, 0.6328, 7.9739, 0.0037, 100.0000, 35.8173
0.0009, 0.6237, 7.9761, 0.0007, 100.0000, 35.8173
0.0060, 0.6331, 8.0237, 0.0011, 100.0000, 35.8173
0.0011, 0.6479, 8.0396, 0.0008, 100.0000, 35.8173
0.0007, 0.6587, 7.9921, 0.0011, 100.0000, 35.8173
0.0008, 0.6755, 7.9830, 0.0006, 100.0000, 35.8173
0.0007, 0.6925, 7.9881, 0.0005, 100.0000, 35.8173
0.0006, 0.7107, 7.9940, 0.0026, 100.0000, 40.1442
0.0027, 0.6744, 7.9655, 0.0051, 100.0000, 42.4279
0.0005, 0.6111, 7.9946, 0.0008, 100.0000, 42.4279
0.0019, 0.6000, 8.0342, 0.0016, 100.0000, 44.1106
0.0004, 0.6458, 8.1842, 0.0138, 100.0000, 30.6490
0.0002, 0.6486, 8.2167, 0.0020, 100.0000, 30.6490
0.0002, 0.6502, 8.1516, 0.0005, 100.0000, 30.6490
0.0002, 0.6489, 8.1284, 0.0013, 100.0000, 30.6490
0.0003, 0.6588, 8.0839, 0.0007, 100.0000, 30.6490
0.0006, 0.6611, 8.0171, 0.0027, 100.0000, 30.6490
0.0003, 0.6665, 7.9972, 0.0004, 100.0000, 30.6490
0.0006, 0.6915, 7.9535, 0.0009, 100.0000, 30.6490
0.0003, 0.6969, 7.9308, 0.0016, 100.0000, 30.6490
0.0004, 0.6928, 7.9261, 0.0006, 100.0000, 30.6490
0.0007, 0.6926, 7.9547, 0.0011, 100.0000, 30.6490
0.0004, 0.6925, 7.9005, 0.0010, 100.0000, 30.6490
0.0004, 0.6956, 7.8860, 0.0012, 100.0000, 30.6490
0.0008, 0.6855, 7.8998, 0.0010, 100.0000, 30.6490
0.0002, 0.6744, 7.8799, 0.0009, 100.0000, 30.6490
0.0003, 0.6701, 7.8585, 0.0008, 100.0000, 30.6490
0.0004, 0.6679, 7.8730, 0.0009, 100.0000, 30.6490
0.0005, 0.6711, 7.8871, 0.0009, 100.0000, 30.6490
0.0009, 0.6692, 7.8892, 0.0013, 100.0000, 30.6490
0.0004, 0.6677, 7.8706, 0.0008, 100.0000, 30.6490
0.0008, 0.6782, 7.8548, 0.0013, 100.0000, 30.6490
0.0004, 0.6727, 7.8534, 0.0008, 100.0000, 30.6490
0.0007, 0.6848, 7.8552, 0.0016, 100.0000, 30.6490
0.0006, 0.6974, 7.8422, 0.0010, 100.0000, 30.6490
0.0011, 0.7040, 7.8692, 0.0012, 100.0000, 30.6490
0.0011, 0.7001, 7.8647, 0.0012, 100.0000, 30.6490
0.0006, 0.6992, 7.9194, 0.0003, 100.0000, 30.6490
0.0609, 0.6938, 7.9035, 0.0059, 100.0000, 35.8173
0.0045, 0.6746, 7.8942, 0.0110, 100.0000, 27.6442
