0.0001, 0.6979, 7.9170, 0.0002, 100.0000, 77.0772
0.0003, 0.6983, 8.0171, 0.0017, 100.0000, 77.1067
0.0002, 0.6995, 7.9394, 0.0002, 100.0000, 76.9888
0.0089, 0.6943, 7.8663, 0.0014, 100.0000, 74.6317
0.0001, 0.6968, 7.8746, 0.0014, 100.0000, 75.4862
0.0097, 0.6924, 7.9406, 0.0032, 100.0000, 76.5174
0.0001, 0.6966, 7.9647, 0.0006, 100.0000, 75.5156
0.0001, 0.6958, 7.8557, 0.0003, 100.0000, 74.3371
-0.0000, 0.6933, 7.8847, 0.0003, 100.0000, 76.3701
0.0001, 0.6958, 7.9081, 0.0005, 100.0000, 76.7531
0.0891, 0.6923, 7.9601, 0.0018, 100.0000, 77.1361
0.0001, 0.6930, 7.9341, 0.0008, 100.0000, 76.4879
0.0002, 0.6917, 7.8916, 0.0003, 100.0000, 76.9299
0.0001, 0.6912, 7.8637, 0.0001, 100.0000, 77.0183
0.0001, 0.6928, 7.8502, 0.0001, 100.0000, 76.9299
0.0001, 0.6938, 7.8543, 0.0002, 100.0000, 76.9299
0.0001, 0.6918, 7.8595, 0.0004, 100.0000, 77.0183
0.0001, 0.6923, 7.8484, 0.0006, 100.0000, 76.5468
0.0610, 0.6940, 7.9506, 0.0034, 94.2251, 69.2693
0.0366, 0.6803, 7.9585, 0.0071, 100.0000, 68.5916
0.0004, 0.6915, 7.9297, 0.0027, 100.0000, 76.5763
0.0000, 0.6941, 7.9466, 0.0016, 100.0000, 76.2522
0.0001, 0.6912, 7.8861, 0.0017, 100.0000, 77.8433
0.0001, 0.6940, 7.8637, 0.0007, 100.0000, 76.1344
0.0002, 0.6928, 7.8601, 0.0015, 100.0000, 72.8639
0.0001, 0.6940, 7.8674, 0.0031, 100.0000, 68.7979
-0.0000, 0.6906, 7.9535, 0.0010, 100.0000, 76.3701
0.0001, 0.6960, 7.8869, 0.0005, 100.0000, 76.2817
0.0001, 0.6924, 7.8762, 0.0003, 100.0000, 75.7219
0.0001, 0.6934, 7.8811, 0.0014, 100.0000, 63.0230
0.0014, 0.6877, 7.9777, 0.0027, 100.0000, 72.6576
0.0007, 0.6890, 7.9043, 0.0029, 100.0000, 64.4078
0.0000, 0.6923, 7.9229, 0.0009, 100.0000, 70.5657
0.0333, 0.6886, 8.3806, 0.0020, 100.0000, 74.7201
0.0005, 0.6936, 8.2445, 0.0013, 100.0000, 70.4478
0.0000, 0.6933, 7.9971, 0.0017, 100.0000, 71.2434
0.0279, 0.6854, 8.0936, 0.0020, 100.0000, 74.9558
0.0001, 0.6914, 8.0127, 0.0009, 100.0000, 68.0613
0.0002, 0.6900, 7.9571, 0.0011, 100.0000, 73.7478
0.0001, 0.6927, 7.8958, 0.0002, 100.0000, 75.1621
0.0017, 0.6886, 7.9482, 0.0021, 100.0000, 74.8674
0.0001, 0.6912, 8.1542, 0.0006, 100.0000, 74.9558
0.0000, 0.6937, 8.0156, 0.0001, 100.0000, 75.3683
0.0002, 0.6936, 7.9561, 0.0003, 100.0000, 68.3265
0.0000, 0.6937, 7.9252, 0.0003, 100.0000, 74.8379
0.0002, 0.6941, 7.9624, 0.0021, 99.9411, 70.7425
0.0029, 0.6919, 8.0454, 0.0016, 100.0000, 62.3453
0.0001, 0.6896, 8.0343, 0.0019, 100.0000, 69.8291
0.0001, 0.6900, 7.9482, 0.0018, 100.0000, 73.6299
0.0000, 0.6950, 8.0237, 0.0001, 100.0000, 73.6299
0.0000, 0.6932, 7.9255, 0.0000, 100.0000, 73.6299
0.0000, 0.6948, 7.8854, 0.0000, 100.0000, 73.6299
0.0000, 0.6939, 7.8534, 0.0000, 100.0000, 73.6299
0.0000, 0.6935, 7.8608, 0.0001, 100.0000, 73.6299
0.0000, 0.6935, 7.8873, 0.0001, 100.0000, 73.6299
0.0000, 0.6939, 7.8982, 0.0002, 100.0000, 73.6299
0.0001, 0.6936, 7.8803, 0.0001, 100.0000, 73.6299
0.0001, 0.6952, 7.8601, 0.0001, 100.0000, 73.6299
0.0001, 0.6941, 7.9060, 0.0004, 100.0000, 73.6299
0.0000, 0.6942, 7.8595, 0.0001, 100.0000, 73.6299
0.0000, 0.6934, 7.8817, 0.0003, 100.0000, 73.6299
0.0001, 0.6939, 7.8378, 0.0000, 100.0000, 73.6299
0.0282, 0.6920, 7.9846, 0.0019, 100.0000, 69.4755
0.0045, 0.6894, 8.6138, 0.0009, 99.6170, 73.6299
0.0007, 0.6853, 8.2589, 0.0016, 100.0000, 73.6299
0.0000, 0.6931, 7.9808, 0.0003, 100.0000, 73.6299
0.0000, 0.6914, 7.9531, 0.0001, 100.0000, 73.6299
0.0001, 0.6925, 7.9072, 0.0001, 100.0000, 73.6299
0.0001, 0.6926, 7.8852, 0.0000, 100.0000, 73.6299
-0.0000, 0.6963, 7.8847, 0.0000, 100.0000, 73.6299
0.0000, 0.6939, 7.8609, 0.0001, 100.0000, 73.6299
0.0001, 0.6944, 7.8567, 0.0001, 100.0000, 73.6299
0.0000, 0.6943, 7.8849, 0.0002, 100.0000, 73.6299
0.2246, 0.6816, 9.3473, 0.0038, 100.0000, 74.7201
0.0001, 0.6863, 8.5965, 0.0002, 100.0000, 73.6299
0.0000, 0.6940, 8.1669, 0.0001, 100.0000, 73.6299
0.0000, 0.6904, 7.8761, 0.0000, 100.0000, 73.6299
0.0001, 0.6945, 7.8460, 0.0001, 100.0000, 73.6299
0.0000, 0.6946, 7.8545, 0.0001, 100.0000, 73.6299
0.0000, 0.6933, 7.8408, 0.0000, 100.0000, 73.6299
0.0001, 0.6947, 7.8446, -0.0000, 100.0000, 73.6299
0.0001, 0.6924, 7.8437, 0.0000, 100.0000, 73.6299
0.0000, 0.6925, 7.8305, 0.0000, 100.0000, 73.6299
0.0004, 0.6936, 7.8520, 0.0001, 100.0000, 73.6299
0.0000, 0.6929, 7.8788, 0.0000, 100.0000, 73.6299
0.0000, 0.6936, 7.8676, 0.0001, 100.0000, 73.6299
0.0000, 0.6931, 7.8627, 0.0001, 100.0000, 73.6299
0.0000, 0.6940, 7.8636, 0.0000, 100.0000, 73.6299
0.0000, 0.6935, 7.8296, 0.0000, 100.0000, 73.6299
0.0001, 0.6933, 7.8330, 0.0000, 100.0000, 73.6299
0.0000, 0.6935, 7.8404, 0.0000, 100.0000, 73.6299
0.0001, 0.6945, 7.8443, 0.0000, 100.0000, 73.6299
0.0002, 0.6934, 7.8858, 0.0002, 100.0000, 63.1703
0.0174, 0.6912, 7.9289, 0.0014, 100.0000, 73.6299
0.0000, 0.6932, 7.8575, -0.0000, 100.0000, 73.6299
0.0000, 0.6947, 7.8942, -0.0000, 100.0000, 73.6299
0.0000, 0.6942, 7.8639, 0.0000, 100.0000, 73.6299
0.0000, 0.6935, 7.8313, 0.0000, 100.0000, 73.6299
0.0001, 0.6945, 7.9327, 0.0001, 100.0000, 73.6299
0.0000, 0.6941, 7.8490, 0.0000, 100.0000, 73.6299
0.0000, 0.6934, 7.8226, 0.0000, 100.0000, 73.6299
0.0000, 0.6942, 7.8533, 0.0000, 100.0000, 73.6299
0.0001, 0.6942, 7.8449, 0.0001, 100.0000, 73.6299
0.0000, 0.6939, 7.8959, 0.0000, 100.0000, 73.6299
0.0000, 0.6940, 7.8534, 0.0000, 100.0000, 73.6299
0.0000, 0.6935, 7.8339, 0.0000, 100.0000, 73.6299
0.0000, 0.6933, 7.8283, 0.0000, 100.0000, 73.6299
0.0000, 0.6939, 7.8560, 0.0000, 100.0000, 73.6299
0.0000, 0.6931, 7.8343, 0.0000, 100.0000, 73.6299
0.0041, 0.6872, 8.0226, 0.0020, 100.0000, 73.2469
0.0162, 0.6924, 8.1537, 0.0027, 90.7778, 67.7077
0.0256, 0.6899, 8.0339, 0.0023, 100.0000, 77.4602
0.0002, 0.6874, 7.9463, 0.0003, 100.0000, 77.3718
0.0007, 0.6895, 7.8854, 0.0011, 100.0000, 77.0772
0.0002, 0.6893, 7.8537, 0.0004, 100.0000, 77.1361
0.0002, 0.6891, 7.8791, 0.0008, 100.0000, 76.7236
0.0001, 0.6901, 7.8611, 0.0003, 100.0000, 76.6647
0.0002, 0.6897, 7.9066, 0.0013, 100.0000, 77.0183
0.0002, 0.6903, 7.9071, 0.0005, 100.0000, 76.9299
0.0001, 0.6907, 7.8794, 0.0004, 100.0000, 76.9593
0.0109, 0.6911, 7.9771, 0.0015, 100.0000, 77.2540
0.0000, 0.6889, 7.9463, 0.0006, 100.0000, 77.1656
0.0001, 0.6890, 7.8774, 0.0004, 100.0000, 76.8120
0.0448, 0.6863, 8.0596, 0.0069, 100.0000, 79.0218
0.0001, 0.6852, 8.0193, 0.0015, 99.5580, 76.8709
0.0510, 0.6863, 8.7407, 0.0034, 100.0000, 73.8362
0.0015, 0.6873, 8.0375, 0.0024, 100.0000, 80.2004
0.0053, 0.6882, 7.8798, 0.0026, 100.0000, 83.6771
0.0003, 0.6908, 7.9370, 0.0022, 100.0000, 83.1762
0.0000, 0.6906, 7.9108, 0.0014, 100.0000, 82.4396
0.0001, 0.6840, 7.8986, 0.0012, 100.0000, 83.2057
0.0002, 0.6946, 7.9638, 0.0004, 100.0000, 86.1520
0.0037, 0.6907, 7.8767, 0.0012, 100.0000, 86.4172
0.0001, 0.6873, 8.0464, 0.0007, 100.0000, 83.8833
0.0010, 0.6898, 8.5496, 0.0009, 100.0000, 83.9423
-0.0000, 0.6909, 8.3609, 0.0003, 100.0000, 82.5575
0.0084, 0.6756, 8.3975, 0.0030, 100.0000, 83.6476
0.0006, 0.6886, 8.2948, 0.0015, 100.0000, 85.0324
0.0002, 0.6843, 8.2349, 0.0006, 100.0000, 84.7672
0.0004, 0.6910, 8.2912, 0.0019, 100.0000, 84.5315
0.0420, 0.6872, 8.4968, 0.0044, 100.0000, 78.2557
0.0004, 0.6797, 8.3162, 0.0030, 100.0000, 88.3324
0.0009, 0.6907, 8.6843, 0.0013, 100.0000, 88.4502
0.0001, 0.6849, 8.1878, 0.0026, 100.0000, 88.4797
0.0549, 0.6850, 8.2756, 0.0015, 100.0000, 88.2145
0.0000, 0.6861, 8.0547, 0.0010, 100.0000, 89.7171
0.0033, 0.6867, 8.0881, 0.0018, 100.0000, 80.8780
0.0065, 0.6828, 8.1531, 0.0022, 100.0000, 81.3494
0.0059, 0.6828, 8.0527, 0.0014, 96.1992, 79.1102
0.0289, 0.6613, 8.0622, 0.0039, 100.0000, 72.9523
0.0021, 0.6581, 8.1699, 0.0016, 100.0000, 83.3530
0.0020, 0.6870, 8.5162, 0.0064, 100.0000, 81.7914
0.0001, 0.6805, 8.1815, 0.0028, 100.0000, 81.8503
0.0005, 0.6826, 8.1620, 0.0027, 100.0000, 82.2039
0.0004, 0.6842, 8.1233, 0.0028, 100.0000, 82.6753
0.0004, 0.6847, 8.0667, 0.0016, 100.0000, 81.6441
0.0003, 0.6884, 8.0691, 0.0010, 100.0000, 81.3494
0.0022, 0.6844, 8.2745, 0.0024, 100.0000, 81.2021
0.0006, 0.6841, 8.2877, 0.0020, 100.0000, 81.4968
0.0004, 0.6876, 8.1240, 0.0015, 100.0000, 79.7289
0.0008, 0.6873, 8.2243, 0.0022, 100.0000, 81.9976
0.0014, 0.6913, 8.0539, 0.0013, 100.0000, 82.7048
0.0002, 0.6830, 7.9846, 0.0011, 100.0000, 82.9699
0.0001, 0.6909, 8.2188, 0.0014, 100.0000, 82.9405
0.0005, 0.6897, 8.0859, 0.0009, 100.0000, 82.7048
0.0000, 0.6889, 8.1559, 0.0017, 100.0000, 85.0324
0.0109, 0.6747, 8.0288, 0.0021, 100.0000, 76.9888
0.0003, 0.6845, 8.2484, 0.0018, 100.0000, 83.8539
0.0001, 0.6938, 8.1586, 0.0004, 100.0000, 86.0636
0.0002, 0.6913, 7.9270, 0.0002, 100.0000, 86.0636
0.0001, 0.6894, 7.8671, 0.0001, 100.0000, 86.0636
0.0002, 0.6889, 7.8639, 0.0001, 100.0000, 86.0636
0.0002, 0.6914, 7.9151, 0.0001, 100.0000, 86.0636
0.0003, 0.6901, 7.8758, 0.0001, 100.0000, 86.0636
0.0003, 0.6915, 7.8865, 0.0001, 100.0000, 86.0636
0.0003, 0.6931, 7.8976, 0.0001, 100.0000, 86.0636
0.0002, 0.6933, 7.8767, 0.0001, 100.0000, 86.0636
0.0002, 0.6920, 7.9169, 0.0001, 100.0000, 86.0636
0.0767, 0.6881, 8.5347, 0.0012, 100.0000, 86.0636
0.0000, 0.6913, 8.1410, 0.0001, 100.0000, 86.0636
0.0002, 0.6906, 7.9342, 0.0001, 100.0000, 86.0636
0.0001, 0.6922, 7.9203, 0.0002, 100.0000, 86.0636
0.0002, 0.6907, 8.0472, 0.0002, 100.0000, 86.0636
0.0001, 0.6906, 7.9034, 0.0002, 100.0000, 86.0636
0.0035, 0.6915, 7.8861, 0.0001, 100.0000, 86.0636
0.0001, 0.6918, 7.8859, 0.0001, 100.0000, 86.0636
0.0001, 0.6904, 7.9772, 0.0004, 100.0000, 92.9876
0.0001, 0.6921, 7.9107, 0.0001, 100.0000, 92.9876
0.0001, 0.6926, 7.8744, 0.0001, 100.0000, 92.9876
0.0002, 0.6941, 7.9174, 0.0001, 100.0000, 92.9876
0.0002, 0.6910, 7.9175, 0.0001, 100.0000, 92.9876
0.0002, 0.6926, 7.9236, 0.0001, 100.0000, 92.9876
0.0004, 0.6930, 7.9678, 0.0001, 100.0000, 92.9876
0.0002, 0.6934, 7.8802, 0.0001, 100.0000, 92.9876
0.0002, 0.6933, 8.0676, 0.0002, 100.0000, 92.9876
0.0718, 0.6893, 8.0603, 0.0004, 100.0000, 92.9876
0.0003, 0.6904, 7.9048, 0.0000, 100.0000, 92.9876
0.0002, 0.6945, 7.9710, 0.0000, 100.0000, 92.9876
0.0141, 0.6924, 8.0065, 0.0013, 100.0000, 75.1915
0.0017, 0.6695, 8.7101, 0.0043, 100.0000, 63.4355
0.0030, 0.6239, 8.9526, 0.0052, 100.0000, 63.4060
0.0026, 0.6403, 8.8899, 0.0041, 100.0000, 71.1550
0.0324, 0.6761, 9.5335, 0.0026, 98.3206, 76.6058
0.0045, 0.6752, 8.6530, 0.0022, 100.0000, 81.4084
0.0000, 0.6877, 8.7752, 0.0008, 100.0000, 82.6458
0.0007, 0.6745, 8.5888, 0.0017, 99.9705, 71.7443
0.0018, 0.6538, 8.2541, 0.0015, 100.0000, 71.4791
0.0006, 0.6851, 8.1192, 0.0023, 100.0000, 80.2887
0.0003, 0.6813, 8.0790, 0.0009, 100.0000, 79.4343
0.0002, 0.6837, 8.3733, 0.0005, 100.0000, 80.9959
0.0002, 0.6846, 8.3086, 0.0002, 100.0000, 81.0253
0.0003, 0.6851, 8.5302, 0.0006, 100.0000, 88.7154
0.0368, 0.6810, 8.8645, 0.0071, 100.0000, 84.1190
0.0005, 0.6924, 9.0917, 0.0101, 100.0000, 81.5852
0.0003, 0.6902, 8.4085, 0.0003, 100.0000, 81.2021
0.0004, 0.6916, 8.1054, 0.0002, 100.0000, 81.6735
