6.0123, 0.6375, 25.8735, 0.0145, 32.4519, 32.4519
8.4302, 0.5301, 25.5334, 0.0000, 32.4519, 32.4519
7.3686, 0.4991, 18.5851, 0.0020, 42.6683, 60.3365
5.4059, 0.5032, 17.6535, 0.0102, 49.6394, 58.1731
4.0797, 0.5052, 14.2581, 0.0166, 44.9519, 40.5048
3.7056, 0.4949, 15.7505, 0.0203, 56.9712, 40.5048
3.0693, 0.5002, 14.3866, 0.0254, 62.6202, 46.7548
3.1479, 0.4795, 14.1260, 0.0194, 52.8846, 43.3894
3.1417, 0.4296, 13.8972, 0.0066, 66.3462, 44.2308
2.5869, 0.4037, 12.8055, 0.0134, 67.0673, 34.1346
2.4944, 0.3834, 11.9197, 0.0089, 68.7500, 36.2981
2.0524, 0.3658, 11.1381, 0.0106, 68.7500, 36.7788
2.2382, 0.3530, 10.0376, 0.0134, 68.7500, 36.8990
1.9466, 0.3285, 9.5242, 0.0195, 68.7500, 36.5385
1.8545, 0.3202, 9.0409, 0.0204, 69.3510, 28.2452
1.7560, 0.3031, 8.5798, 0.0240, 74.0385, 37.7404
1.3206, 0.3312, 8.3999, 0.0641, 78.8462, 22.4760
0.9690, 0.3450, 8.3580, 0.0627, 80.8894, 41.1058
0.9183, 0.3552, 8.1155, 0.0647, 91.4663, 21.9952
0.6382, 0.3500, 8.0144, 0.0630, 98.7981, 23.5577
0.1972, 0.3390, 8.0384, 0.0583, 98.7981, 38.5817
0.2561, 0.3243, 8.0073, 0.0396, 98.7981, 43.1490
0.0696, 0.3172, 8.0060, 0.0436, 98.7981, 18.0288
0.0570, 0.3134, 8.0009, 0.0407, 98.7981, 36.5385
0.0634, 0.3083, 7.9909, 0.0349, 98.7981, 36.7788
0.0539, 0.3038, 7.9879, 0.0378, 98.7981, 41.5865
0.0522, 0.3048, 7.9936, 0.0275, 98.7981, 39.4231
0.0363, 0.2957, 7.9894, 0.0277, 98.7981, 38.8221
0.0630, 0.3019, 8.0271, 0.0187, 100.0000, 43.0288
0.0380, 0.3092, 7.9910, 0.0180, 100.0000, 37.5000
0.0131, 0.3395, 8.0138, 0.0184, 100.0000, 37.5000
0.0239, 0.3695, 8.0411, 0.0189, 100.0000, 38.9423
0.0112, 0.4620, 8.0303, 0.0223, 100.0000, 37.5000
0.0080, 0.5730, 8.0649, 0.0237, 100.0000, 42.5481
0.0091, 0.6601, 8.0573, 0.0466, 100.0000, 35.4567
0.0052, 0.6838, 8.0118, 0.0449, 100.0000, 32.6923
0.0046, 0.6350, 8.0270, 0.0324, 100.0000, 35.8173
0.0042, 0.5770, 8.0502, 0.0435, 100.0000, 33.5337
0.0035, 0.5357, 8.0558, 0.0345, 100.0000, 32.9327
0.0032, 0.4987, 8.0889, 0.0251, 100.0000, 36.6587
0.0029, 0.4720, 8.0141, 0.0209, 100.0000, 35.4567
0.0030, 0.4609, 8.0429, 0.0180, 100.0000, 35.4567
0.0018, 0.4439, 8.0306, 0.0111, 100.0000, 35.4567
0.0031, 0.4391, 8.0436, 0.0146, 100.0000, 35.4567
0.0022, 0.4563, 8.0425, 0.0093, 100.0000, 35.4567
0.0296, 0.4460, 8.0045, 0.0102, 91.9471, 31.1298
0.4089, 0.4611, 8.3121, 0.0275, 96.9952, 33.2933
0.2995, 0.4641, 8.0007, 0.0272, 100.0000, 34.2548
0.0125, 0.4720, 7.9373, 0.0122, 100.0000, 31.1298
0.0041, 0.4662, 7.9351, 0.0122, 100.0000, 31.1298
0.0032, 0.4824, 7.9476, 0.0121, 100.0000, 31.1298
0.0035, 0.4813, 7.9551, 0.0101, 100.0000, 31.1298
0.0022, 0.5278, 7.9295, 0.0078, 100.0000, 32.9327
0.0026, 0.5662, 7.9454, 0.0104, 100.0000, 31.1298
0.0034, 0.6228, 7.9413, 0.0081, 100.0000, 31.1298
0.0014, 0.6784, 7.9442, 0.0068, 100.0000, 31.1298
0.0014, 0.6989, 7.9309, 0.0083, 100.0000, 31.1298
0.0013, 0.6931, 7.9425, 0.0075, 100.0000, 31.1298
0.0016, 0.6632, 7.9453, 0.0077, 100.0000, 31.1298
0.0010, 0.6555, 7.9496, 0.0084, 100.0000, 31.1298
0.0011, 0.6392, 7.9370, 0.0065, 100.0000, 31.1298
0.0011, 0.6460, 7.9347, 0.0078, 100.0000, 31.1298
0.0012, 0.6480, 7.9288, 0.0085, 100.0000, 31.1298
0.0011, 0.6482, 7.9373, 0.0057, 100.0000, 31.1298
0.0013, 0.6962, 7.9247, 0.0067, 100.0000, 31.1298
0.0011, 0.7356, 7.9294, 0.0068, 100.0000, 31.1298
0.0010, 0.7176, 7.9373, 0.0174, 100.0000, 28.8462
0.0015, 0.6739, 7.9201, 0.0066, 100.0000, 28.8462
0.0007, 0.6231, 7.9294, 0.0083, 100.0000, 28.8462
0.0009, 0.6079, 7.9230, 0.0034, 100.0000, 28.8462
0.0008, 0.6034, 7.9184, 0.0033, 100.0000, 28.8462
0.0008, 0.6071, 7.9147, 0.0026, 100.0000, 28.8462
0.0024, 0.6103, 7.9234, 0.0058, 100.0000, 28.8462
0.0006, 0.6156, 7.9283, 0.0040, 100.0000, 28.8462
0.0013, 0.6159, 7.9259, 0.0075, 100.0000, 28.8462
0.0007, 0.6004, 7.9219, 0.0047, 100.0000, 28.8462
0.0009, 0.5989, 7.9158, 0.0025, 100.0000, 28.8462
0.0006, 0.5954, 7.9098, 0.0028, 100.0000, 28.8462
0.0020, 0.6007, 7.9124, 0.0065, 100.0000, 28.6058
0.0011, 0.6086, 7.9481, 0.0195, 100.0000, 31.1298
0.0007, 0.6119, 7.9225, 0.0031, 100.0000, 31.1298
0.0006, 0.6369, 7.9217, 0.0013, 100.0000, 31.1298
0.0008, 0.6616, 7.9234, 0.0037, 100.0000, 31.1298
0.0018, 0.6750, 7.9133, 0.0039, 100.0000, 31.1298
0.0011, 0.6869, 7.9129, 0.0020, 100.0000, 31.1298
0.0026, 0.6908, 7.9173, 0.0037, 100.0000, 31.1298
0.0007, 0.6872, 7.9074, 0.0021, 100.0000, 31.1298
0.0008, 0.6996, 7.9010, 0.0072, 100.0000, 28.8462
0.0009, 0.7138, 7.8995, 0.0060, 100.0000, 28.8462
0.0014, 0.7163, 7.8917, 0.0045, 100.0000, 31.1298
0.0007, 0.7138, 7.9075, 0.0051, 100.0000, 31.1298
0.4150, 0.7168, 8.0797, 0.0226, 47.9567, 39.4231
3.4849, 0.7532, 12.4091, 0.0411, 48.7981, 42.4279
2.5959, 0.6670, 14.6923, 0.0281, 60.5769, 60.5769
1.6857, 0.6382, 10.9086, 0.0206, 81.6106, 47.8365
0.7016, 0.6029, 9.3930, 0.0408, 92.6683, 50.0000
0.5507, 0.5855, 9.3195, 0.0349, 88.4615, 43.6298
0.4807, 0.5797, 9.0052, 0.0273, 92.6683, 43.6298
0.4254, 0.5911, 8.9319, 0.0244, 92.6683, 43.6298
0.4153, 0.5857, 9.1234, 0.0260, 92.6683, 43.6298
