3.9807, 0.6489, 15.4899, 0.0273, 64.6635, 27.8846
3.0910, 0.5692, 14.8585, 0.0117, 52.0433, 28.2452
3.8705, 0.5341, 13.7227, 0.0009, 53.6058, 43.1490
4.2873, 0.4953, 14.1131, 0.0074, 49.8798, 34.1346
3.4476, 0.4442, 12.6904, 0.0094, 54.2067, 32.4519
4.7585, 0.4136, 16.9168, 0.0158, 44.7115, 35.3365
4.6822, 0.3815, 20.6042, 0.0006, 64.5433, 20.9135
2.1934, 0.3663, 21.0552, 0.0099, 75.0000, 24.5192
2.0759, 0.3384, 19.9656, 0.0148, 70.9135, 33.2933
2.2401, 0.3021, 20.6931, 0.0214, 86.8990, 21.1538
1.8326, 0.2807, 19.0230, 0.0071, 80.2885, 36.5385
1.9600, 0.2465, 17.9748, 0.0141, 80.2885, 34.4952
1.8121, 0.2328, 17.1675, 0.0199, 80.2885, 31.4904
1.8654, 0.2147, 16.4268, 0.0175, 80.2885, 33.2933
1.7630, 0.2036, 15.6701, 0.0124, 82.5721, 26.3221
1.5269, 0.1938, 14.4531, 0.0103, 82.5721, 25.8413
1.5410, 0.1842, 13.9448, 0.0165, 80.2885, 31.2500
1.6745, 0.1689, 13.5444, 0.0263, 80.2885, 30.2885
1.5834, 0.1700, 12.9898, 0.0160, 82.5721, 20.6731
1.5151, 0.1563, 12.3475, 0.0157, 82.5721, 21.0337
1.5701, 0.1556, 12.0591, 0.0139, 82.5721, 20.9135
1.6518, 0.1518, 11.5558, 0.0157, 82.5721, 21.9952
1.6258, 0.1410, 11.4199, 0.0209, 82.5721, 18.1490
1.6625, 0.1411, 11.0371, 0.0141, 82.5721, 18.5096
1.5426, 0.1376, 10.8346, 0.0155, 82.5721, 16.8269
1.6286, 0.1349, 10.4263, 0.0133, 82.5721, 18.1490
1.5394, 0.1365, 10.2919, 0.0160, 82.5721, 21.3942
1.5187, 0.1342, 10.0339, 0.0191, 82.5721, 18.7500
1.5642, 0.1427, 9.8205, 0.0153, 82.5721, 22.8365
1.5729, 0.1457, 9.8615, 0.0159, 82.5721, 22.2356
1.6633, 0.1488, 9.6890, 0.0176, 82.5721, 23.9183
1.5894, 0.1625, 9.6233, 0.0083, 82.5721, 22.7163
1.5365, 0.2698, 9.3811, 0.0096, 82.5721, 24.1587
1.6154, 0.7205, 9.2376, 0.0136, 82.5721, 30.5288
1.5964, 1.1113, 9.1464, 0.0222, 82.5721, 22.2356
1.5597, 1.2331, 9.0060, 0.0145, 82.5721, 31.9712
1.5615, 1.1464, 8.9459, 0.0140, 82.5721, 31.2500
1.5280, 0.9766, 8.8765, 0.0056, 82.5721, 30.7692
1.6354, 0.8889, 8.7298, 0.0089, 82.5721, 32.4519
1.6044, 0.7313, 8.6688, 0.0120, 82.5721, 26.4423
1.6700, 0.6249, 8.5381, 0.0063, 82.5721, 28.2452
1.6044, 0.5657, 8.5016, 0.0110, 82.5721, 25.8413
1.4139, 0.5148, 8.4467, 0.0083, 93.2692, 33.6538
1.0170, 0.4617, 8.4381, 0.0086, 93.2692, 37.9808
0.6139, 0.4358, 8.4225, 0.0072, 93.2692, 37.9808
0.6535, 0.4197, 8.3439, 0.0039, 93.2692, 37.9808
1.1749, 0.4642, 8.4958, 0.0102, 93.2692, 37.6202
0.7900, 0.4663, 9.0529, 0.0217, 93.2692, 41.9471
0.6242, 0.4185, 9.0977, 0.0177, 93.2692, 39.9038
0.7195, 0.4145, 9.0108, 0.0094, 93.2692, 38.4615
0.6710, 0.4054, 8.8728, 0.0185, 93.2692, 41.3462
0.6210, 0.3994, 8.7570, 0.0125, 93.2692, 39.9038
0.7077, 0.4137, 8.6936, 0.0127, 93.2692, 39.9038
0.8056, 0.4054, 8.6237, 0.0167, 93.2692, 39.9038
0.7331, 0.4019, 8.5457, 0.0147, 93.2692, 43.7500
0.6683, 0.4025, 8.5107, 0.0091, 93.2692, 43.7500
0.7464, 0.3964, 8.3584, 0.0095, 93.2692, 43.7500
0.6173, 0.3888, 8.3471, 0.0052, 93.2692, 43.7500
0.7345, 0.3938, 8.3116, 0.0051, 93.2692, 43.7500
0.6711, 0.3942, 8.2362, 0.0054, 93.2692, 43.7500
0.7567, 0.3973, 8.1910, 0.0053, 93.2692, 43.7500
0.6956, 0.3951, 8.1414, 0.0073, 93.2692, 43.7500
0.7169, 0.3931, 8.1157, 0.0092, 93.2692, 43.7500
0.7085, 0.3897, 8.0908, 0.0085, 93.2692, 43.9904
0.6785, 0.3924, 8.0404, 0.0070, 93.2692, 43.9904
0.6772, 0.3975, 8.0351, 0.0071, 93.2692, 43.9904
0.6710, 0.3991, 7.9983, 0.0104, 93.2692, 43.9904
0.6823, 0.4114, 7.9676, 0.0100, 93.2692, 39.9038
0.6917, 0.4204, 7.9564, 0.0051, 93.2692, 39.9038
0.6427, 0.4265, 7.9302, 0.0045, 93.2692, 39.9038
0.7027, 0.4432, 7.9134, 0.0110, 93.2692, 39.9038
0.8186, 0.4616, 7.8859, 0.0198, 93.2692, 41.7067
0.7447, 0.4602, 7.8665, 0.0115, 95.9135, 43.5096
0.1451, 0.4198, 7.9547, 0.0279, 98.5577, 45.1923
0.1020, 0.4164, 7.9065, 0.0037, 98.5577, 40.8654
0.1419, 0.4061, 7.9092, 0.0043, 98.5577, 40.8654
0.0602, 0.4115, 7.9012, 0.0042, 98.5577, 40.8654
0.0995, 0.4282, 7.8729, 0.0033, 98.5577, 42.5481
0.1683, 0.4385, 7.8934, 0.0074, 98.5577, 44.9519
0.1208, 0.4247, 7.8845, 0.0208, 98.5577, 45.1923
0.1401, 0.4314, 7.8861, 0.0110, 98.5577, 45.1923
0.1384, 0.4297, 7.8730, 0.0073, 98.5577, 40.8654
0.1120, 0.4332, 7.8678, 0.0070, 98.5577, 44.9519
0.0957, 0.4437, 7.8689, 0.0103, 98.5577, 44.9519
0.1175, 0.4748, 7.8505, 0.0103, 98.5577, 44.9519
0.1112, 0.5020, 7.8553, 0.0150, 98.5577, 47.5962
0.1128, 0.5324, 7.8589, 0.0050, 98.5577, 45.1923
0.1208, 0.5612, 7.8604, 0.0157, 98.5577, 47.5962
0.1459, 0.5542, 7.8760, 0.0091, 98.5577, 47.5962
0.0873, 0.6234, 7.8757, 0.0094, 98.5577, 47.5962
0.0762, 0.7163, 7.8890, 0.0170, 98.5577, 39.4231
0.0293, 0.8169, 7.8841, 0.0128, 98.5577, 37.0192
0.0030, 0.8214, 7.9215, 0.0122, 100.0000, 37.6202
0.0005, 0.9277, 7.9162, 0.0181, 100.0000, 34.7356
0.0040, 0.9045, 7.9419, 0.0211, 100.0000, 35.3365
0.0012, 0.8464, 7.9267, 0.0227, 100.0000, 35.3365
0.0008, 0.8066, 7.9446, 0.0058, 100.0000, 39.4231
0.0006, 0.8040, 7.9642, 0.0037, 100.0000, 39.1827
0.0015, 0.7853, 7.9761, 0.0077, 100.0000, 39.1827
0.0005, 0.7835, 7.9957, 0.0030, 100.0000, 39.1827
0.0004, 0.8483, 7.9747, 0.0096, 100.0000, 39.1827
0.0007, 0.7974, 7.9872, 0.0074, 100.0000, 32.9327
0.0022, 0.7488, 8.0364, 0.0117, 100.0000, 39.1827
0.0002, 0.7113, 8.0939, 0.0139, 100.0000, 39.1827
0.0006, 0.6639, 8.1031, 0.0032, 100.0000, 39.1827
0.0003, 0.6504, 8.0796, 0.0057, 100.0000, 39.1827
0.0007, 0.6741, 8.1427, 0.0041, 100.0000, 38.8221
0.0011, 0.6989, 8.1572, 0.0031, 100.0000, 39.1827
0.0003, 0.7007, 8.1408, 0.0009, 100.0000, 39.1827
0.0536, 0.6909, 8.1810, 0.0021, 82.0913, 43.7500
0.6312, 0.5838, 10.3391, 0.0052, 98.5577, 41.4663
0.1328, 0.5310, 10.7663, 0.0028, 98.5577, 41.4663
0.1495, 0.5268, 10.3531, 0.0037, 98.5577, 41.4663
0.1192, 0.5260, 10.0148, 0.0002, 98.5577, 41.4663
0.1010, 0.5346, 9.8698, 0.0010, 98.5577, 41.4663
0.0996, 0.5485, 9.7194, 0.0018, 98.5577, 41.4663
0.1520, 0.5838, 9.3610, 0.0008, 98.5577, 41.4663
0.1370, 0.6225, 9.1602, 0.0020, 98.5577, 41.4663
0.1331, 0.6663, 9.0606, 0.0045, 98.5577, 46.3942
0.1039, 0.7028, 8.9247, 0.0026, 98.5577, 48.0769
0.1281, 0.7082, 8.8987, 0.0027, 98.5577, 46.9952
0.1378, 0.6832, 8.7545, 0.0009, 98.5577, 48.0769
0.1342, 0.6598, 8.6824, 0.0014, 98.5577, 48.0769
0.1319, 0.6383, 8.6206, 0.0024, 98.5577, 48.0769
0.0828, 0.6347, 8.4842, 0.0010, 98.5577, 48.0769
0.1051, 0.6184, 8.4469, 0.0005, 98.5577, 48.0769
0.1366, 0.6131, 8.4003, 0.0007, 98.5577, 48.0769
0.1028, 0.6067, 8.3398, 0.0007, 98.5577, 48.0769
0.0640, 0.6037, 8.2461, 0.0003, 100.0000, 48.0769
0.0001, 0.6046, 8.1794, 0.0006, 100.0000, 48.0769
0.0000, 0.6148, 8.1268, 0.0009, 100.0000, 48.0769
0.0000, 0.6256, 8.1242, 0.0011, 100.0000, 48.0769
0.0001, 0.6772, 8.0972, 0.0014, 100.0000, 48.0769
0.0001, 0.7651, 8.0926, 0.0100, 100.0000, 44.1106
0.0901, 0.7600, 8.1949, 0.0174, 98.5577, 33.4135
0.1098, 0.8627, 8.3290, 0.0154, 100.0000, 40.5048
0.0006, 0.9412, 8.4389, 0.0100, 100.0000, 47.4760
