0.0007, 0.6925, 7.8814, 0.0021, 100.0000, 94.9322
0.0006, 0.6933, 7.9198, 0.0021, 99.9579, 95.3153
0.0004, 0.6889, 7.9015, 0.0024, 100.0000, 98.7920
0.0106, 0.6959, 7.9346, 0.0026, 99.9916, 97.4956
0.0002, 0.6868, 7.9133, 0.0015, 99.9600, 97.7608
0.0549, 0.6950, 8.0312, 0.0037, 99.5854, 96.5527
0.0056, 0.6883, 7.9146, 0.0029, 99.9263, 97.2304
0.0010, 0.6929, 7.9155, 0.0011, 100.0000, 97.6134
0.0001, 0.6894, 7.8972, 0.0006, 100.0000, 97.5545
0.0047, 0.6977, 7.9131, 0.0013, 99.8569, 95.8456
0.0010, 0.6902, 7.9151, 0.0021, 99.8800, 95.8456
0.0329, 0.6952, 7.9560, 0.0033, 99.7832, 94.5197
0.0066, 0.6888, 7.8846, 0.0021, 100.0000, 94.7555
0.0001, 0.6965, 7.9048, 0.0014, 99.9853, 94.8438
0.0007, 0.6870, 7.8785, 0.0014, 100.0000, 96.0813
0.0003, 0.6929, 7.8582, 0.0014, 100.0000, 95.1090
0.0001, 0.6904, 7.8496, 0.0013, 100.0000, 96.0224
0.0002, 0.6872, 7.8593, 0.0008, 100.0000, 96.2286
0.0239, 0.6952, 7.8496, 0.0014, 99.7538, 95.8161
0.0048, 0.6917, 7.8354, 0.0013, 100.0000, 95.7278
0.0008, 0.6908, 7.8392, 0.0012, 100.0000, 96.4349
0.0015, 0.6940, 7.8860, 0.0013, 99.5896, 91.6028
0.0169, 0.6956, 7.8560, 0.0009, 100.0000, 94.1956
0.0002, 0.6961, 7.8475, 0.0005, 99.9516, 93.3117
0.0044, 0.6975, 7.8719, 0.0010, 99.9348, 92.0742
0.0002, 0.6904, 7.8422, 0.0007, 100.0000, 92.7519
0.0001, 0.6902, 7.8400, 0.0008, 100.0000, 92.7814
0.0004, 0.6937, 7.8653, 0.0008, 99.9705, 93.1055
0.0859, 0.6905, 8.0609, 0.0020, 99.9642, 96.1697
0.0001, 0.6815, 7.9700, 0.0008, 99.9811, 94.9912
0.0003, 0.6921, 7.9167, 0.0007, 100.0000, 95.6099
0.0056, 0.6913, 7.9479, 0.0022, 99.9853, 95.8161
0.0002, 0.6890, 7.8786, 0.0031, 100.0000, 96.5233
0.0003, 0.6897, 7.8496, 0.0016, 100.0000, 97.2893
0.0281, 0.6946, 7.9336, 0.0027, 99.8716, 96.0519
0.0014, 0.6910, 7.8682, 0.0018, 100.0000, 97.2009
0.0005, 0.6866, 7.8545, 0.0009, 100.0000, 97.5545
0.0004, 0.6936, 7.8446, 0.0005, 100.0000, 97.6134
0.0004, 0.6939, 7.8420, 0.0004, 100.0000, 97.6724
0.0001, 0.6949, 7.8434, 0.0002, 100.0000, 97.6724
0.0513, 0.6903, 7.9442, 0.0023, 98.4826, 96.8768
0.0053, 0.6899, 8.1204, 0.0010, 100.0000, 95.8751
0.0003, 0.6856, 8.0135, 0.0007, 100.0000, 97.4367
0.0001, 0.6889, 7.8997, 0.0003, 100.0000, 97.4661
0.0001, 0.6904, 7.8861, 0.0004, 100.0000, 97.5545
0.0001, 0.6880, 7.8655, 0.0003, 100.0000, 97.7018
0.0109, 0.6930, 7.8614, 0.0006, 99.9726, 97.4072
0.0004, 0.6918, 7.8627, 0.0004, 100.0000, 97.4367
0.0272, 0.6856, 7.9144, 0.0022, 99.8253, 97.4367
0.0040, 0.6806, 7.8428, 0.0009, 100.0000, 97.3483
0.0001, 0.6895, 7.8572, 0.0001, 100.0000, 97.3777
0.0001, 0.6934, 7.8632, 0.0002, 100.0000, 97.3188
0.0000, 0.6950, 7.8619, 0.0003, 99.9979, 97.2009
0.0080, 0.6952, 7.8456, 0.0002, 99.7938, 97.3188
0.0115, 0.6906, 7.8651, 0.0004, 99.8611, 97.4661
0.0193, 0.6913, 7.8491, 0.0008, 99.9705, 97.3483
0.0025, 0.6946, 7.8550, 0.0006, 99.9790, 97.4072
0.0131, 0.6912, 7.8539, 0.0002, 100.0000, 97.3777
0.0010, 0.6889, 7.8902, 0.0002, 99.9726, 97.4367
0.0002, 0.6853, 7.8828, 0.0001, 100.0000, 97.4367
0.0003, 0.6902, 7.8530, 0.0006, 100.0000, 98.5268
0.0006, 0.6891, 7.8424, 0.0005, 100.0000, 97.8197
0.0001, 0.6904, 7.8546, 0.0003, 100.0000, 97.8197
0.0015, 0.6938, 7.8458, 0.0004, 94.9491, 98.4679
0.0373, 0.6874, 7.8923, 0.0019, 99.9369, 100.0000
0.0006, 0.6872, 7.8858, 0.0000, 99.9937, 100.0000
0.0003, 0.6905, 7.8595, 0.0001, 100.0000, 100.0000
0.0001, 0.6993, 7.8542, 0.0000, 99.9348, 100.0000
0.0193, 0.6953, 7.9033, 0.0008, 99.8422, 97.9965
0.0180, 0.6923, 7.9094, 0.0011, 100.0000, 98.2911
0.0000, 0.6933, 7.8675, 0.0008, 100.0000, 98.1143
0.0011, 0.6925, 7.8616, 0.0006, 99.3518, 100.0000
0.0007, 0.6884, 7.8411, 0.0002, 100.0000, 100.0000
0.0058, 0.6928, 7.8511, 0.0020, 99.9642, 97.8491
0.0010, 0.6900, 7.8617, 0.0015, 99.9516, 94.4608
0.0080, 0.6852, 7.9140, 0.0017, 100.0000, 98.1438
0.0124, 0.6965, 8.0026, 0.0018, 99.6380, 94.2840
0.0066, 0.6961, 7.9601, 0.0015, 100.0000, 94.9322
0.0004, 0.6930, 7.8968, 0.0017, 100.0000, 97.5545
0.0002, 0.6927, 7.8680, 0.0004, 100.0000, 98.2911
0.0001, 0.6917, 7.8523, 0.0006, 100.0000, 98.2616
0.0105, 0.6921, 7.8445, 0.0019, 99.9516, 98.8214
0.0002, 0.6948, 7.8446, 0.0007, 100.0000, 98.4384
0.0001, 0.6922, 7.8418, 0.0004, 99.9979, 98.8804
0.0135, 0.6906, 7.8631, 0.0011, 99.8969, 98.6152
0.0017, 0.6946, 7.8568, 0.0007, 99.6906, 95.4331
0.0289, 0.6880, 7.9345, 0.0025, 99.9558, 98.5563
0.0001, 0.6894, 7.9322, 0.0005, 100.0000, 98.1143
0.0000, 0.6892, 7.8766, 0.0005, 100.0000, 98.2911
0.0002, 0.6946, 7.8421, 0.0007, 99.9747, 99.4107
0.0001, 0.6918, 7.8403, 0.0005, 100.0000, 98.2027
0.0010, 0.6968, 7.8561, 0.0010, 99.9705, 98.6741
0.0025, 0.6912, 7.8507, 0.0007, 100.0000, 98.9982
0.0001, 0.6946, 7.8368, 0.0006, 99.7811, 100.0000
0.0006, 0.6953, 7.8308, 0.0002, 100.0000, 100.0000
0.0063, 0.6921, 7.8284, 0.0003, 100.0000, 100.0000
0.0002, 0.6927, 7.8268, 0.0001, 100.0000, 100.0000
0.0002, 0.6929, 7.8330, 0.0001, 100.0000, 100.0000
0.0185, 0.6921, 7.8509, 0.0008, 99.9790, 100.0000
0.0194, 0.7023, 7.8857, 0.0008, 99.8232, 100.0000
0.0273, 0.6945, 8.1366, 0.0003, 99.7853, 100.0000
0.0056, 0.6937, 8.0113, 0.0003, 99.9327, 100.0000
0.0129, 0.6874, 7.9674, 0.0002, 99.9390, 100.0000
0.0384, 0.6898, 7.8735, 0.0004, 99.9916, 100.0000
0.0005, 0.6942, 7.8379, 0.0000, 100.0000, 100.0000
0.0002, 0.6915, 7.8430, 0.0000, 100.0000, 100.0000
0.0002, 0.6903, 7.8530, 0.0001, 99.9895, 100.0000
0.0002, 0.6917, 7.8546, 0.0002, 100.0000, 100.0000
0.0002, 0.6913, 7.8529, 0.0001, 99.9558, 100.0000
0.0002, 0.6945, 7.8572, 0.0001, 100.0000, 100.0000
0.0005, 0.6970, 7.8492, 0.0001, 100.0000, 100.0000
0.0003, 0.6948, 7.8369, 0.0001, 99.9937, 100.0000
0.1050, 0.6915, 7.9458, 0.0055, 96.0140, 97.4956
0.0292, 0.6789, 7.9391, 0.0016, 99.8821, 100.0000
0.0032, 0.6867, 7.9070, 0.0000, 99.9558, 100.0000
0.0083, 0.6865, 7.8698, 0.0000, 99.9495, 100.0000
0.0002, 0.6895, 7.8462, 0.0000, 99.9853, 100.0000
0.0002, 0.6898, 7.8464, -0.0000, 100.0000, 100.0000
0.0000, 0.6938, 7.8439, 0.0001, 100.0000, 100.0000
0.0004, 0.6911, 7.8559, 0.0001, 99.9411, 100.0000
0.0108, 0.6915, 7.9472, 0.0008, 99.9516, 97.7018
0.0407, 0.6875, 7.9924, 0.0011, 99.9348, 100.0000
0.0007, 0.6902, 7.8966, 0.0001, 100.0000, 100.0000
0.0001, 0.6902, 7.8816, 0.0000, 100.0000, 100.0000
0.0001, 0.6922, 7.8787, -0.0000, 100.0000, 100.0000
0.0001, 0.6936, 7.8712, 0.0000, 100.0000, 100.0000
0.0002, 0.6927, 7.8490, 0.0000, 99.9790, 100.0000
0.0001, 0.6876, 7.8448, 0.0000, 100.0000, 100.0000
0.0001, 0.6924, 7.8597, 0.0000, 100.0000, 100.0000
0.0000, 0.6927, 7.8479, -0.0000, 100.0000, 100.0000
0.0001, 0.6947, 7.8426, 0.0001, 100.0000, 100.0000
0.0001, 0.6930, 7.8362, 0.0000, 100.0000, 100.0000
0.0000, 0.6947, 7.8318, 0.0001, 100.0000, 100.0000
0.0000, 0.6932, 7.8243, 0.0000, 99.9874, 100.0000
0.0161, 0.6890, 7.8651, 0.0012, 99.9705, 100.0000
0.0006, 0.6914, 7.8372, 0.0001, 100.0000, 100.0000
0.0001, 0.6940, 7.8628, 0.0001, 100.0000, 100.0000
0.0001, 0.6947, 7.8467, 0.0000, 100.0000, 100.0000
0.0001, 0.6938, 7.8554, 0.0000, 100.0000, 100.0000
0.0002, 0.6927, 7.8371, 0.0001, 100.0000, 100.0000
0.0001, 0.6954, 7.8315, 0.0000, 100.0000, 100.0000
0.0502, 0.6969, 7.8737, 0.0047, 99.8464, 97.7018
0.0132, 0.6878, 7.8901, 0.0005, 99.9768, 100.0000
0.0001, 0.6933, 7.9054, 0.0000, 100.0000, 100.0000
0.0003, 0.6905, 7.8681, 0.0000, 100.0000, 100.0000
0.0001, 0.6918, 7.8682, 0.0000, 100.0000, 100.0000
0.0001, 0.6922, 7.8617, 0.0003, 100.0000, 100.0000
0.0001, 0.6921, 7.8343, 0.0001, 100.0000, 100.0000
0.0000, 0.6916, 7.8771, 0.0001, 100.0000, 100.0000
0.0001, 0.6917, 7.8482, 0.0001, 100.0000, 100.0000
0.0001, 0.6924, 7.8431, 0.0000, 100.0000, 100.0000
0.0001, 0.6940, 7.8222, 0.0001, 100.0000, 100.0000
0.0001, 0.6931, 7.8410, 0.0002, 100.0000, 100.0000
0.0001, 0.6970, 7.8442, 0.0001, 100.0000, 100.0000
0.0216, 0.6941, 7.8481, 0.0010, 97.8470, 98.3500
0.0202, 0.6824, 7.8491, 0.0042, 99.9537, 94.0189
0.0039, 0.6954, 7.8414, 0.0046, 99.8800, 98.0259
0.0036, 0.6841, 7.9347, 0.0015, 100.0000, 99.1161
0.0005, 0.6890, 7.9325, 0.0002, 100.0000, 99.7643
0.0004, 0.6867, 7.9002, 0.0003, 99.9663, 100.0000
0.0002, 0.6916, 7.8475, 0.0001, 100.0000, 100.0000
0.0002, 0.6942, 7.8348, 0.0001, 100.0000, 100.0000
0.0001, 0.6948, 7.8273, 0.0000, 100.0000, 100.0000
0.0002, 0.6935, 7.8357, 0.0000, 99.9853, 100.0000
0.0002, 0.6943, 7.8466, 0.0000, 100.0000, 100.0000
0.0001, 0.6941, 7.8357, 0.0000, 100.0000, 100.0000
0.0007, 0.6947, 7.8769, 0.0001, 100.0000, 100.0000
0.0859, 0.6869, 8.0316, 0.0060, 100.0000, 98.2911
0.0013, 0.6830, 7.9763, 0.0004, 100.0000, 100.0000
0.0001, 0.6908, 7.9715, -0.0000, 100.0000, 100.0000
0.0001, 0.6878, 7.9290, 0.0000, 100.0000, 100.0000
0.0004, 0.6869, 7.8861, 0.0000, 99.9853, 100.0000
0.0005, 0.6957, 7.8786, 0.0002, 100.0000, 100.0000
0.0003, 0.6953, 7.8632, 0.0001, 99.9979, 100.0000
0.0004, 0.6894, 7.8703, 0.0001, 100.0000, 100.0000
0.0001, 0.6939, 7.8585, 0.0000, 100.0000, 100.0000
0.0002, 0.6919, 7.8409, 0.0000, 100.0000, 100.0000
0.0001, 0.6950, 7.8621, 0.0000, 100.0000, 100.0000
0.0002, 0.6919, 7.8354, 0.0000, 99.9600, 100.0000
0.0001, 0.6929, 7.8350, 0.0000, 100.0000, 100.0000
0.0001, 0.6957, 7.8580, 0.0000, 99.9790, 100.0000
0.0652, 0.6913, 7.8880, 0.0049, 99.9874, 97.4367
0.0119, 0.6879, 7.8513, 0.0019, 99.7790, 97.7608
0.0013, 0.6851, 7.8419, 0.0004, 100.0000, 97.6134
0.0003, 0.6864, 7.8454, 0.0004, 100.0000, 100.0000
0.0002, 0.6879, 7.8552, 0.0001, 100.0000, 100.0000
0.0000, 0.6933, 7.8601, 0.0000, 100.0000, 100.0000
0.0015, 0.6886, 7.8523, 0.0002, 100.0000, 100.0000
0.0141, 0.6926, 7.8919, 0.0014, 99.9305, 100.0000
0.0012, 0.6871, 7.8910, 0.0000, 99.9937, 100.0000
0.0002, 0.6942, 7.9064, -0.0000, 100.0000, 100.0000
0.0002, 0.6991, 7.8815, 0.0001, 100.0000, 100.0000
0.0001, 0.6876, 7.8470, 0.0000, 100.0000, 100.0000
0.0001, 0.6953, 7.8527, 0.0000, 100.0000, 100.0000
0.0041, 0.6933, 7.8524, 0.0000, 100.0000, 100.0000
0.0001, 0.6930, 7.8637, 0.0000, 100.0000, 100.0000
0.0000, 0.6925, 7.8526, 0.0000, 100.0000, 100.0000
0.0001, 0.6923, 7.8364, 0.0000, 100.0000, 100.0000
0.0001, 0.6917, 7.8386, 0.0000, 100.0000, 100.0000
0.0001, 0.6941, 7.8445, 0.0000, 100.0000, 100.0000
0.0020, 0.6938, 7.9273, 0.0004, 99.9642, 100.0000
0.0003, 0.6911, 7.9304, 0.0000, 99.9516, 100.0000
0.0006, 0.6945, 7.8868, 0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8639, -0.0000, 100.0000, 100.0000
0.0002, 0.6921, 7.8514, 0.0000, 100.0000, 100.0000
0.0002, 0.6942, 7.8465, 0.0000, 100.0000, 100.0000
0.0003, 0.6933, 7.8522, 0.0000, 99.9979, 100.0000
0.0935, 0.6884, 7.9470, 0.0065, 99.9684, 100.0000
0.0064, 0.6851, 7.8939, -0.0000, 99.9895, 100.0000
0.0001, 0.6894, 7.8730, -0.0000, 100.0000, 100.0000
0.0001, 0.6910, 7.8613, 0.0001, 99.9916, 100.0000
0.0011, 0.6933, 7.8516, 0.0000, 100.0000, 100.0000
0.0002, 0.6904, 7.8367, 0.0000, 100.0000, 100.0000
0.0001, 0.6919, 7.8370, 0.0000, 100.0000, 100.0000
0.0001, 0.6899, 7.8320, 0.0000, 100.0000, 100.0000
0.0002, 0.6937, 7.8435, 0.0001, 100.0000, 100.0000
0.0001, 0.6951, 7.8379, 0.0000, 100.0000, 100.0000
0.0001, 0.6929, 7.8352, 0.0000, 100.0000, 100.0000
0.0009, 0.6940, 7.8334, 0.0000, 99.9663, 100.0000
0.0186, 0.6968, 7.8924, 0.0004, 99.8464, 100.0000
0.0008, 0.6941, 7.8962, 0.0000, 100.0000, 100.0000
0.0001, 0.6938, 7.8645, 0.0001, 100.0000, 100.0000
0.0001, 0.6919, 7.8593, 0.0000, 100.0000, 100.0000
0.0004, 0.6919, 7.8724, 0.0013, 100.0000, 100.0000
0.0000, 0.6900, 7.9001, -0.0000, 100.0000, 100.0000
0.0000, 0.6948, 7.8649, -0.0000, 100.0000, 100.0000
0.0001, 0.6923, 7.8762, -0.0000, 100.0000, 100.0000
0.0001, 0.6941, 7.8436, 0.0000, 100.0000, 100.0000
0.0004, 0.6925, 7.8226, 0.0000, 100.0000, 100.0000
0.0001, 0.6954, 7.8341, 0.0000, 100.0000, 100.0000
0.0006, 0.6940, 7.8215, 0.0000, 100.0000, 100.0000
0.0361, 0.6936, 7.8608, 0.0014, 99.9095, 98.9688
0.0136, 0.6877, 7.8529, 0.0020, 99.8842, 98.6447
0.0191, 0.6886, 7.9946, 0.0007, 99.7369, 99.4697
0.0187, 0.6914, 7.8850, 0.0013, 99.3771, 99.2045
0.0055, 0.6915, 7.9163, 0.0001, 99.7432, 99.2339
0.0003, 0.6899, 7.8625, 0.0002, 99.9895, 99.2634
0.0014, 0.6916, 7.8844, 0.0002, 99.9558, 98.9982
0.0132, 0.6913, 7.8913, 0.0018, 98.2764, 97.6134
0.0259, 0.6880, 7.9396, 0.0064, 99.9432, 94.2251
0.0025, 0.6838, 7.8873, 0.0026, 100.0000, 98.8804
0.0002, 0.6872, 7.8511, 0.0003, 99.9369, 99.2045
0.0003, 0.6910, 7.8535, 0.0001, 99.9053, 99.1456
0.0008, 0.6905, 7.8569, 0.0002, 100.0000, 99.1750
0.0007, 0.6884, 7.8632, 0.0000, 100.0000, 99.3223
0.0001, 0.6899, 7.8587, 0.0002, 100.0000, 98.9982
0.0001, 0.6913, 7.8468, 0.0002, 99.9832, 99.3223
0.0223, 0.6936, 7.8643, 0.0004, 99.9684, 99.5286
