0.2188, 0.5870, 100.0000, 56.3052
0.0044, 0.5514, 100.0000, 55.8928
0.0014, 0.6013, 100.0000, 56.8945
0.0009, 0.6576, 100.0000, 53.5651
0.0006, 0.6728, 100.0000, 52.7401
0.0005, 0.6951, 100.0000, 53.0348
0.0004, 0.7150, 100.0000, 52.8285
0.0003, 0.6996, 100.0000, 52.7696
0.0002, 0.7030, 100.0000, 51.4143
0.0002, 0.6953, 100.0000, 51.3848
0.0001, 0.6960, 100.0000, 52.7696
0.0001, 0.6950, 89.7466, 47.7018
0.1508, 0.6722, 100.0000, 52.3571
0.0003, 0.6732, 100.0000, 52.0919
0.0003, 0.6961, 100.0000, 51.5321
0.0003, 0.6875, 100.0000, 52.4160
0.0002, 0.6952, 100.0000, 51.8268
0.0002, 0.6945, 100.0000, 51.8562
0.0001, 0.6896, 100.0000, 52.4455
0.0001, 0.6878, 100.0000, 52.1509
0.0001, 0.6948, 100.0000, 52.4750
0.0001, 0.6910, 100.0000, 51.7384
0.0002, 0.6991, 100.0000, 52.1509
0.0963, 0.6944, 100.0000, 52.7107
0.0010, 0.6779, 100.0000, 53.4178
0.0006, 0.6901, 100.0000, 53.0348
0.0004, 0.6892, 100.0000, 52.2982
0.0004, 0.6891, 100.0000, 52.5044
0.0003, 0.6933, 100.0000, 52.7991
0.0002, 0.6908, 100.0000, 52.7401
0.0002, 0.6966, 100.0000, 52.9464
0.0002, 0.6944, 100.0000, 52.2098
0.0001, 0.6975, 100.0000, 51.8562
0.0001, 0.6955, 100.0000, 51.8268
0.0002, 0.6914, 100.0000, 52.1509
0.0001, 0.6933, 100.0000, 50.8250
0.0001, 0.6939, 100.0000, 51.2964
0.0001, 0.6942, 100.0000, 51.0607
0.0001, 0.6957, 100.0000, 50.7955
0.0001, 0.6938, 100.0000, 50.9723
0.1316, 0.6919, 100.0000, 52.0035
0.0004, 0.6833, 100.0000, 50.9134
0.0001, 0.6750, 100.0000, 52.0330
0.0002, 0.6808, 100.0000, 52.2392
0.0001, 0.6777, 100.0000, 51.8857
0.0001, 0.6870, 100.0000, 52.4455
0.0001, 0.6840, 100.0000, 52.7401
0.0001, 0.6904, 100.0000, 51.8562
0.0002, 0.6910, 100.0000, 52.3571
0.0002, 0.6991, 100.0000, 51.8268
0.0001, 0.6945, 100.0000, 51.4437
0.0001, 0.6951, 100.0000, 51.7973
0.0002, 0.7015, 100.0000, 51.0902
0.0003, 0.6940, 100.0000, 52.3276
