0.1607, 0.5668, 99.7348, 56.4231
0.0028, 0.5735, 100.0000, 58.7507
0.0009, 0.6136, 100.0000, 60.1355
0.0007, 0.6878, 100.0000, 55.5392
0.0005, 0.7288, 100.0000, 50.2652
0.0004, 0.7048, 100.0000, 50.0295
0.0004, 0.7134, 100.0000, 47.6724
0.0003, 0.7011, 100.0000, 49.1750
0.0002, 0.7112, 100.0000, 49.2929
0.0001, 0.6991, 100.0000, 48.3795
0.0002, 0.7099, 100.0000, 50.0884
0.0000, 0.7000, 100.0000, 52.6812
0.0001, 0.7048, 100.0000, 52.2098
0.0001, 0.6980, 100.0000, 50.4714
0.0001, 0.7050, 100.0000, 43.5769
0.1598, 0.6936, 100.0000, 47.5250
0.0006, 0.6558, 100.0000, 44.6671
0.0002, 0.6850, 100.0000, 53.9187
0.0001, 0.6690, 100.0000, 53.3294
0.0001, 0.6804, 100.0000, 53.4473
0.0001, 0.6859, 100.0000, 53.4178
0.0001, 0.6870, 100.0000, 53.8303
0.0002, 0.6846, 100.0000, 54.1839
0.0002, 0.6892, 100.0000, 53.9187
0.0001, 0.6924, 100.0000, 53.5946
0.0002, 0.6946, 100.0000, 54.3606
0.0001, 0.6910, 100.0000, 52.8580
0.0001, 0.6959, 100.0000, 54.7142
0.0001, 0.6943, 100.0000, 52.6517
0.0001, 0.6934, 100.0000, 53.4178
0.0001, 0.6959, 100.0000, 50.2062
0.0001, 0.6959, 100.0000, 50.2357
0.0001, 0.7002, 100.0000, 51.3259
0.0000, 0.6978, 100.0000, 51.6794
0.0000, 0.6951, 100.0000, 50.6777
0.0000, 0.6947, 100.0000, 49.7054
0.0000, 0.6993, 100.0000, 48.2911
0.0000, 0.6938, 100.0000, 48.5563
0.0000, 0.6921, 100.0000, 49.7348
0.0000, 0.6899, 100.0000, 52.6812
0.0001, 0.6929, 100.0000, 46.2286
0.0002, 0.6972, 82.5280, 46.6411
0.1703, 0.6662, 100.0000, 47.8197
0.0002, 0.6815, 100.0000, 47.6429
0.0000, 0.6795, 100.0000, 50.4125
0.0000, 0.6775, 100.0000, 50.8250
0.0000, 0.6875, 100.0000, 47.0536
0.0000, 0.6834, 100.0000, 47.6724
0.0000, 0.6878, 100.0000, 47.7902
0.0001, 0.7005, 100.0000, 50.0884
0.0000, 0.6982, 100.0000, 52.2098
0.0000, 0.6961, 100.0000, 51.3848
0.0000, 0.6950, 100.0000, 46.5527
0.0000, 0.6923, 100.0000, 48.3500
0.0000, 0.6944, 100.0000, 51.9446
0.0000, 0.6962, 100.0000, 50.6482
0.0000, 0.6960, 100.0000, 48.9688
0.0000, 0.6930, 100.0000, 48.3206
0.0000, 0.6916, 100.0000, 49.3813
0.0285, 0.6945, 100.0000, 50.8544
0.0001, 0.6898, 100.0000, 50.7366
0.0000, 0.6932, 100.0000, 51.6205
0.0000, 0.6928, 100.0000, 53.8008
