0.0011, 0.6914, 100.0000, 77.9611
0.0008, 0.6918, 100.0000, 77.5781
0.0008, 0.6964, 100.0000, 78.2263
0.0007, 0.6903, 100.0000, 78.1379
0.0009, 0.6943, 100.0000, 77.4013
0.0009, 0.6912, 100.0000, 77.9316
0.0005, 0.6971, 100.0000, 79.5816
0.0006, 0.6937, 100.0000, 77.8138
0.0005, 0.6987, 100.0000, 81.7030
0.0007, 0.6971, 99.9600, 77.6959
0.1448, 0.6903, 99.9832, 80.5539
0.0020, 0.6746, 100.0000, 81.1137
0.0011, 0.6837, 100.0000, 76.6942
0.0011, 0.6884, 100.0000, 77.2540
0.0010, 0.7043, 100.0000, 76.4290
0.0012, 0.6914, 100.0000, 76.5174
0.0009, 0.6969, 99.9874, 77.0477
0.0015, 0.6991, 99.9853, 77.6075
0.0014, 0.6916, 99.7895, 78.7861
0.1148, 0.6894, 100.0000, 77.7254
0.0012, 0.6955, 99.9747, 76.0754
0.0011, 0.6917, 99.9768, 77.9022
0.0012, 0.6962, 100.0000, 80.7012
0.0008, 0.6928, 100.0000, 79.0218
0.0007, 0.6941, 100.0000, 77.9906
0.0009, 0.7002, 100.0000, 78.4325
0.0011, 0.7138, 99.9916, 78.8156
0.0015, 0.6941, 99.9642, 78.7272
0.0046, 0.6974, 100.0000, 75.6924
0.0012, 0.6889, 98.8025, 77.1951
0.1649, 0.6735, 100.0000, 77.3424
0.0010, 0.6840, 100.0000, 78.9039
0.0011, 0.6806, 100.0000, 79.4932
0.0010, 0.6939, 100.0000, 79.0218
0.0011, 0.6893, 100.0000, 79.9057
0.0019, 0.6981, 100.0000, 80.1414
0.0007, 0.6896, 99.9663, 80.8780
0.0010, 0.6911, 100.0000, 81.2021
0.0012, 0.6967, 100.0000, 80.4655
0.0010, 0.6944, 100.0000, 77.6959
0.0010, 0.6976, 99.9495, 78.4915
0.0853, 0.6935, 99.7327, 76.2227
0.0040, 0.6860, 100.0000, 76.9888
0.0012, 0.6841, 100.0000, 77.0183
0.0007, 0.6859, 100.0000, 76.5468
0.0008, 0.6880, 100.0000, 76.6942
0.0006, 0.6936, 100.0000, 76.6942
0.0008, 0.6971, 99.9853, 77.6665
0.0008, 0.6982, 100.0000, 75.6040
0.0008, 0.6911, 100.0000, 75.8103
0.0015, 0.6981, 99.8948, 70.6541
0.0016, 0.6929, 99.9579, 71.3318
0.0006, 0.6945, 99.9916, 67.9729
0.0005, 0.6918, 100.0000, 71.8621
0.1274, 0.6860, 100.0000, 75.8397
0.0004, 0.6893, 100.0000, 75.1621
0.0006, 0.6878, 100.0000, 73.7478
0.0005, 0.6853, 100.0000, 75.4862
0.0004, 0.6863, 100.0000, 72.9817
0.0008, 0.6896, 100.0000, 74.5138
0.0005, 0.6952, 100.0000, 76.2817
0.0004, 0.6949, 99.9832, 76.4290
0.0007, 0.6980, 100.0000, 75.2210
0.0008, 0.6950, 100.0000, 77.2540
0.0853, 0.6877, 100.0000, 76.2227
0.0006, 0.6767, 99.9768, 73.6594
0.0011, 0.6832, 100.0000, 74.9263
0.0004, 0.6891, 100.0000, 73.0407
0.0006, 0.6936, 100.0000, 71.8621
0.0006, 0.6906, 100.0000, 70.6541
0.0009, 0.6946, 99.9642, 72.7460
0.0013, 0.6971, 99.9937, 72.6282
0.0011, 0.7014, 99.9768, 69.7996
0.0035, 0.6995, 99.9874, 74.8674
0.0006, 0.7006, 100.0000, 75.2799
0.0008, 0.7063, 99.9137, 80.5539
0.0603, 0.6988, 99.9768, 78.8450
0.0012, 0.6941, 100.0000, 80.6718
0.0009, 0.6978, 100.0000, 80.6423
0.0005, 0.6958, 99.9369, 80.7307
0.0015, 0.6943, 99.9705, 76.4879
0.0005, 0.6821, 99.9937, 73.9246
0.0057, 0.6879, 100.0000, 74.0424
0.0009, 0.6916, 100.0000, 73.7478
0.0004, 0.6863, 99.9832, 73.9246
0.0016, 0.6911, 99.9684, 71.8916
0.0012, 0.6898, 100.0000, 69.7702
0.0005, 0.6881, 100.0000, 74.0130
0.0008, 0.6905, 99.9726, 71.4496
0.0012, 0.6927, 99.2992, 66.8827
0.0816, 0.6909, 100.0000, 70.6836
0.0007, 0.6868, 100.0000, 70.0943
0.0004, 0.6861, 100.0000, 70.5362
0.0004, 0.6885, 100.0000, 71.5380
0.0003, 0.6895, 100.0000, 69.1809
0.0003, 0.6913, 99.9642, 69.1809
0.0006, 0.6895, 100.0000, 70.5657
0.0004, 0.6941, 100.0000, 76.0165
0.0004, 0.6929, 100.0000, 76.6942
0.0016, 0.6955, 99.9853, 75.5745
0.0004, 0.6909, 99.9895, 72.5398
0.0011, 0.6930, 99.9179, 76.6058
0.0013, 0.6926, 99.9348, 74.4549
0.0378, 0.6902, 100.0000, 75.1915
0.0007, 0.6892, 100.0000, 73.5710
0.0003, 0.6926, 100.0000, 77.3129
0.0003, 0.6933, 100.0000, 73.6005
0.0003, 0.6929, 100.0000, 71.5969
0.0009, 0.6934, 100.0000, 74.7496
0.0003, 0.6933, 100.0000, 76.8415
0.0003, 0.6953, 100.0000, 74.5433
0.0003, 0.6932, 99.9895, 71.6264
0.0381, 0.6925, 100.0000, 72.4219
0.0005, 0.6900, 100.0000, 72.4514
0.0002, 0.6945, 99.9221, 73.5415
0.0002, 0.6887, 99.9642, 73.8656
0.0005, 0.6947, 99.9937, 73.7773
0.0006, 0.6887, 100.0000, 72.9523
0.0002, 0.6942, 100.0000, 71.6559
0.0002, 0.6932, 100.0000, 72.6282
0.0003, 0.6886, 100.0000, 72.1567
0.0003, 0.6912, 100.0000, 72.3925
0.0009, 0.6945, 99.4697, 72.3335
0.0194, 0.6931, 100.0000, 73.8951
0.0002, 0.6929, 100.0000, 73.8067
0.0003, 0.6936, 100.0000, 74.6612
0.0002, 0.6941, 100.0000, 77.2540
0.0002, 0.6925, 100.0000, 76.2227
0.0002, 0.6955, 100.0000, 76.7236
0.0007, 0.6993, 100.0000, 77.6370
0.0155, 0.6909, 99.9790, 75.5745
0.0005, 0.6907, 100.0000, 75.7808
0.0002, 0.6893, 100.0000, 75.6629
0.0004, 0.6912, 100.0000, 74.5728
0.0002, 0.6918, 100.0000, 76.4879
0.0002, 0.6933, 100.0000, 77.8433
0.1024, 0.6950, 99.8401, 77.1656
0.0006, 0.6912, 100.0000, 76.6352
0.0002, 0.6896, 100.0000, 76.1049
0.0001, 0.6888, 100.0000, 75.8986
0.0001, 0.6890, 100.0000, 75.5745
0.0002, 0.6921, 100.0000, 74.5433
0.0001, 0.6924, 100.0000, 74.6022
0.0001, 0.6913, 100.0000, 75.1326
0.0001, 0.6929, 100.0000, 74.6022
0.0003, 0.6928, 99.9916, 75.1915
0.0001, 0.6937, 99.9916, 74.2192
0.0004, 0.6923, 100.0000, 75.1621
0.0005, 0.6928, 100.0000, 74.6612
0.0003, 0.6929, 99.9116, 76.2522
0.0007, 0.6931, 100.0000, 74.8674
0.0002, 0.6916, 99.9916, 74.6022
0.0872, 0.6894, 99.9179, 76.0165
0.0003, 0.6899, 99.9853, 76.0165
0.0002, 0.6890, 99.9916, 75.5745
0.0006, 0.6906, 100.0000, 75.9870
0.0001, 0.6919, 100.0000, 76.5763
0.0002, 0.6911, 100.0000, 76.3701
0.0002, 0.6921, 99.9958, 77.0772
0.0027, 0.6914, 100.0000, 75.8692
0.0001, 0.6897, 100.0000, 77.4308
0.0001, 0.6923, 99.9874, 77.3424
0.0002, 0.6910, 100.0000, 76.6352
0.0002, 0.6924, 100.0000, 76.8120
0.0060, 0.6937, 100.0000, 75.8986
0.0001, 0.6921, 100.0000, 76.5468
0.0001, 0.6937, 100.0000, 75.4272
0.0001, 0.6939, 100.0000, 74.1014
0.0001, 0.6974, 100.0000, 74.8674
0.0002, 0.6997, 99.9832, 73.4826
0.0008, 0.6945, 100.0000, 73.2174
0.0003, 0.6914, 100.0000, 73.8067
0.0004, 0.6944, 99.9895, 73.2174
0.0011, 0.6974, 99.8632, 72.3335
0.0906, 0.6886, 100.0000, 73.1291
0.0004, 0.6886, 100.0000, 72.9523
0.0002, 0.6916, 100.0000, 73.0112
0.0004, 0.6913, 100.0000, 73.6889
0.0002, 0.6893, 100.0000, 74.7201
0.0003, 0.6902, 100.0000, 73.9835
0.0003, 0.6906, 100.0000, 75.2210
0.0002, 0.6922, 100.0000, 75.5745
0.0002, 0.6946, 100.0000, 75.5745
0.0003, 0.6949, 99.9895, 76.3406
0.0003, 0.6928, 99.9895, 75.9870
0.0001, 0.6905, 100.0000, 77.1067
0.0236, 0.6923, 99.9684, 76.0165
0.0007, 0.6927, 100.0000, 76.3701
0.0003, 0.6934, 100.0000, 76.7531
0.0003, 0.6900, 100.0000, 77.1067
0.0002, 0.6970, 100.0000, 76.4290
0.0002, 0.6931, 100.0000, 78.4915
0.0002, 0.6912, 100.0000, 77.4013
0.0003, 0.6923, 100.0000, 75.7219
0.0022, 0.6938, 86.8571, 65.1738
0.0805, 0.6863, 100.0000, 77.9611
0.0002, 0.6852, 100.0000, 78.2263
0.0009, 0.6881, 100.0000, 77.6075
0.0002, 0.6902, 100.0000, 77.8138
0.0001, 0.6933, 100.0000, 78.2557
0.0002, 0.6893, 100.0000, 78.1084
0.0004, 0.6920, 100.0000, 76.9888
0.0005, 0.6946, 100.0000, 79.4048
0.0003, 0.6905, 100.0000, 80.5245
0.0009, 0.6954, 100.0000, 78.0200
0.0002, 0.6926, 100.0000, 78.9334
0.0020, 0.6900, 100.0000, 78.6977
0.0002, 0.6924, 100.0000, 79.9352
0.0006, 0.6941, 100.0000, 80.6423
0.0059, 0.6953, 99.9916, 78.1674
0.0002, 0.6909, 100.0000, 77.8433
0.0002, 0.6917, 100.0000, 79.4638
0.0002, 0.6917, 100.0000, 79.0807
0.0003, 0.6947, 100.0000, 80.9959
0.0006, 0.6945, 100.0000, 81.1727
0.0001, 0.6944, 100.0000, 80.2887
0.0006, 0.6944, 99.9432, 81.6735
0.0427, 0.6943, 99.9979, 81.2021
0.0001, 0.6886, 99.9600, 79.9941
0.0025, 0.6930, 100.0000, 80.0825
0.0002, 0.6918, 100.0000, 79.1102
0.0002, 0.6948, 100.0000, 79.2575
0.0001, 0.6917, 100.0000, 79.8763
0.0001, 0.6911, 100.0000, 79.8763
0.0001, 0.6920, 100.0000, 80.4950
0.0001, 0.6936, 100.0000, 78.2557
0.0003, 0.6926, 99.9895, 80.1414
0.0205, 0.6947, 99.9874, 78.2852
0.0003, 0.6909, 100.0000, 78.6388
0.0003, 0.6931, 100.0000, 78.0495
0.0001, 0.6920, 100.0000, 78.6093
0.0000, 0.6922, 99.9895, 78.4620
0.0011, 0.6930, 99.7012, 78.0790
0.0010, 0.6915, 100.0000, 78.1968
0.0001, 0.6920, 100.0000, 78.8745
0.0003, 0.6933, 99.9832, 79.6995
0.0002, 0.6971, 100.0000, 78.7861
0.0409, 0.6918, 100.0000, 80.0530
0.0000, 0.6879, 100.0000, 80.2004
0.0001, 0.6909, 100.0000, 78.9923
0.0001, 0.6909, 100.0000, 79.7879
0.0001, 0.6898, 100.0000, 80.2593
0.0001, 0.6896, 100.0000, 80.0236
0.0000, 0.6909, 100.0000, 80.1120
0.0001, 0.6930, 100.0000, 80.8486
0.0001, 0.6933, 100.0000, 80.3182
0.0001, 0.6921, 100.0000, 80.3771
0.0004, 0.6948, 99.9937, 78.8450
0.0014, 0.6962, 99.8569, 78.2557
0.0054, 0.6905, 100.0000, 82.2923
0.0020, 0.6913, 100.0000, 81.7030
0.0002, 0.6915, 100.0000, 81.8503
0.0002, 0.6924, 100.0000, 82.4101
0.0004, 0.6938, 100.0000, 81.8503
0.0001, 0.6922, 100.0000, 82.2039
0.0001, 0.6910, 100.0000, 81.0548
0.0001, 0.6924, 100.0000, 81.4378
0.0001, 0.6944, 100.0000, 80.0825
0.0001, 0.6941, 100.0000, 76.4585
0.0009, 0.6936, 97.6155, 82.2334
0.0646, 0.6869, 99.9684, 80.3182
0.0003, 0.6895, 100.0000, 79.1102
0.0002, 0.6875, 100.0000, 80.5245
0.0001, 0.6905, 100.0000, 80.4066
0.0001, 0.6917, 100.0000, 80.9369
0.0004, 0.6911, 99.9663, 80.2887
0.0006, 0.6896, 100.0000, 81.1137
0.0002, 0.6899, 100.0000, 82.1155
0.0001, 0.6913, 100.0000, 81.5852
0.0001, 0.6919, 100.0000, 81.4968
0.0002, 0.6926, 100.0000, 80.7307
0.0003, 0.6925, 100.0000, 80.6718
0.0170, 0.6922, 99.9916, 81.9682
0.0003, 0.6913, 100.0000, 82.0566
0.0001, 0.6926, 100.0000, 81.7030
0.0002, 0.6939, 99.9768, 81.7030
0.0002, 0.6927, 99.9768, 81.9682
0.0002, 0.6937, 100.0000, 82.3512
0.0002, 0.6933, 100.0000, 81.9976
0.0007, 0.6936, 99.9726, 81.6146
0.0008, 0.6926, 99.9895, 82.2923
0.0002, 0.6926, 100.0000, 81.8209
0.0001, 0.6925, 100.0000, 82.0566
0.0056, 0.6925, 93.7116, 78.6977
0.0060, 0.6928, 100.0000, 81.8798
0.0001, 0.6917, 100.0000, 82.8521
0.0001, 0.6926, 100.0000, 82.6164
0.0001, 0.6926, 100.0000, 83.8244
0.0001, 0.6938, 100.0000, 83.8539
0.0001, 0.6924, 100.0000, 83.3530
0.0001, 0.6925, 100.0000, 83.5887
0.0001, 0.6942, 100.0000, 82.7048
0.0001, 0.6927, 100.0000, 82.1450
0.0001, 0.6950, 99.9495, 82.5869
0.0025, 0.6958, 100.0000, 82.0566
0.0411, 0.6932, 100.0000, 82.0860
0.0002, 0.6891, 100.0000, 83.1762
0.0002, 0.6920, 100.0000, 82.8226
0.0001, 0.6929, 100.0000, 82.7932
0.0002, 0.6935, 100.0000, 81.8209
0.0002, 0.6905, 100.0000, 81.3789
0.0003, 0.6924, 100.0000, 81.1432
0.0002, 0.6930, 100.0000, 79.7584
0.0009, 0.6930, 100.0000, 78.1084
0.0001, 0.6927, 100.0000, 80.7896
0.0001, 0.6954, 99.9853, 80.6718
0.0015, 0.6937, 100.0000, 80.5834
0.0002, 0.6945, 99.9916, 80.6423
0.0012, 0.6863, 100.0000, 80.9075
0.0002, 0.6914, 100.0000, 80.4361
0.0015, 0.6939, 99.9600, 79.6405
0.0001, 0.6945, 100.0000, 80.4361
0.0001, 0.6954, 100.0000, 81.3200
0.0002, 0.6943, 100.0000, 82.1744
0.0001, 0.6923, 100.0000, 80.2593
0.0124, 0.6954, 100.0000, 82.3512
0.0002, 0.6891, 100.0000, 82.9699
0.0001, 0.6940, 100.0000, 82.9994
0.0002, 0.6932, 100.0000, 83.3235
0.0014, 0.6942, 100.0000, 82.1155
0.0001, 0.6930, 100.0000, 83.4414
0.0000, 0.6933, 100.0000, 83.3824
0.0002, 0.6952, 100.0000, 81.6146
0.0000, 0.6935, 100.0000, 82.9405
0.0000, 0.6916, 100.0000, 83.9128
0.0000, 0.6948, 100.0000, 80.4950
0.0002, 0.6950, 99.9874, 80.8780
0.0000, 0.6945, 100.0000, 82.8816
0.0001, 0.6941, 99.9958, 81.9387
0.0454, 0.6932, 99.9705, 82.7048
0.0003, 0.6924, 100.0000, 82.8226
0.0000, 0.6915, 100.0000, 83.1762
0.0001, 0.6928, 100.0000, 82.5280
0.0001, 0.6923, 100.0000, 82.4691
0.0000, 0.6917, 100.0000, 82.9110
0.0000, 0.6930, 100.0000, 83.0878
0.0000, 0.6918, 100.0000, 83.4119
0.0000, 0.6933, 100.0000, 83.1467
0.0000, 0.6934, 100.0000, 82.9405
0.0000, 0.6922, 100.0000, 83.0583
0.0000, 0.6926, 100.0000, 83.3530
0.0000, 0.6932, 99.9874, 84.2664
0.0001, 0.6939, 100.0000, 83.4119
0.0000, 0.6939, 100.0000, 82.9699
0.0002, 0.6938, 100.0000, 83.6476
0.0003, 0.6940, 98.5247, 83.8244
0.0228, 0.6931, 100.0000, 83.7360
0.0001, 0.6921, 100.0000, 83.5003
0.0000, 0.6920, 100.0000, 83.8833
0.0001, 0.6918, 100.0000, 82.9110
0.0001, 0.6915, 100.0000, 82.5575
0.0000, 0.6917, 100.0000, 83.4414
0.0000, 0.6936, 100.0000, 83.2646
0.0000, 0.6948, 100.0000, 83.1467
0.0000, 0.6934, 100.0000, 84.4137
0.0001, 0.6941, 100.0000, 82.8521
0.0001, 0.6948, 100.0000, 83.7949
0.0000, 0.6944, 100.0000, 83.7360
0.0000, 0.6932, 100.0000, 83.8244
0.0003, 0.6925, 100.0000, 79.3754
0.0410, 0.6953, 99.9811, 82.5280
0.0002, 0.6870, 100.0000, 80.7307
0.0002, 0.6938, 100.0000, 82.6164
0.0000, 0.6908, 100.0000, 84.0012
0.0000, 0.6915, 100.0000, 84.3842
0.0000, 0.6918, 100.0000, 84.5021
0.0001, 0.6936, 100.0000, 84.2958
0.0001, 0.6928, 100.0000, 84.2074
0.0000, 0.6939, 100.0000, 79.4638
0.0001, 0.6944, 99.9832, 84.2369
0.0001, 0.6915, 99.9684, 85.4449
0.0112, 0.6931, 100.0000, 84.4137
0.0001, 0.6930, 100.0000, 84.0306
0.0001, 0.6935, 100.0000, 83.9423
0.0000, 0.6935, 99.9979, 83.6476
0.0000, 0.6942, 100.0000, 83.2646
0.0000, 0.6939, 100.0000, 82.2923
0.0001, 0.6931, 100.0000, 82.7048
0.0001, 0.6917, 100.0000, 83.3824
0.0001, 0.6929, 100.0000, 82.8816
0.0000, 0.6936, 100.0000, 82.5575
0.0000, 0.6944, 99.9411, 83.8244
0.0000, 0.6938, 100.0000, 81.6441
0.0002, 0.6951, 100.0000, 81.8209
0.0357, 0.6943, 99.9158, 82.1450
0.0005, 0.6922, 100.0000, 83.7655
0.0001, 0.6921, 100.0000, 83.9717
0.0001, 0.6922, 100.0000, 82.9699
0.0001, 0.6923, 100.0000, 82.6753
0.0001, 0.6928, 100.0000, 84.3253
0.0000, 0.6927, 100.0000, 83.2646
0.0001, 0.6931, 100.0000, 83.0583
0.0000, 0.6920, 100.0000, 83.7360
0.0000, 0.6936, 99.9726, 80.9369
0.0000, 0.6925, 99.9747, 84.2369
0.0228, 0.6927, 99.9790, 83.0289
0.0001, 0.6936, 100.0000, 83.3530
0.0000, 0.6929, 100.0000, 84.0601
0.0000, 0.6925, 100.0000, 83.7360
0.0000, 0.6924, 100.0000, 82.7048
0.0001, 0.6926, 100.0000, 83.9717
0.0000, 0.6931, 100.0000, 83.1762
0.0000, 0.6928, 100.0000, 82.1450
0.0001, 0.6942, 100.0000, 82.6458
0.0000, 0.6937, 100.0000, 82.8521
0.0000, 0.6944, 100.0000, 82.4985
0.0000, 0.6933, 100.0000, 82.9699
0.0001, 0.6943, 100.0000, 83.2057
0.0001, 0.6942, 99.9705, 81.1432
0.0037, 0.6922, 100.0000, 81.5262
0.0001, 0.6937, 99.9853, 82.1155
0.0193, 0.6935, 100.0000, 83.1762
0.0000, 0.6931, 100.0000, 82.6164
0.0000, 0.6932, 100.0000, 82.8816
0.0000, 0.6928, 100.0000, 83.2057
0.0000, 0.6927, 100.0000, 83.0878
0.0000, 0.6925, 100.0000, 83.1762
0.0000, 0.6930, 100.0000, 83.3530
0.0000, 0.6928, 100.0000, 82.8816
0.0001, 0.6939, 100.0000, 82.1450
0.0003, 0.6941, 100.0000, 82.9110
0.0356, 0.6928, 100.0000, 83.6476
0.0000, 0.6929, 100.0000, 82.9994
0.0000, 0.6921, 100.0000, 83.4414
0.0000, 0.6927, 100.0000, 82.9699
0.0000, 0.6929, 100.0000, 83.3530
0.0000, 0.6927, 100.0000, 83.5592
0.0000, 0.6929, 100.0000, 82.9699
0.0000, 0.6937, 100.0000, 83.7360
0.0000, 0.6935, 99.9874, 82.5280
0.0001, 0.6940, 99.9811, 83.2057
0.0011, 0.6931, 100.0000, 83.4119
0.0000, 0.6952, 100.0000, 82.7932
0.0000, 0.6936, 100.0000, 82.2923
0.0000, 0.6934, 100.0000, 82.9110
0.0001, 0.6935, 100.0000, 81.9093
0.0001, 0.6927, 100.0000, 81.9682
0.0000, 0.6948, 100.0000, 81.9976
0.0000, 0.6932, 99.9937, 81.3789
0.0002, 0.6938, 99.9579, 81.7619
0.0420, 0.6924, 99.9811, 81.7914
0.0000, 0.6911, 100.0000, 82.2628
0.0000, 0.6915, 100.0000, 82.2923
0.0000, 0.6921, 100.0000, 82.3512
0.0000, 0.6913, 100.0000, 82.7932
0.0002, 0.6919, 100.0000, 83.1173
0.0000, 0.6919, 100.0000, 83.4708
0.0002, 0.6916, 100.0000, 83.5887
0.0000, 0.6923, 100.0000, 83.6771
0.0000, 0.6929, 100.0000, 82.8521
0.0001, 0.6928, 100.0000, 83.0289
0.0000, 0.6915, 100.0000, 83.0583
0.0000, 0.6930, 100.0000, 83.8244
0.0000, 0.6930, 100.0000, 80.9369
0.0000, 0.6935, 100.0000, 82.4691
0.0000, 0.6943, 100.0000, 81.2610
0.0373, 0.6943, 99.6317, 83.0878
0.0008, 0.6929, 100.0000, 83.2057
0.0001, 0.6925, 100.0000, 83.1173
0.0000, 0.6927, 100.0000, 84.2369
0.0000, 0.6932, 100.0000, 83.7655
0.0000, 0.6916, 100.0000, 81.6735
0.0001, 0.6934, 100.0000, 83.3235
0.0001, 0.6946, 100.0000, 83.6476
0.0002, 0.6925, 100.0000, 82.6458
0.0018, 0.6933, 99.9516, 79.9646
0.0002, 0.6914, 100.0000, 79.6995
0.0001, 0.6929, 100.0000, 79.6995
0.0001, 0.6924, 100.0000, 80.3771
0.0001, 0.6934, 100.0000, 80.4950
0.0002, 0.6926, 100.0000, 82.3512
0.0201, 0.6952, 99.8022, 80.9369
0.0006, 0.6905, 100.0000, 81.4084
0.0000, 0.6927, 100.0000, 81.6146
0.0000, 0.6923, 100.0000, 82.5280
0.0001, 0.6934, 100.0000, 82.7637
0.0000, 0.6926, 100.0000, 83.2057
0.0001, 0.6937, 100.0000, 83.2057
0.0001, 0.6941, 100.0000, 83.3530
0.0000, 0.6934, 100.0000, 82.4691
0.0000, 0.6931, 100.0000, 82.6164
0.0000, 0.6928, 100.0000, 83.5887
0.0000, 0.6932, 100.0000, 81.9976
0.0000, 0.6946, 100.0000, 83.2057
0.0001, 0.6925, 100.0000, 81.6146
0.0002, 0.6939, 99.9369, 80.5245
0.0450, 0.6906, 100.0000, 81.7325
0.0000, 0.6929, 100.0000, 83.4414
0.0000, 0.6908, 100.0000, 83.2351
0.0000, 0.6923, 100.0000, 83.5298
0.0001, 0.6930, 100.0000, 83.1467
0.0000, 0.6936, 100.0000, 82.9994
0.0000, 0.6926, 100.0000, 80.7896
0.0001, 0.6929, 100.0000, 83.2351
0.0000, 0.6933, 100.0000, 81.6441
0.0000, 0.6920, 100.0000, 83.2351
0.0000, 0.6934, 100.0000, 83.2351
0.0088, 0.6932, 96.7506, 84.1190
0.0093, 0.6928, 100.0000, 83.3235
0.0000, 0.6933, 100.0000, 83.8833
0.0000, 0.6927, 100.0000, 84.0601
0.0002, 0.6926, 100.0000, 83.8833
0.0000, 0.6935, 100.0000, 82.5869
0.0000, 0.6932, 100.0000, 83.8539
0.0000, 0.6933, 100.0000, 84.0896
0.0000, 0.6930, 100.0000, 83.7065
0.0000, 0.6936, 100.0000, 83.7360
0.0000, 0.6935, 100.0000, 84.0012
0.0001, 0.6935, 100.0000, 84.3253
0.0000, 0.6931, 100.0000, 84.3547
0.0004, 0.6939, 100.0000, 83.8833
0.0001, 0.6937, 100.0000, 84.2664
0.0001, 0.6938, 100.0000, 83.3530
0.0547, 0.6939, 99.8169, 83.2646
0.0007, 0.6914, 100.0000, 83.3824
0.0000, 0.6925, 100.0000, 83.6771
0.0000, 0.6926, 100.0000, 83.6181
0.0000, 0.6928, 100.0000, 83.5592
0.0000, 0.6934, 100.0000, 83.4708
0.0000, 0.6931, 100.0000, 83.8539
0.0000, 0.6927, 100.0000, 83.0878
0.0000, 0.6938, 100.0000, 83.6181
0.0000, 0.6934, 100.0000, 83.6771
0.0000, 0.6925, 100.0000, 83.2057
0.0000, 0.6931, 100.0000, 83.4414
0.0000, 0.6938, 100.0000, 83.6181
0.0000, 0.6938, 100.0000, 83.1173
0.0001, 0.6934, 100.0000, 83.6771
0.0000, 0.6931, 100.0000, 84.2958
0.0000, 0.6939, 100.0000, 84.8262
0.0002, 0.6933, 100.0000, 84.3253
0.0001, 0.6941, 100.0000, 83.3530
0.0000, 0.6933, 99.9916, 84.8262
0.0000, 0.6933, 100.0000, 79.0218
0.0169, 0.6932, 99.8716, 84.3547
0.0008, 0.6918, 100.0000, 84.5610
0.0001, 0.6930, 100.0000, 84.6494
0.0000, 0.6921, 100.0000, 84.5021
0.0000, 0.6925, 100.0000, 84.7378
0.0000, 0.6931, 99.9811, 83.7949
0.0000, 0.6919, 100.0000, 84.7378
0.0000, 0.6946, 100.0000, 82.2628
