0.0004, 0.3359, 100.0000, 58.0529
0.0004, 0.3350, 100.0000, 60.3365
0.0004, 0.3180, 100.0000, 61.1779
0.0004, 0.3194, 100.0000, 61.1779
0.0004, 0.3197, 100.0000, 62.2596
0.0004, 0.3114, 100.0000, 62.2596
0.0003, 0.3074, 100.0000, 62.2596
0.0004, 0.3138, 100.0000, 62.2596
0.0003, 0.3088, 100.0000, 62.3798
0.0004, 0.3165, 100.0000, 62.5000
0.0004, 0.3052, 100.0000, 62.6202
0.0003, 0.3060, 100.0000, 62.7404
0.0002, 0.3173, 100.0000, 62.7404
0.0003, 0.3098, 100.0000, 62.7404
0.0003, 0.3138, 100.0000, 62.8606
0.0002, 0.3013, 100.0000, 63.2212
0.0002, 0.3153, 100.0000, 64.9038
0.0002, 0.3293, 100.0000, 65.7452
0.0003, 0.3400, 100.0000, 66.2260
0.0002, 0.3356, 100.0000, 66.9471
0.0002, 0.3539, 100.0000, 67.5481
0.0002, 0.3818, 100.0000, 67.5481
0.0002, 0.4087, 100.0000, 67.5481
0.0002, 0.4188, 100.0000, 67.5481
0.0002, 0.4261, 100.0000, 67.5481
0.0002, 0.4635, 100.0000, 67.5481
0.0002, 0.4745, 100.0000, 67.5481
0.0002, 0.4927, 100.0000, 67.3077
0.0002, 0.4986, 100.0000, 67.0673
0.0002, 0.5028, 100.0000, 66.9471
0.0002, 0.5070, 100.0000, 66.8269
0.0002, 0.4964, 100.0000, 65.8654
0.0002, 0.4888, 100.0000, 65.2644
0.0002, 0.4923, 100.0000, 64.6635
0.0002, 0.4953, 100.0000, 64.6635
0.0002, 0.4956, 100.0000, 64.6635
0.0001, 0.4709, 100.0000, 64.6635
0.0001, 0.4664, 100.0000, 64.6635
0.0002, 0.4805, 100.0000, 64.6635
0.0002, 0.4834, 100.0000, 64.6635
0.0001, 0.4839, 100.0000, 65.8654
0.0001, 0.4807, 100.0000, 62.8606
0.0001, 0.4931, 100.0000, 60.4567
0.0002, 0.4921, 100.0000, 56.9712
0.0001, 0.5016, 100.0000, 57.3317
0.0001, 0.5031, 100.0000, 56.4904
0.0001, 0.5178, 100.0000, 55.1683
0.0001, 0.5028, 100.0000, 54.6875
0.0001, 0.5117, 100.0000, 54.6875
0.0001, 0.5122, 100.0000, 54.9279
0.0001, 0.5332, 100.0000, 54.9279
0.0001, 0.5333, 100.0000, 55.6490
0.0001, 0.5354, 100.0000, 55.1683
0.0001, 0.5282, 100.0000, 55.0481
0.0001, 0.5421, 100.0000, 54.0865
0.0001, 0.5439, 100.0000, 52.8846
0.0001, 0.5465, 100.0000, 54.5673
0.0001, 0.5532, 100.0000, 56.3702
0.0001, 0.5672, 100.0000, 59.1346
0.0001, 0.5758, 100.0000, 62.9808
0.0001, 0.5885, 100.0000, 59.9760
0.0001, 0.5931, 100.0000, 61.8990
0.0001, 0.6152, 100.0000, 62.3798
0.8909, 0.6304, 88.6418, 59.8558
0.3021, 0.6209, 99.3905, 64.6635
0.0071, 0.5729, 100.0000, 64.6635
0.0024, 0.5462, 100.0000, 64.6635
0.0018, 0.5362, 100.0000, 64.6635
0.0018, 0.5260, 100.0000, 64.6635
0.0014, 0.5013, 100.0000, 64.6635
0.0011, 0.4930, 100.0000, 64.6635
0.0009, 0.4807, 100.0000, 64.6635
0.0008, 0.4743, 100.0000, 64.6635
0.0010, 0.4652, 100.0000, 64.6635
0.0009, 0.4570, 100.0000, 64.6635
0.0006, 0.4551, 100.0000, 64.6635
0.0006, 0.4494, 100.0000, 64.5433
0.0008, 0.4393, 100.0000, 64.5433
0.0006, 0.4459, 100.0000, 64.3029
0.0006, 0.4252, 100.0000, 64.1827
0.0006, 0.4216, 100.0000, 64.3029
0.0005, 0.4167, 100.0000, 64.5433
0.0005, 0.4025, 100.0000, 64.6635
0.0005, 0.4002, 100.0000, 64.6635
0.0005, 0.3893, 100.0000, 64.6635
0.0004, 0.3979, 100.0000, 64.6635
0.0005, 0.3994, 100.0000, 64.6635
0.0004, 0.3729, 100.0000, 64.6635
0.0004, 0.3868, 100.0000, 64.6635
0.0004, 0.3644, 100.0000, 63.7019
0.0003, 0.3674, 100.0000, 63.4615
0.0004, 0.3643, 100.0000, 62.8606
0.0003, 0.3738, 100.0000, 63.2212
0.0003, 0.3683, 100.0000, 64.6635
0.0003, 0.3600, 100.0000, 62.5000
0.0003, 0.3703, 100.0000, 64.1827
0.0003, 0.3641, 100.0000, 64.6635
0.0002, 0.3730, 100.0000, 64.3029
0.0003, 0.3693, 100.0000, 64.3029
0.0003, 0.3753, 100.0000, 64.1827
0.0002, 0.3814, 100.0000, 64.3029
0.0002, 0.3782, 100.0000, 64.1827
0.0002, 0.3763, 100.0000, 64.1827
0.0002, 0.3768, 100.0000, 64.0625
0.0002, 0.3873, 100.0000, 64.1827
0.0002, 0.3965, 100.0000, 64.0625
0.0002, 0.4059, 100.0000, 63.9423
0.0002, 0.3929, 100.0000, 62.5000
0.0002, 0.4173, 100.0000, 63.3413
0.0002, 0.4210, 100.0000, 62.3798
0.0002, 0.4185, 100.0000, 60.3365
0.0002, 0.4154, 100.0000, 59.9760
0.0002, 0.4318, 100.0000, 59.4952
0.0002, 0.4417, 100.0000, 59.4952
0.0002, 0.4629, 100.0000, 59.2548
0.0002, 0.4637, 100.0000, 59.1346
0.0002, 0.4654, 100.0000, 58.6538
0.0002, 0.4694, 100.0000, 59.2548
0.0002, 0.4626, 100.0000, 59.2548
0.0002, 0.4768, 100.0000, 59.4952
0.0002, 0.4681, 100.0000, 59.2548
0.0002, 0.4658, 100.0000, 59.2548
0.0002, 0.4697, 100.0000, 58.4135
0.0002, 0.4714, 100.0000, 59.6154
0.0002, 0.4780, 100.0000, 59.9760
0.0002, 0.4818, 100.0000, 60.0962
0.0002, 0.4940, 100.0000, 59.8558
0.0001, 0.4785, 100.0000, 59.8558
0.0001, 0.4906, 100.0000, 62.5000
0.0001, 0.5050, 100.0000, 62.1394
0.0001, 0.5006, 100.0000, 63.1010
0.0001, 0.5273, 100.0000, 62.0192
0.0001, 0.5365, 100.0000, 62.0192
0.0001, 0.5443, 100.0000, 64.6635
0.0001, 0.5432, 100.0000, 61.7788
0.0001, 0.5602, 100.0000, 59.1346
0.0001, 0.5686, 100.0000, 55.7692
0.0001, 0.5805, 100.0000, 54.0865
0.0001, 0.5748, 100.0000, 52.8846
0.0001, 0.5941, 100.0000, 52.8846
0.0002, 0.5968, 100.0000, 52.8846
0.0001, 0.6006, 100.0000, 55.1683
0.0001, 0.6095, 100.0000, 55.6490
0.0001, 0.6127, 100.0000, 55.7692
0.0001, 0.6141, 100.0000, 56.1298
0.0001, 0.6379, 100.0000, 55.2885
0.0001, 0.6292, 100.0000, 55.2885
0.0001, 0.6500, 100.0000, 55.2885
0.0001, 0.6817, 100.0000, 52.8846
0.0002, 0.6655, 100.0000, 52.8846
0.0001, 0.6475, 100.0000, 52.8846
0.0007, 0.6296, 78.3310, 61.7788
1.0852, 0.6768, 99.9828, 60.5769
0.0025, 0.5867, 100.0000, 60.4567
0.0021, 0.5650, 100.0000, 60.5769
0.0009, 0.5364, 100.0000, 60.4567
0.0008, 0.5257, 100.0000, 60.4567
0.0007, 0.5186, 100.0000, 60.2163
0.0006, 0.5099, 100.0000, 59.8558
0.0005, 0.5067, 100.0000, 59.8558
0.0007, 0.4925, 100.0000, 59.7356
0.0006, 0.4814, 100.0000, 59.7356
0.0006, 0.4720, 100.0000, 59.6154
0.0005, 0.4735, 100.0000, 59.1346
0.0004, 0.4634, 100.0000, 57.9327
0.0005, 0.4692, 100.0000, 57.6923
0.0004, 0.4619, 100.0000, 57.5721
0.0005, 0.4529, 100.0000, 57.4519
0.0004, 0.4539, 100.0000, 57.3317
0.0004, 0.4511, 100.0000, 57.2115
0.0003, 0.4478, 100.0000, 57.2115
0.0003, 0.4424, 100.0000, 57.2115
0.0004, 0.4393, 100.0000, 57.0913
0.0004, 0.4326, 100.0000, 56.8510
0.0003, 0.4485, 100.0000, 56.8510
0.0003, 0.4172, 100.0000, 56.7308
0.0003, 0.4091, 100.0000, 56.3702
0.0003, 0.4120, 100.0000, 56.1298
0.0002, 0.4212, 100.0000, 56.0096
0.0003, 0.4200, 100.0000, 56.0096
0.0002, 0.4239, 100.0000, 55.7692
0.0003, 0.4242, 100.0000, 55.4087
0.0002, 0.4238, 100.0000, 55.4087
0.0002, 0.4358, 100.0000, 55.4087
0.0002, 0.4257, 100.0000, 55.4087
0.0002, 0.4428, 100.0000, 55.4087
0.0002, 0.4308, 100.0000, 55.6490
0.0002, 0.4422, 100.0000, 55.8894
0.0002, 0.4505, 100.0000, 56.1298
0.0002, 0.4485, 100.0000, 56.4904
0.0002, 0.4447, 100.0000, 56.6106
0.0002, 0.4682, 100.0000, 56.6106
0.0002, 0.4530, 100.0000, 56.4904
0.0002, 0.4595, 100.0000, 56.3702
0.0002, 0.4596, 100.0000, 56.4904
0.0002, 0.4584, 100.0000, 56.2500
0.0002, 0.4682, 100.0000, 55.8894
0.0002, 0.4675, 100.0000, 55.5288
0.0001, 0.4640, 100.0000, 54.6875
0.0002, 0.4869, 100.0000, 54.3269
0.0001, 0.4796, 100.0000, 53.4856
0.0001, 0.4778, 100.0000, 53.3654
0.0001, 0.4966, 100.0000, 54.9279
0.0002, 0.4945, 100.0000, 54.9279
0.0001, 0.4920, 100.0000, 55.5288
0.0001, 0.5024, 100.0000, 55.7692
0.0001, 0.4928, 100.0000, 55.7692
0.0001, 0.5145, 100.0000, 55.6490
0.0001, 0.5187, 100.0000, 56.2500
0.0001, 0.5294, 100.0000, 56.7308
0.0001, 0.5339, 100.0000, 57.3317
0.0001, 0.5444, 100.0000, 57.5721
0.0001, 0.5391, 100.0000, 57.3317
0.0001, 0.5409, 100.0000, 57.2115
0.0001, 0.5599, 100.0000, 57.2115
0.0001, 0.5484, 100.0000, 57.3317
0.0001, 0.5622, 100.0000, 57.5721
0.0001, 0.5575, 100.0000, 57.4519
0.0001, 0.5584, 100.0000, 57.2115
0.0001, 0.5720, 100.0000, 56.8510
0.0001, 0.5853, 100.0000, 57.2115
0.0002, 0.6206, 100.0000, 56.4904
0.0001, 0.6146, 100.0000, 53.6058
0.0002, 0.6021, 100.0000, 53.6058
0.0001, 0.6226, 100.0000, 55.1683
0.0001, 0.6447, 100.0000, 56.8510
0.0001, 0.6272, 100.0000, 57.3317
0.0001, 0.6289, 100.0000, 55.4087
0.0001, 0.6576, 100.0000, 52.8846
0.0003, 0.6447, 100.0000, 52.8846
0.0001, 0.6613, 100.0000, 52.8846
0.0001, 0.6626, 100.0000, 52.8846
0.0001, 0.6793, 100.0000, 53.4856
0.0001, 0.7008, 100.0000, 54.6875
0.0001, 0.7033, 100.0000, 57.3317
0.0001, 0.6920, 100.0000, 57.0913
0.0002, 0.6564, 100.0000, 52.8846
0.0001, 0.6243, 100.0000, 52.8846
0.0002, 0.6766, 100.0000, 52.8846
0.0001, 0.6841, 100.0000, 52.8846
0.0001, 0.6928, 100.0000, 53.7260
0.0001, 0.7555, 100.0000, 50.7212
0.0002, 0.8056, 100.0000, 50.7212
0.0002, 0.7645, 100.0000, 50.7212
0.0002, 0.7652, 100.0000, 54.8077
0.0002, 0.7133, 100.0000, 54.8077
0.0001, 0.7020, 100.0000, 54.5673
0.0001, 0.7070, 100.0000, 56.0096
0.0001, 0.7128, 100.0000, 59.8558
0.0001, 0.7391, 100.0000, 59.8558
0.0001, 0.7439, 100.0000, 59.6154
0.0001, 0.7471, 100.0000, 59.4952
0.0001, 0.7516, 100.0000, 57.5721
0.0002, 0.7478, 100.0000, 55.0481
0.0001, 0.7460, 100.0000, 54.6875
0.0001, 0.7784, 100.0000, 52.5240
0.0001, 0.8112, 100.0000, 46.2740
0.0001, 0.8080, 100.0000, 46.8750
1.2896, 0.7792, 96.3170, 56.6106
0.0548, 0.6641, 98.9354, 54.8077
0.0191, 0.6011, 100.0000, 51.5625
0.0011, 0.5566, 100.0000, 51.5625
0.0015, 0.5172, 100.0000, 51.5625
0.0008, 0.5000, 100.0000, 51.5625
0.0008, 0.4784, 100.0000, 51.4423
0.0006, 0.4458, 100.0000, 51.3221
0.0005, 0.4405, 100.0000, 51.3221
0.0004, 0.4171, 100.0000, 51.2019
0.0005, 0.3890, 100.0000, 51.2019
0.0004, 0.3699, 100.0000, 51.2019
0.0004, 0.3638, 100.0000, 51.2019
0.0004, 0.3529, 100.0000, 51.2019
0.0003, 0.3345, 100.0000, 50.9615
0.0002, 0.3432, 100.0000, 50.9615
0.0003, 0.3342, 100.0000, 50.9615
0.0003, 0.3185, 100.0000, 50.9615
0.0002, 0.3232, 100.0000, 51.0817
0.0002, 0.3140, 100.0000, 51.0817
0.0002, 0.3004, 100.0000, 51.0817
0.0002, 0.3070, 100.0000, 51.0817
0.0002, 0.3184, 100.0000, 51.2019
0.0002, 0.3205, 100.0000, 51.2019
0.0002, 0.3083, 100.0000, 51.0817
0.0002, 0.3029, 100.0000, 51.0817
0.0002, 0.3045, 100.0000, 51.2019
0.0002, 0.3185, 100.0000, 51.2019
0.0002, 0.3139, 100.0000, 51.0817
0.0002, 0.3212, 100.0000, 50.9615
0.0002, 0.3180, 100.0000, 50.8413
0.0002, 0.3167, 100.0000, 50.7212
0.0001, 0.3221, 100.0000, 50.7212
0.0001, 0.3298, 100.0000, 50.3606
0.0001, 0.3276, 100.0000, 50.3606
0.0001, 0.3253, 100.0000, 50.3606
0.0001, 0.3470, 100.0000, 49.7596
0.0001, 0.3558, 100.0000, 48.3173
0.0001, 0.3741, 100.0000, 46.9952
0.0001, 0.3679, 100.0000, 46.2740
0.0001, 0.3970, 100.0000, 46.2740
0.0001, 0.3951, 100.0000, 46.2740
0.0001, 0.4014, 100.0000, 46.2740
0.0001, 0.4261, 100.0000, 46.2740
0.0001, 0.4365, 100.0000, 46.2740
0.0001, 0.4456, 100.0000, 46.2740
0.0001, 0.4622, 100.0000, 46.2740
0.0001, 0.5164, 100.0000, 46.2740
0.0002, 0.5430, 100.0000, 46.2740
0.0001, 0.5521, 100.0000, 46.2740
0.0001, 0.5741, 100.0000, 46.2740
0.0001, 0.5819, 100.0000, 46.2740
0.0001, 0.5813, 100.0000, 46.2740
0.0001, 0.5650, 100.0000, 46.2740
0.0001, 0.5670, 100.0000, 46.2740
0.0001, 0.5637, 100.0000, 46.2740
0.0001, 0.5398, 100.0000, 46.2740
0.0001, 0.5495, 100.0000, 46.2740
0.0000, 0.5579, 100.0000, 46.2740
0.0001, 0.5489, 100.0000, 48.0769
0.0000, 0.5604, 100.0000, 48.0769
0.0001, 0.5545, 100.0000, 48.0769
0.0001, 0.5597, 100.0000, 48.0769
0.0001, 0.5483, 100.0000, 50.6010
0.0001, 0.5578, 100.0000, 53.2452
0.0000, 0.5622, 100.0000, 53.7260
0.0000, 0.5600, 100.0000, 56.6106
0.0001, 0.5568, 100.0000, 54.8077
0.0001, 0.5589, 100.0000, 54.8077
0.0000, 0.5609, 100.0000, 54.8077
0.0001, 0.5775, 100.0000, 57.0913
0.0001, 0.5753, 100.0000, 55.0481
0.0001, 0.5866, 100.0000, 57.0913
0.0001, 0.6110, 100.0000, 53.2452
0.0001, 0.6304, 100.0000, 50.7212
0.0001, 0.6533, 100.0000, 50.7212
0.0001, 0.6376, 100.0000, 50.7212
0.0001, 0.6080, 100.0000, 50.7212
0.0001, 0.5912, 100.0000, 50.8413
0.0001, 0.6100, 100.0000, 50.7212
0.0001, 0.6209, 100.0000, 50.7212
0.0001, 0.6107, 100.0000, 52.5240
0.0001, 0.6034, 100.0000, 50.7212
0.0001, 0.6195, 100.0000, 50.7212
0.0001, 0.6295, 100.0000, 50.7212
0.0001, 0.6267, 100.0000, 50.7212
0.0001, 0.6293, 100.0000, 52.5240
0.0001, 0.6250, 100.0000, 52.5240
0.0001, 0.6417, 100.0000, 52.5240
0.0001, 0.6615, 100.0000, 52.5240
0.0001, 0.6760, 100.0000, 52.5240
0.0001, 0.6996, 100.0000, 50.8413
0.0001, 0.6746, 100.0000, 52.5240
0.0001, 0.6831, 100.0000, 45.0721
0.0001, 0.7094, 100.0000, 45.5529
0.8278, 0.6983, 98.4289, 50.7212
0.0167, 0.6143, 99.8369, 50.7212
0.0048, 0.5684, 100.0000, 50.7212
0.0020, 0.5410, 100.0000, 50.7212
0.0009, 0.4974, 100.0000, 50.7212
0.0010, 0.4764, 100.0000, 50.7212
0.0008, 0.4585, 100.0000, 50.7212
0.0006, 0.4396, 100.0000, 50.7212
0.0006, 0.4196, 100.0000, 50.7212
0.0005, 0.4062, 100.0000, 50.7212
0.0004, 0.4092, 100.0000, 50.7212
0.0005, 0.3956, 100.0000, 50.7212
0.0005, 0.4028, 100.0000, 50.7212
0.0004, 0.3897, 100.0000, 50.7212
0.0004, 0.3682, 100.0000, 50.7212
0.0003, 0.3793, 100.0000, 50.7212
0.0004, 0.3642, 100.0000, 50.7212
0.0004, 0.3740, 100.0000, 50.7212
0.0003, 0.3590, 100.0000, 50.7212
0.0003, 0.3609, 100.0000, 50.7212
0.0003, 0.3442, 100.0000, 50.7212
0.0003, 0.3534, 100.0000, 50.7212
0.0003, 0.3571, 100.0000, 50.7212
0.0003, 0.3598, 100.0000, 50.7212
0.0003, 0.3437, 100.0000, 50.7212
0.0002, 0.3507, 100.0000, 50.7212
0.0003, 0.3751, 100.0000, 50.7212
0.0002, 0.3763, 100.0000, 50.7212
0.0002, 0.3719, 100.0000, 50.7212
0.0002, 0.3747, 100.0000, 50.7212
0.0002, 0.3877, 100.0000, 50.7212
0.0002, 0.3800, 100.0000, 50.7212
0.0003, 0.3925, 100.0000, 50.7212
0.0002, 0.3914, 100.0000, 50.7212
0.0002, 0.3954, 100.0000, 50.7212
0.0002, 0.3997, 100.0000, 50.7212
0.0002, 0.4129, 100.0000, 50.7212
0.0002, 0.4228, 100.0000, 50.7212
0.0002, 0.4408, 100.0000, 50.7212
0.0001, 0.4478, 100.0000, 50.7212
0.0002, 0.4656, 100.0000, 50.7212
0.0002, 0.4779, 100.0000, 50.7212
0.0001, 0.5015, 100.0000, 50.7212
0.0001, 0.5053, 100.0000, 50.7212
0.0002, 0.5081, 100.0000, 50.7212
0.0001, 0.5361, 100.0000, 50.7212
0.0001, 0.5413, 100.0000, 50.7212
0.0001, 0.5090, 100.0000, 50.7212
0.0002, 0.5070, 100.0000, 50.7212
0.0001, 0.5002, 100.0000, 50.7212
0.0001, 0.5040, 100.0000, 50.7212
0.0001, 0.4976, 100.0000, 50.7212
0.0001, 0.4906, 100.0000, 50.7212
0.0001, 0.5220, 100.0000, 50.7212
0.0001, 0.5206, 100.0000, 50.1202
0.0001, 0.5155, 100.0000, 49.1587
0.0001, 0.5133, 100.0000, 48.5577
0.0001, 0.5315, 100.0000, 48.7981
0.0001, 0.5503, 100.0000, 49.0385
0.0002, 0.5495, 100.0000, 49.1587
0.0001, 0.5555, 100.0000, 49.3990
0.0001, 0.5466, 100.0000, 50.0000
0.0001, 0.5463, 100.0000, 50.7212
0.0001, 0.5550, 100.0000, 50.7212
0.0001, 0.5626, 100.0000, 50.7212
0.0001, 0.5657, 100.0000, 50.7212
0.0001, 0.5724, 100.0000, 50.7212
0.0001, 0.5671, 100.0000, 50.7212
0.0001, 0.5673, 100.0000, 50.7212
0.0001, 0.5849, 100.0000, 49.6394
0.0001, 0.5870, 100.0000, 49.6394
0.0001, 0.6000, 100.0000, 48.9183
0.0001, 0.6099, 100.0000, 48.5577
0.0001, 0.6291, 100.0000, 50.7212
0.0001, 0.6169, 100.0000, 53.0048
0.0001, 0.6381, 100.0000, 54.8077
0.0001, 0.6696, 100.0000, 54.8077
0.0001, 0.7080, 100.0000, 54.8077
0.0001, 0.7007, 100.0000, 54.8077
0.0002, 0.6939, 100.0000, 53.6058
0.0001, 0.6879, 100.0000, 54.8077
0.0001, 0.7179, 100.0000, 52.1635
0.0001, 0.7038, 100.0000, 50.7212
0.0001, 0.6830, 100.0000, 50.7212
0.0001, 0.6770, 100.0000, 50.7212
0.0001, 0.6767, 100.0000, 54.8077
0.0001, 0.6959, 100.0000, 54.8077
0.0001, 0.7228, 100.0000, 50.7212
0.0001, 0.7341, 100.0000, 50.7212
0.0001, 0.7471, 100.0000, 50.7212
0.0001, 0.7101, 100.0000, 50.7212
0.0001, 0.6828, 100.0000, 51.6827
0.0001, 0.6535, 100.0000, 54.8077
1.0254, 0.6792, 98.1628, 54.5673
0.0333, 0.5903, 99.7940, 54.8077
0.0034, 0.5435, 100.0000, 50.7212
0.0011, 0.4943, 100.0000, 50.7212
0.0012, 0.4564, 100.0000, 50.7212
0.0008, 0.4374, 100.0000, 50.7212
0.0008, 0.4181, 100.0000, 50.7212
0.0006, 0.3935, 100.0000, 50.7212
0.0006, 0.3951, 100.0000, 51.2019
0.0006, 0.3780, 100.0000, 50.7212
0.0004, 0.3703, 100.0000, 51.2019
0.0006, 0.3572, 100.0000, 51.4423
0.0005, 0.3395, 100.0000, 51.6827
0.0004, 0.3614, 100.0000, 51.6827
0.0004, 0.3234, 100.0000, 51.9231
0.0003, 0.3361, 100.0000, 52.1635
0.0003, 0.3175, 100.0000, 52.2837
0.0003, 0.3130, 100.0000, 52.1635
0.0003, 0.3160, 100.0000, 52.5240
0.0003, 0.3161, 100.0000, 52.5240
0.0003, 0.3153, 100.0000, 52.6442
0.0003, 0.3043, 100.0000, 52.8846
0.0002, 0.3025, 100.0000, 53.1250
0.0002, 0.3013, 100.0000, 53.3654
0.0002, 0.2954, 100.0000, 53.6058
0.0002, 0.2929, 100.0000, 53.7260
0.0002, 0.2934, 100.0000, 53.4856
0.0002, 0.3079, 100.0000, 53.4856
0.0002, 0.2995, 100.0000, 53.4856
0.0002, 0.3141, 100.0000, 53.7260
0.0002, 0.3195, 100.0000, 54.2067
0.0002, 0.3263, 100.0000, 54.8077
0.0002, 0.3281, 100.0000, 54.8077
0.0002, 0.3295, 100.0000, 54.8077
0.0002, 0.3429, 100.0000, 54.8077
0.0001, 0.3541, 100.0000, 54.6875
0.0001, 0.3601, 100.0000, 54.8077
0.0002, 0.3607, 100.0000, 54.8077
0.0001, 0.3748, 100.0000, 54.8077
