0.8499, 0.6153, 92.7885, 25.6010
0.1445, 0.4509, 97.1154, 28.7260
0.0239, 0.3871, 100.0000, 30.7692
0.0087, 0.3769, 100.0000, 32.4519
0.0046, 0.4220, 100.0000, 32.4519
0.0030, 0.4664, 100.0000, 32.4519
0.0022, 0.4384, 100.0000, 35.4567
0.0016, 0.4115, 100.0000, 32.8125
0.0014, 0.4382, 100.0000, 30.1683
0.0012, 0.4949, 100.0000, 30.1683
0.0011, 0.5420, 100.0000, 30.1683
0.0010, 0.5411, 100.0000, 30.1683
0.0010, 0.5295, 100.0000, 30.1683
0.0009, 0.5328, 100.0000, 30.1683
0.0009, 0.5647, 100.0000, 30.1683
0.0009, 0.6257, 100.0000, 30.1683
0.0009, 0.6748, 100.0000, 30.1683
0.0011, 0.7304, 100.0000, 21.7548
0.0016, 0.7547, 100.0000, 11.6587
0.0013, 0.7378, 100.0000, 16.9471
0.0012, 0.7666, 100.0000, 16.1058
0.0010, 0.7186, 100.0000, 16.9471
0.0009, 0.7135, 100.0000, 19.4712
0.0009, 0.7168, 100.0000, 20.0721
0.0009, 0.7215, 100.0000, 20.0721
0.0010, 0.7364, 100.0000, 21.8750
0.0010, 0.7428, 100.0000, 22.4760
0.0008, 0.7483, 100.0000, 20.0721
0.0007, 0.7468, 100.0000, 24.8798
0.0005, 0.7239, 100.0000, 23.6779
0.0006, 0.7251, 100.0000, 23.5577
0.0006, 0.7115, 100.0000, 23.0769
0.0006, 0.7204, 100.0000, 23.0769
0.0005, 0.7152, 100.0000, 23.0769
0.0005, 0.7400, 100.0000, 23.0769
0.0004, 0.7201, 100.0000, 24.1587
0.0003, 0.7265, 100.0000, 24.6394
0.0003, 0.7160, 100.0000, 26.6827
0.0002, 0.7085, 100.0000, 26.5625
0.0002, 0.7108, 100.0000, 26.5625
0.0002, 0.7040, 100.0000, 25.4808
0.0003, 0.7147, 100.0000, 26.3221
0.0003, 0.7024, 100.0000, 21.1538
0.0002, 0.7273, 100.0000, 13.5817
0.0002, 0.7154, 100.0000, 13.5817
0.0002, 0.7198, 100.0000, 13.5817
0.0001, 0.7070, 100.0000, 10.6971
0.0002, 0.7056, 100.0000, 10.6971
0.0002, 0.7162, 100.0000, 7.0913
0.0003, 0.7279, 100.0000, 7.0913
0.0004, 0.7242, 100.0000, 8.7740
0.0003, 0.6934, 100.0000, 9.6154
0.0002, 0.7016, 100.0000, 10.6971
0.2634, 0.7071, 88.7019, 15.0240
0.1205, 0.6739, 100.0000, 14.9038
0.0007, 0.6451, 100.0000, 14.1827
0.0004, 0.6089, 100.0000, 12.7404
0.0003, 0.6165, 100.0000, 11.2981
0.0004, 0.6186, 100.0000, 12.2596
0.0004, 0.6251, 100.0000, 17.9087
0.0004, 0.6420, 100.0000, 22.1154
0.0004, 0.6546, 100.0000, 18.3894
0.0003, 0.6487, 100.0000, 16.5865
0.0004, 0.6747, 100.0000, 14.9038
0.0003, 0.6754, 100.0000, 14.6635
0.0004, 0.6759, 100.0000, 15.6250
0.0004, 0.6557, 100.0000, 16.7067
0.0003, 0.6729, 100.0000, 21.7548
0.0003, 0.6853, 100.0000, 21.2740
0.0004, 0.6789, 100.0000, 21.1538
0.0005, 0.6724, 100.0000, 21.2740
0.0006, 0.6639, 100.0000, 21.8750
0.0005, 0.6732, 100.0000, 22.5962
0.0005, 0.6700, 100.0000, 25.7212
0.0005, 0.6851, 100.0000, 21.5144
0.0005, 0.7025, 100.0000, 17.3077
0.0004, 0.7006, 100.0000, 17.0673
0.0003, 0.6861, 100.0000, 17.5481
0.0004, 0.6867, 100.0000, 11.4183
0.0004, 0.6917, 100.0000, 9.3750
0.0004, 0.6928, 100.0000, 15.2644
0.0005, 0.6971, 100.0000, 16.1058
0.0005, 0.6791, 100.0000, 15.8654
0.0006, 0.6781, 100.0000, 15.9856
