0.1610, 0.5846, 99.7348, 84.6199
0.0029, 0.6273, 100.0000, 88.0082
0.0010, 0.6154, 100.0000, 91.5734
0.0006, 0.7174, 100.0000, 96.7001
0.0004, 0.7237, 100.0000, 98.8509
0.0002, 0.7178, 100.0000, 97.2599
0.0002, 0.6983, 100.0000, 99.0572
0.0001, 0.6978, 100.0000, 98.8509
0.0001, 0.7007, 100.0000, 98.7625
0.0001, 0.7000, 100.0000, 96.4643
0.0001, 0.7007, 100.0000, 91.5734
0.0001, 0.6961, 100.0000, 97.9375
0.0001, 0.6986, 100.0000, 98.2027
0.0002, 0.6964, 100.0000, 95.2563
0.1102, 0.6853, 100.0000, 91.9859
0.0003, 0.6435, 100.0000, 92.8698
0.0001, 0.6550, 100.0000, 92.6930
0.0002, 0.6754, 100.0000, 95.7572
0.0002, 0.6917, 100.0000, 98.0259
0.0002, 0.6916, 100.0000, 99.7938
0.0002, 0.6948, 100.0000, 98.4090
0.0001, 0.6860, 100.0000, 98.1438
0.0000, 0.6963, 100.0000, 98.3795
0.0001, 0.6964, 100.0000, 98.2911
0.0001, 0.7009, 100.0000, 97.2009
0.0001, 0.7004, 100.0000, 96.4938
0.0001, 0.7019, 100.0000, 94.5197
0.0001, 0.6937, 100.0000, 95.8751
0.0001, 0.6965, 100.0000, 95.9045
0.0001, 0.6991, 100.0000, 95.8161
0.0001, 0.6920, 100.0000, 96.1697
0.0000, 0.6974, 100.0000, 90.8957
0.0000, 0.6976, 100.0000, 97.5840
0.0001, 0.6944, 100.0000, 95.4037
0.0001, 0.6974, 100.0000, 90.6011
0.0851, 0.6875, 100.0000, 95.9340
0.0002, 0.6608, 100.0000, 96.4643
0.0002, 0.6836, 100.0000, 98.4679
0.0002, 0.6882, 100.0000, 95.5215
0.0001, 0.6824, 100.0000, 97.2304
0.0002, 0.6791, 100.0000, 93.9894
0.0002, 0.6898, 100.0000, 92.9876
0.0002, 0.6920, 100.0000, 92.2510
0.0002, 0.7018, 100.0000, 92.1037
0.0001, 0.6937, 100.0000, 88.9511
0.0001, 0.6963, 100.0000, 94.4903
0.0001, 0.6954, 100.0000, 97.2893
0.0001, 0.6919, 100.0000, 97.4661
0.0001, 0.6932, 100.0000, 96.9063
0.0000, 0.6975, 100.0000, 95.5804
0.0000, 0.6943, 100.0000, 96.2581
0.0001, 0.6906, 100.0000, 97.2009
0.0001, 0.6952, 100.0000, 96.6706
0.0000, 0.6994, 100.0000, 94.5787
0.0000, 0.6929, 100.0000, 94.1956
0.0001, 0.6939, 100.0000, 93.0760
0.0001, 0.6988, 100.0000, 95.9635
0.0000, 0.6920, 100.0000, 94.0483
0.0001, 0.6960, 100.0000, 94.3430
0.0000, 0.6978, 100.0000, 96.5527
0.0000, 0.7009, 100.0000, 98.6447
0.0972, 0.6931, 100.0000, 94.0778
0.0000, 0.6679, 100.0000, 90.8957
0.0000, 0.6883, 100.0000, 91.3671
0.0000, 0.6914, 100.0000, 91.3966
0.0000, 0.6828, 100.0000, 92.0153
0.0001, 0.6853, 100.0000, 92.0153
0.0001, 0.6828, 100.0000, 95.4331
0.0001, 0.6892, 100.0000, 96.6411
0.0001, 0.6891, 100.0000, 96.6411
0.0002, 0.6884, 100.0000, 97.2304
0.0002, 0.6906, 100.0000, 95.8456
0.0001, 0.6913, 100.0000, 96.9358
0.0001, 0.6958, 100.0000, 97.0831
0.0001, 0.6967, 100.0000, 97.5840
0.0000, 0.6946, 100.0000, 97.7608
0.0000, 0.6949, 100.0000, 98.8509
0.0000, 0.6938, 100.0000, 97.1715
