0.0000, 0.6936, 100.0000, 48.1438
0.0000, 0.6926, 100.0000, 47.6724
0.0000, 0.6942, 100.0000, 49.0277
0.0001, 0.6937, 100.0000, 42.1332
0.1063, 0.6874, 100.0000, 50.7366
0.0001, 0.6863, 100.0000, 51.1196
0.0001, 0.6906, 100.0000, 48.9098
0.0001, 0.6824, 100.0000, 49.4402
0.0001, 0.6860, 100.0000, 50.6777
0.0002, 0.6887, 100.0000, 50.8839
0.0001, 0.6923, 100.0000, 50.5598
0.0001, 0.6943, 100.0000, 49.4107
0.0001, 0.6911, 100.0000, 49.4402
0.0001, 0.6961, 100.0000, 47.7018
0.0000, 0.6952, 100.0000, 48.4090
0.0001, 0.6933, 100.0000, 45.7867
0.0000, 0.6927, 100.0000, 47.5545
0.0001, 0.6934, 100.0000, 46.5822
0.0001, 0.6930, 100.0000, 46.0813
0.0000, 0.6907, 100.0000, 46.5527
0.0000, 0.6932, 100.0000, 48.3795
0.0000, 0.6957, 100.0000, 47.9965
0.0000, 0.6950, 100.0000, 49.3223
0.0001, 0.6936, 100.0000, 46.4938
0.0000, 0.6950, 100.0000, 53.6240
0.1454, 0.6957, 100.0000, 52.5339
0.0004, 0.6873, 100.0000, 52.1803
0.0002, 0.6819, 100.0000, 51.8857
0.0001, 0.6893, 100.0000, 52.3276
0.0001, 0.6885, 100.0000, 52.9169
0.0000, 0.6874, 100.0000, 52.8874
0.0000, 0.6899, 100.0000, 52.6812
0.0000, 0.6906, 100.0000, 51.5321
0.0000, 0.6932, 100.0000, 53.5651
0.0001, 0.6905, 100.0000, 51.9446
0.0000, 0.6886, 100.0000, 52.0035
0.0000, 0.6910, 100.0000, 51.0312
0.0001, 0.6950, 100.0000, 49.6464
0.0000, 0.6949, 100.0000, 52.0330
0.0000, 0.6949, 100.0000, 50.5598
0.0000, 0.6940, 100.0000, 51.2080
0.0001, 0.6946, 100.0000, 50.5893
0.0001, 0.6929, 100.0000, 50.3241
0.0001, 0.6917, 100.0000, 51.7089
0.0001, 0.6920, 100.0000, 51.2964
0.0001, 0.6923, 100.0000, 51.4437
0.0001, 0.6933, 100.0000, 52.0919
0.0001, 0.6922, 100.0000, 49.7643
0.0000, 0.6936, 100.0000, 52.1803
0.0000, 0.6941, 100.0000, 51.7678
0.0000, 0.6930, 100.0000, 49.0572
0.0000, 0.6928, 100.0000, 52.0330
0.0000, 0.6927, 100.0000, 50.9428
0.0000, 0.6940, 100.0000, 50.2062
0.0747, 0.6924, 100.0000, 52.7107
0.0000, 0.6911, 100.0000, 51.2669
0.0000, 0.6913, 100.0000, 51.1786
0.0000, 0.6921, 100.0000, 51.5616
0.0000, 0.6918, 100.0000, 51.4732
0.0000, 0.6926, 100.0000, 51.7678
0.0000, 0.6923, 100.0000, 52.5633
0.0000, 0.6935, 100.0000, 53.2410
0.0000, 0.6926, 100.0000, 53.2999
0.0000, 0.6939, 100.0000, 51.0018
0.0000, 0.6928, 100.0000, 52.0919
0.0000, 0.6926, 100.0000, 53.1526
0.0000, 0.6936, 100.0000, 51.2964
0.0000, 0.6938, 100.0000, 53.5062
0.0000, 0.6934, 100.0000, 53.1232
0.0000, 0.6930, 100.0000, 53.3883
0.0000, 0.6935, 100.0000, 51.7384
0.0000, 0.6937, 100.0000, 53.0642
0.0000, 0.6935, 100.0000, 53.5946
0.0000, 0.6930, 100.0000, 51.4143
0.0001, 0.6933, 100.0000, 52.5633
0.0000, 0.6927, 100.0000, 49.4107
0.0000, 0.6946, 100.0000, 49.9705
0.0000, 0.6930, 100.0000, 45.4037
0.0919, 0.6845, 100.0000, 50.7955
0.0001, 0.6845, 100.0000, 51.7384
0.0000, 0.6887, 100.0000, 52.1214
0.0000, 0.6930, 100.0000, 51.4732
0.0001, 0.6935, 100.0000, 52.0330
0.0000, 0.6929, 100.0000, 52.0625
0.0000, 0.6924, 100.0000, 51.3259
0.0000, 0.6918, 100.0000, 52.0330
0.0000, 0.6921, 100.0000, 52.3866
0.0000, 0.6936, 100.0000, 52.7401
0.0000, 0.6922, 100.0000, 52.3571
0.0000, 0.6935, 100.0000, 52.0330
0.0001, 0.6947, 100.0000, 51.6205
0.0001, 0.6934, 100.0000, 53.4178
0.0000, 0.6929, 100.0000, 52.0330
0.0000, 0.6927, 100.0000, 51.4437
0.0001, 0.6945, 100.0000, 51.5616
0.0001, 0.6940, 100.0000, 49.2045
0.0000, 0.6918, 100.0000, 50.5009
0.0000, 0.6939, 100.0000, 50.0295
0.0000, 0.6940, 100.0000, 49.4697
0.0000, 0.6934, 100.0000, 50.2652
0.0000, 0.6928, 100.0000, 53.2410
0.0000, 0.6940, 100.0000, 52.8874
0.0000, 0.6945, 100.0000, 51.0902
0.0001, 0.6935, 100.0000, 50.3536
0.0001, 0.6936, 100.0000, 52.2392
0.1342, 0.6939, 100.0000, 55.6570
0.0003, 0.6774, 100.0000, 53.5651
0.0000, 0.6936, 100.0000, 52.0330
0.0000, 0.6871, 100.0000, 52.6517
0.0000, 0.6918, 100.0000, 52.5633
0.0000, 0.6914, 100.0000, 51.1491
0.0000, 0.6915, 100.0000, 49.4107
0.0000, 0.6906, 100.0000, 49.2634
0.0000, 0.6917, 100.0000, 50.6482
0.0000, 0.6924, 100.0000, 52.2687
0.0000, 0.6925, 100.0000, 50.9723
0.0000, 0.6929, 100.0000, 51.4732
0.0000, 0.6928, 100.0000, 52.9464
0.0000, 0.6936, 100.0000, 51.9446
0.0000, 0.6932, 100.0000, 52.4160
0.0000, 0.6943, 100.0000, 52.2392
0.0000, 0.6930, 100.0000, 53.1232
0.0000, 0.6929, 100.0000, 51.9446
0.0000, 0.6932, 100.0000, 52.7401
0.0000, 0.6937, 100.0000, 51.7089
0.0000, 0.6932, 100.0000, 52.4750
0.0000, 0.6932, 100.0000, 50.7071
0.0000, 0.6937, 98.9098, 49.7643
0.0051, 0.6913, 100.0000, 51.9151
0.0000, 0.6900, 100.0000, 49.8821
0.0000, 0.6936, 100.0000, 49.9705
0.0000, 0.6925, 100.0000, 50.3536
0.0000, 0.6925, 100.0000, 51.7973
0.0000, 0.6930, 100.0000, 57.1597
0.0000, 0.6912, 100.0000, 57.2186
0.0000, 0.6931, 100.0000, 55.9517
0.0000, 0.6935, 100.0000, 54.9499
0.0000, 0.6930, 100.0000, 46.7590
0.0000, 0.6942, 100.0000, 58.2499
0.0716, 0.6931, 100.0000, 55.1856
0.0000, 0.6910, 100.0000, 57.9847
0.0000, 0.6908, 100.0000, 56.5410
0.0000, 0.6890, 100.0000, 55.4213
0.0000, 0.6910, 100.0000, 54.4785
0.0000, 0.6913, 100.0000, 55.0678
0.0000, 0.6889, 100.0000, 53.2705
0.0000, 0.6897, 100.0000, 54.7731
0.0000, 0.6925, 100.0000, 53.2115
0.0000, 0.6934, 100.0000, 50.9723
0.0001, 0.6934, 100.0000, 49.4107
0.0001, 0.6955, 100.0000, 50.3241
0.0001, 0.6930, 100.0000, 52.5928
0.0001, 0.6929, 100.0000, 52.5928
0.0001, 0.6930, 100.0000, 54.0955
0.0000, 0.6930, 100.0000, 51.5321
0.0000, 0.6937, 100.0000, 50.5893
0.0000, 0.6926, 100.0000, 49.9705
0.0000, 0.6946, 100.0000, 56.6293
0.0000, 0.6934, 100.0000, 53.0642
0.0000, 0.6922, 100.0000, 49.5580
0.0000, 0.6929, 100.0000, 48.6741
0.0000, 0.6940, 100.0000, 52.7107
0.0000, 0.6931, 100.0000, 55.0383
0.0000, 0.6932, 100.0000, 55.7160
0.0000, 0.6934, 100.0000, 55.1562
0.0000, 0.6938, 100.0000, 57.7490
0.0000, 0.6931, 100.0000, 55.6276
0.0000, 0.6935, 100.0000, 51.3259
0.0639, 0.6916, 100.0000, 58.6034
0.0001, 0.6921, 100.0000, 60.1355
0.0000, 0.6901, 100.0000, 60.1355
0.0000, 0.6904, 100.0000, 59.3695
0.0000, 0.6914, 100.0000, 59.8409
0.0000, 0.6915, 100.0000, 58.1909
0.0000, 0.6929, 100.0000, 58.5740
0.0000, 0.6902, 100.0000, 56.2169
0.0000, 0.6912, 100.0000, 56.1874
0.0000, 0.6928, 100.0000, 55.1267
0.0000, 0.6907, 100.0000, 55.7160
0.0000, 0.6919, 100.0000, 57.2775
0.0000, 0.6932, 100.0000, 54.6847
0.0000, 0.6937, 100.0000, 56.2463
0.0000, 0.6940, 100.0000, 54.5374
0.0000, 0.6932, 100.0000, 53.6240
0.0000, 0.6943, 100.0000, 56.8061
0.0000, 0.6932, 100.0000, 53.0053
0.0000, 0.6938, 100.0000, 52.5633
0.0000, 0.6931, 100.0000, 53.1232
0.0000, 0.6933, 100.0000, 57.5427
0.0000, 0.6938, 100.0000, 59.7230
0.0001, 0.6919, 100.0000, 54.3312
0.0001, 0.6932, 100.0000, 53.0642
0.0000, 0.6934, 100.0000, 53.1821
0.0001, 0.6946, 100.0000, 56.0695
0.0001, 0.6920, 100.0000, 53.2705
0.0000, 0.6936, 100.0000, 53.6830
0.0000, 0.6933, 100.0000, 51.5321
0.0000, 0.6932, 100.0000, 53.1232
0.0000, 0.6939, 100.0000, 53.9187
0.0853, 0.6932, 100.0000, 55.2151
0.0001, 0.6846, 100.0000, 54.9794
0.0000, 0.6945, 100.0000, 54.9794
0.0000, 0.6907, 100.0000, 55.1856
0.0000, 0.6943, 100.0000, 54.9204
0.0000, 0.6927, 100.0000, 54.4196
0.0000, 0.6934, 100.0000, 54.0955
0.0000, 0.6931, 100.0000, 53.7714
0.0000, 0.6927, 100.0000, 54.4196
0.0000, 0.6931, 100.0000, 53.9776
0.0000, 0.6931, 100.0000, 53.2705
0.0000, 0.6941, 100.0000, 53.2999
0.0000, 0.6937, 100.0000, 54.5080
0.0000, 0.6928, 100.0000, 53.2999
0.0000, 0.6934, 100.0000, 53.6535
0.0000, 0.6930, 100.0000, 54.0660
0.0000, 0.6933, 100.0000, 53.0053
0.0000, 0.6933, 100.0000, 52.8285
0.0000, 0.6934, 100.0000, 54.4785
0.0000, 0.6936, 100.0000, 54.5669
0.0000, 0.6926, 100.0000, 53.6830
0.0000, 0.6932, 100.0000, 55.1856
0.0000, 0.6933, 100.0000, 52.8285
0.0000, 0.6944, 100.0000, 52.3571
0.0000, 0.6945, 100.0000, 48.7036
0.0001, 0.6918, 100.0000, 51.9151
0.0000, 0.6951, 100.0000, 50.6482
0.0863, 0.6915, 100.0000, 52.6517
0.0000, 0.6773, 100.0000, 52.1509
0.0000, 0.6852, 100.0000, 52.5044
0.0000, 0.6924, 100.0000, 52.2098
0.0000, 0.6881, 100.0000, 51.4437
0.0000, 0.6918, 100.0000, 51.8268
0.0000, 0.6920, 100.0000, 51.7973
0.0000, 0.6929, 100.0000, 51.4437
0.0000, 0.6937, 100.0000, 51.1786
0.0000, 0.6944, 100.0000, 50.9723
0.0000, 0.6932, 100.0000, 51.5910
0.0000, 0.6938, 100.0000, 51.5321
0.0000, 0.6927, 100.0000, 51.9741
0.0000, 0.6928, 100.0000, 51.9741
0.0000, 0.6934, 100.0000, 52.4455
0.0000, 0.6932, 100.0000, 52.7696
0.0000, 0.6925, 100.0000, 51.7678
0.0000, 0.6930, 100.0000, 51.4437
0.0000, 0.6933, 100.0000, 52.3276
0.0000, 0.6934, 100.0000, 52.7991
0.0000, 0.6959, 100.0000, 53.0348
0.0000, 0.6919, 100.0000, 54.5963
0.0000, 0.6920, 100.0000, 51.9741
0.0394, 0.6914, 100.0000, 46.9063
0.0000, 0.6901, 100.0000, 47.3777
0.0000, 0.6891, 100.0000, 47.6724
0.0000, 0.6894, 100.0000, 48.2616
0.0000, 0.6907, 100.0000, 48.9688
0.0000, 0.6951, 100.0000, 48.9098
0.0000, 0.6911, 100.0000, 50.8839
0.0000, 0.6938, 100.0000, 48.9393
0.0000, 0.6918, 100.0000, 49.2339
0.0000, 0.6924, 100.0000, 48.7920
0.0000, 0.6919, 100.0000, 49.1456
0.0000, 0.6931, 100.0000, 49.8232
0.0000, 0.6940, 100.0000, 53.3883
0.0000, 0.6941, 100.0000, 51.8562
0.0000, 0.6943, 100.0000, 48.4973
0.0000, 0.6963, 100.0000, 48.7920
0.0000, 0.6953, 100.0000, 48.3500
0.0000, 0.6953, 100.0000, 48.7625
0.0000, 0.6942, 100.0000, 49.2045
0.0000, 0.6939, 100.0000, 49.8232
0.0000, 0.6921, 100.0000, 48.9688
0.0000, 0.6918, 100.0000, 47.7018
0.0000, 0.6936, 100.0000, 48.7625
0.0001, 0.6934, 100.0000, 50.7366
0.0000, 0.6966, 100.0000, 48.8214
0.0001, 0.6944, 100.0000, 53.5062
0.0920, 0.6942, 99.4107, 56.0990
0.0023, 0.6901, 100.0000, 56.5410
0.0001, 0.6904, 100.0000, 55.8928
0.0001, 0.6916, 100.0000, 55.8044
0.0001, 0.6918, 100.0000, 53.9187
0.0001, 0.6920, 100.0000, 53.1821
0.0000, 0.6929, 100.0000, 51.7973
0.0000, 0.6926, 100.0000, 50.8839
0.0000, 0.6922, 100.0000, 49.4107
0.0000, 0.6920, 100.0000, 51.0312
0.0000, 0.6913, 100.0000, 50.3536
0.0000, 0.6929, 100.0000, 50.3241
0.0000, 0.6941, 100.0000, 51.2964
0.0000, 0.6932, 100.0000, 51.5910
0.0000, 0.6930, 100.0000, 51.0902
0.0000, 0.6931, 100.0000, 50.8250
0.0000, 0.6929, 100.0000, 51.3848
0.0000, 0.6936, 100.0000, 49.0277
0.0000, 0.6928, 100.0000, 51.8268
0.0000, 0.6930, 100.0000, 51.3259
0.0001, 0.6923, 100.0000, 51.5321
0.0000, 0.6930, 100.0000, 52.2392
0.0000, 0.6929, 100.0000, 51.1196
0.0000, 0.6939, 100.0000, 52.0035
0.0000, 0.6938, 100.0000, 50.8250
0.0327, 0.6910, 100.0000, 51.8857
0.0000, 0.6914, 100.0000, 51.6500
0.0000, 0.6904, 100.0000, 51.9741
0.0000, 0.6914, 100.0000, 52.0919
0.0000, 0.6916, 100.0000, 51.5321
0.0000, 0.6919, 100.0000, 49.5875
0.0000, 0.6938, 100.0000, 52.6223
0.0000, 0.6928, 100.0000, 49.6464
0.0000, 0.6925, 100.0000, 50.5009
0.0000, 0.6935, 100.0000, 47.4661
0.0000, 0.6948, 100.0000, 46.1108
0.0000, 0.6930, 100.0000, 47.3188
0.0000, 0.6922, 100.0000, 48.0554
0.0000, 0.6942, 100.0000, 51.0902
0.0000, 0.6923, 100.0000, 52.6812
0.0000, 0.6938, 100.0000, 48.7036
0.0000, 0.6934, 100.0000, 50.3241
0.0000, 0.6925, 100.0000, 47.9081
0.0003, 0.6922, 100.0000, 49.4107
0.0000, 0.6947, 100.0000, 50.0000
0.0000, 0.6944, 100.0000, 51.3848
0.0000, 0.6917, 100.0000, 49.9116
0.0002, 0.6922, 100.0000, 48.1732
0.0000, 0.6934, 100.0000, 47.9670
0.0000, 0.6928, 100.0000, 51.1786
0.0000, 0.6930, 100.0000, 48.1732
0.0000, 0.6933, 100.0000, 48.4384
0.0000, 0.6935, 100.0000, 49.7348
0.0000, 0.6941, 100.0000, 49.6464
0.0000, 0.6928, 100.0000, 52.0035
0.0025, 0.6937, 100.0000, 51.2964
0.0000, 0.6917, 100.0000, 50.3241
0.0000, 0.6916, 100.0000, 45.7867
0.0001, 0.6935, 100.0000, 48.8804
0.0000, 0.6933, 100.0000, 50.0884
0.0000, 0.6937, 100.0000, 50.3830
0.0000, 0.6929, 100.0000, 49.4991
0.0000, 0.6939, 100.0000, 50.5893
0.0000, 0.6940, 100.0000, 50.2357
0.0000, 0.6928, 100.0000, 50.1473
0.0000, 0.6925, 100.0000, 50.8839
0.0000, 0.6940, 100.0000, 50.5893
0.0000, 0.6935, 100.0000, 50.1179
0.0000, 0.6939, 100.0000, 49.2045
0.0015, 0.6931, 100.0000, 49.3223
0.0000, 0.6928, 100.0000, 49.4107
0.0000, 0.6927, 100.0000, 50.5303
0.0000, 0.6928, 100.0000, 51.3848
0.0000, 0.6928, 100.0000, 49.6759
0.0000, 0.6922, 100.0000, 49.3813
0.0000, 0.6938, 100.0000, 54.2133
0.0000, 0.6926, 100.0000, 50.2357
0.0000, 0.6935, 100.0000, 48.4679
0.0000, 0.6934, 100.0000, 48.5268
0.0000, 0.6930, 100.0000, 48.5268
0.0000, 0.6936, 100.0000, 51.4143
0.0000, 0.6940, 100.0000, 52.9169
0.0000, 0.6926, 100.0000, 53.2999
0.0000, 0.6922, 100.0000, 52.8580
0.0000, 0.6926, 100.0000, 53.0348
0.0000, 0.6926, 100.0000, 51.9151
0.0000, 0.6929, 100.0000, 50.7071
0.0000, 0.6931, 100.0000, 49.9705
0.0000, 0.6935, 100.0000, 53.6240
0.0165, 0.6918, 100.0000, 52.0919
0.0000, 0.6930, 100.0000, 52.1803
0.0000, 0.6926, 100.0000, 51.7678
0.0000, 0.6915, 100.0000, 51.7973
0.0000, 0.6927, 100.0000, 52.2098
0.0000, 0.6926, 100.0000, 51.5910
0.0000, 0.6921, 100.0000, 50.9428
0.0000, 0.6927, 100.0000, 51.9446
0.0000, 0.6938, 100.0000, 52.4750
0.0000, 0.6930, 100.0000, 50.9723
0.0000, 0.6929, 100.0000, 53.2115
0.0000, 0.6935, 100.0000, 52.7696
0.0000, 0.6930, 100.0000, 51.3848
0.0000, 0.6925, 100.0000, 50.7661
0.0000, 0.6936, 100.0000, 50.9723
0.0000, 0.6932, 100.0000, 51.3259
0.0000, 0.6937, 100.0000, 50.4714
0.0000, 0.6937, 100.0000, 48.1438
0.0000, 0.6930, 100.0000, 49.8821
0.0000, 0.6939, 100.0000, 50.0000
0.0000, 0.6935, 100.0000, 50.4714
0.0000, 0.6932, 100.0000, 50.4125
0.0000, 0.6934, 100.0000, 50.1179
0.0001, 0.6933, 100.0000, 47.6429
0.0000, 0.6933, 100.0000, 49.1161
0.0000, 0.6932, 100.0000, 46.6411
0.0000, 0.6937, 100.0000, 47.5250
0.0000, 0.6930, 100.0000, 49.7054
0.0000, 0.6937, 100.0000, 49.3813
0.0000, 0.6929, 100.0000, 47.5840
0.0000, 0.6938, 100.0000, 48.7331
0.0000, 0.6933, 100.0000, 48.9982
0.0000, 0.6933, 100.0000, 49.9705
0.0000, 0.6933, 100.0000, 50.0589
0.0000, 0.6934, 100.0000, 49.7348
0.0002, 0.6930, 100.0000, 50.5303
0.0000, 0.6940, 100.0000, 50.5303
0.0000, 0.6933, 100.0000, 51.3848
0.0000, 0.6928, 100.0000, 48.8509
0.0000, 0.6930, 100.0000, 50.4714
0.0000, 0.6935, 100.0000, 47.8491
0.0107, 0.6932, 100.0000, 47.9670
0.0000, 0.6932, 100.0000, 49.0866
0.0000, 0.6927, 100.0000, 47.8197
0.0000, 0.6924, 100.0000, 49.7938
0.0000, 0.6927, 100.0000, 50.5009
0.0000, 0.6928, 100.0000, 50.1768
0.0000, 0.6931, 100.0000, 51.5027
0.0000, 0.6932, 100.0000, 52.0330
0.0000, 0.6932, 100.0000, 51.9446
0.0000, 0.6932, 100.0000, 51.7973
0.0000, 0.6931, 100.0000, 52.3276
0.0000, 0.6938, 100.0000, 51.2375
0.0000, 0.6929, 100.0000, 51.1491
0.0000, 0.6935, 100.0000, 52.0919
0.0000, 0.6929, 100.0000, 51.0902
0.0000, 0.6930, 100.0000, 50.3830
0.0000, 0.6937, 100.0000, 50.5893
0.0000, 0.6933, 100.0000, 50.5009
0.0000, 0.6933, 100.0000, 50.8839
0.0000, 0.6934, 100.0000, 50.2652
0.0000, 0.6932, 100.0000, 50.6187
0.0000, 0.6933, 100.0000, 51.3259
0.0000, 0.6932, 100.0000, 52.0035
0.0000, 0.6921, 100.0000, 50.8544
0.0133, 0.6936, 100.0000, 52.8874
0.0000, 0.6909, 100.0000, 51.3259
0.0000, 0.6927, 100.0000, 51.1786
0.0000, 0.6923, 100.0000, 51.5027
0.0000, 0.6931, 100.0000, 51.5027
0.0000, 0.6931, 100.0000, 51.3259
0.0000, 0.6938, 100.0000, 50.8544
0.0000, 0.6940, 100.0000, 51.5027
0.0000, 0.6944, 100.0000, 51.8562
0.0000, 0.6933, 100.0000, 50.9723
0.0000, 0.6929, 100.0000, 52.0625
0.0000, 0.6930, 100.0000, 51.4732
0.0000, 0.6931, 100.0000, 52.0330
0.0000, 0.6932, 100.0000, 51.7973
0.0000, 0.6935, 100.0000, 52.0330
0.0000, 0.6935, 100.0000, 51.9446
0.0000, 0.6935, 100.0000, 51.8268
0.0000, 0.6930, 100.0000, 51.5910
0.0000, 0.6934, 100.0000, 50.6482
0.0000, 0.6935, 100.0000, 51.8562
0.0000, 0.6937, 100.0000, 51.3848
0.0000, 0.6934, 100.0000, 52.6223
0.0000, 0.6931, 100.0000, 52.0035
0.0000, 0.6934, 100.0000, 52.4750
0.0000, 0.6934, 100.0000, 52.8285
0.0000, 0.6934, 100.0000, 52.4160
0.0000, 0.6933, 100.0000, 50.8544
0.0000, 0.6932, 100.0000, 52.0919
0.0000, 0.6936, 100.0000, 52.3276
0.0492, 0.6913, 100.0000, 51.9151
0.0000, 0.6876, 100.0000, 51.6500
0.0000, 0.6912, 100.0000, 51.5321
0.0000, 0.6932, 100.0000, 51.5027
0.0000, 0.6925, 100.0000, 51.8857
0.0000, 0.6933, 100.0000, 52.3276
0.0000, 0.6934, 100.0000, 51.9151
0.0000, 0.6941, 100.0000, 51.6205
0.0000, 0.6935, 100.0000, 52.4160
0.0000, 0.6926, 100.0000, 51.9446
0.0000, 0.6927, 100.0000, 51.6500
0.0000, 0.6931, 100.0000, 51.6794
0.0000, 0.6939, 100.0000, 51.5616
0.0000, 0.6933, 100.0000, 51.0312
0.0000, 0.6926, 100.0000, 51.3259
0.0000, 0.6943, 100.0000, 51.0607
0.0000, 0.6936, 100.0000, 52.0035
0.0000, 0.6940, 100.0000, 50.9134
0.0000, 0.6933, 100.0000, 52.1214
0.0000, 0.6933, 100.0000, 50.5893
0.0000, 0.6933, 100.0000, 50.6482
0.0000, 0.6936, 100.0000, 50.2652
0.0000, 0.6933, 100.0000, 50.5598
0.0000, 0.6934, 100.0000, 51.1786
0.0000, 0.6932, 100.0000, 51.2375
0.0000, 0.6933, 100.0000, 49.9411
0.0000, 0.6932, 100.0000, 52.3571
0.0000, 0.6932, 100.0000, 51.4437
0.0000, 0.6928, 100.0000, 50.1473
0.0000, 0.6942, 100.0000, 52.3276
0.0000, 0.6935, 100.0000, 51.3553
0.0000, 0.6931, 100.0000, 52.8874
0.0144, 0.6929, 100.0000, 52.2687
0.0000, 0.6926, 100.0000, 53.0937
0.0000, 0.6927, 100.0000, 53.2115
0.0000, 0.6934, 100.0000, 53.9187
0.0000, 0.6931, 100.0000, 53.4473
0.0000, 0.6928, 100.0000, 53.1232
