3.2361, 0.5824, 15.9594, 0.0032, 67.4720, 44.8144
2.8617, 0.4566, 10.8739, 0.0031, 66.9122, 43.6358
2.9696, 0.4233, 9.3942, 0.0055, 76.1933, 47.9081
1.1989, 0.5110, 8.1445, 0.0256, 100.0000, 52.3866
0.0224, 0.5280, 7.9609, 0.0191, 100.0000, 56.1579
0.0359, 0.5901, 7.9576, 0.0245, 100.0000, 62.2569
0.0004, 0.7103, 7.9528, 0.0305, 100.0000, 62.2569
0.0002, 0.6415, 7.9531, 0.0248, 100.0000, 59.3989
0.0002, 0.5614, 7.9042, 0.0163, 100.0000, 59.6641
0.0002, 0.6243, 7.8716, 0.0160, 100.0000, 62.6694
0.0002, 0.6562, 7.8569, 0.0125, 100.0000, 60.1650
0.0003, 0.6599, 7.8519, 0.0122, 100.0000, 62.8757
0.0002, 0.6589, 7.8608, 0.0126, 100.0000, 60.9311
0.0003, 0.6711, 7.8791, 0.0081, 100.0000, 60.9016
0.1773, 0.6511, 7.8932, 0.0133, 100.0000, 64.4078
0.0001, 0.6551, 7.8549, 0.0122, 100.0000, 64.4078
0.0547, 0.6750, 7.8516, 0.0114, 100.0000, 62.4632
0.0002, 0.7283, 7.8409, 0.0083, 100.0000, 62.8167
0.0001, 0.7212, 7.8965, 0.0093, 100.0000, 64.1131
0.0003, 0.6617, 7.9186, 0.0076, 100.0000, 63.6417
0.0001, 0.7066, 7.9706, 0.0062, 100.0000, 63.0524
0.0002, 0.7101, 8.0977, 0.0059, 100.0000, 62.5516
0.0004, 0.7086, 8.0026, 0.0053, 100.0000, 60.7837
0.0001, 0.6895, 7.9142, 0.0039, 100.0000, 62.7283
0.0003, 0.7071, 7.8887, 0.0071, 100.0000, 64.1131
0.0731, 0.6940, 8.1758, 0.0067, 100.0000, 61.6087
-0.0000, 0.6907, 7.9700, 0.0032, 100.0000, 60.6953
0.0003, 0.7085, 7.9258, 0.0033, 100.0000, 59.5463
0.0001, 0.6923, 7.9403, 0.0019, 100.0000, 58.9570
0.3901, 0.6932, 8.7762, 0.0044, 68.1497, 40.3359
0.3068, 0.6862, 8.7726, 0.0046, 100.0000, 59.8704
0.0001, 0.6815, 8.0880, 0.0017, 100.0000, 60.0177
0.0001, 0.6932, 7.9589, 0.0017, 100.0000, 60.9016
