0.2456, 0.5384, 100.0000, 61.0194
0.0042, 0.5358, 100.0000, 66.3524
0.0014, 0.5538, 100.0000, 70.0943
0.0012, 0.6415, 100.0000, 70.1827
0.0009, 0.6821, 100.0000, 66.9122
0.0008, 0.7083, 100.0000, 64.7613
0.0005, 0.7204, 100.0000, 63.7596
0.0003, 0.7079, 100.0000, 64.9381
0.0002, 0.7089, 100.0000, 63.8480
0.0001, 0.7072, 100.0000, 64.3489
0.0001, 0.7029, 100.0000, 64.6435
0.0001, 0.7038, 100.0000, 65.4390
0.0001, 0.6899, 100.0000, 64.2605
0.0001, 0.7011, 100.0000, 65.0265
0.2193, 0.6799, 100.0000, 66.8533
0.0004, 0.6599, 100.0000, 64.8203
0.0002, 0.6687, 100.0000, 64.4667
0.0002, 0.6839, 100.0000, 64.3489
0.0002, 0.6729, 100.0000, 64.4372
0.0002, 0.6800, 100.0000, 63.8480
0.0002, 0.6874, 100.0000, 62.7283
0.0001, 0.6905, 100.0000, 61.5203
0.0001, 0.6898, 100.0000, 61.3435
0.0001, 0.6931, 100.0000, 66.0872
0.0001, 0.6962, 100.0000, 65.6747
0.0001, 0.6934, 100.0000, 64.5256
0.0002, 0.6930, 100.0000, 63.5828
0.0001, 0.6986, 100.0000, 64.2310
0.0002, 0.6951, 100.0000, 63.4060
0.0002, 0.7034, 100.0000, 63.2587
0.0003, 0.6937, 100.0000, 65.3506
0.0003, 0.6970, 100.0000, 60.8132
0.2527, 0.6836, 100.0000, 64.1131
0.0005, 0.6781, 100.0000, 64.2310
0.0001, 0.6754, 100.0000, 63.8480
0.0002, 0.6917, 100.0000, 64.1426
0.0002, 0.6809, 100.0000, 64.0837
0.0001, 0.6875, 100.0000, 64.9971
0.0001, 0.6875, 100.0000, 64.4372
0.0001, 0.6865, 100.0000, 64.3783
0.0001, 0.6877, 100.0000, 64.5846
0.0001, 0.6882, 100.0000, 63.8774
0.0001, 0.6954, 100.0000, 64.9971
0.0002, 0.6971, 100.0000, 62.8462
0.0001, 0.6887, 100.0000, 62.1096
0.0002, 0.6956, 100.0000, 61.7266
0.0001, 0.7014, 100.0000, 62.0801
0.0003, 0.6937, 100.0000, 62.4337
0.0006, 0.6929, 100.0000, 62.5221
0.0008, 0.6936, 100.0000, 61.4614
0.0004, 0.6897, 100.0000, 61.0489
0.0004, 0.6961, 100.0000, 60.3418
0.1643, 0.6706, 100.0000, 61.9034
0.0002, 0.6900, 100.0000, 61.2846
0.0004, 0.6707, 100.0000, 62.1980
0.0004, 0.6827, 100.0000, 62.4042
0.0003, 0.6831, 100.0000, 62.2275
0.0003, 0.6836, 100.0000, 60.9605
0.0006, 0.6861, 100.0000, 61.7855
0.0007, 0.6933, 100.0000, 61.1668
0.0001, 0.7001, 100.0000, 61.4614
0.0002, 0.7008, 100.0000, 61.0194
0.0002, 0.6982, 100.0000, 62.1096
0.0003, 0.7012, 100.0000, 61.8150
0.0004, 0.6953, 100.0000, 60.9900
0.0005, 0.7005, 100.0000, 60.4007
0.0005, 0.6995, 100.0000, 60.5480
0.0004, 0.7012, 100.0000, 60.2829
0.0003, 0.7041, 100.0000, 60.7543
0.0004, 0.6975, 100.0000, 62.0212
0.1020, 0.6948, 100.0000, 62.3159
0.0002, 0.6888, 100.0000, 62.4926
0.0003, 0.6923, 100.0000, 62.0507
0.0002, 0.6912, 100.0000, 62.1980
0.0002, 0.6916, 100.0000, 61.6676
0.0002, 0.6919, 100.0000, 62.2275
0.0001, 0.6926, 100.0000, 62.1980
0.0001, 0.6936, 100.0000, 61.9328
0.0001, 0.6934, 100.0000, 61.6382
0.0001, 0.6924, 100.0000, 62.4926
0.0000, 0.6931, 100.0000, 61.5203
0.0000, 0.6932, 100.0000, 61.5793
0.0000, 0.6948, 100.0000, 61.2552
0.0001, 0.6952, 100.0000, 62.9051
0.0000, 0.6937, 100.0000, 62.7873
0.1114, 0.6883, 100.0000, 58.6034
0.0001, 0.6862, 100.0000, 61.3730
0.0003, 0.6902, 100.0000, 60.2239
0.0001, 0.6902, 100.0000, 61.0194
0.0001, 0.6941, 100.0000, 61.8739
0.0001, 0.6916, 100.0000, 61.9623
0.0000, 0.6924, 100.0000, 60.4007
0.0000, 0.6906, 100.0000, 60.4596
0.0000, 0.6922, 100.0000, 62.8757
0.0000, 0.6921, 100.0000, 62.2864
0.0000, 0.6952, 100.0000, 63.2292
0.0000, 0.6962, 100.0000, 60.9311
0.0001, 0.6985, 100.0000, 62.5516
0.0000, 0.6960, 100.0000, 61.6382
0.0000, 0.6942, 100.0000, 61.1668
0.0000, 0.6940, 100.0000, 61.7855
0.0000, 0.6934, 100.0000, 62.2864
0.1431, 0.6851, 100.0000, 63.0819
0.0000, 0.6777, 100.0000, 63.3765
0.0000, 0.6818, 100.0000, 63.4649
0.0000, 0.6787, 100.0000, 62.4632
0.0000, 0.6880, 100.0000, 62.8757
0.0000, 0.6894, 100.0000, 61.6971
0.0000, 0.6924, 100.0000, 61.6382
0.0000, 0.6915, 100.0000, 63.5828
0.0000, 0.6927, 100.0000, 60.5186
0.0000, 0.6930, 100.0000, 62.0212
0.0000, 0.6944, 100.0000, 62.7873
0.0000, 0.6952, 100.0000, 62.6105
0.0000, 0.6945, 100.0000, 62.4042
0.0000, 0.6944, 100.0000, 63.2882
0.0000, 0.6934, 100.0000, 62.4042
0.0001, 0.6934, 100.0000, 63.2587
0.0001, 0.6946, 100.0000, 63.1998
0.0002, 0.6961, 100.0000, 62.2569
0.0003, 0.7028, 100.0000, 63.0524
0.1011, 0.6918, 100.0000, 62.2569
0.0000, 0.6862, 100.0000, 61.8739
0.0000, 0.6838, 100.0000, 62.6400
0.0000, 0.6889, 100.0000, 62.5221
0.0000, 0.6917, 100.0000, 62.2864
0.0000, 0.6910, 100.0000, 62.3159
0.0000, 0.6916, 100.0000, 61.9623
0.0001, 0.6912, 100.0000, 61.6087
0.0001, 0.6933, 100.0000, 62.0801
0.0001, 0.6944, 100.0000, 62.0801
0.0001, 0.6939, 100.0000, 62.0212
0.0000, 0.6936, 100.0000, 62.0507
0.0001, 0.6936, 100.0000, 62.0212
0.0001, 0.6935, 100.0000, 61.8150
0.0001, 0.6942, 100.0000, 62.0507
0.0000, 0.6931, 100.0000, 61.7855
0.0000, 0.6926, 100.0000, 61.9918
0.0000, 0.6938, 100.0000, 61.5203
0.0000, 0.6934, 100.0000, 62.1096
0.0000, 0.6940, 100.0000, 60.3123
0.0001, 0.6962, 100.0000, 60.0177
0.0001, 0.6953, 100.0000, 61.2552
0.0001, 0.6955, 100.0000, 59.5463
0.0001, 0.6915, 100.0000, 61.4025
0.0000, 0.6935, 100.0000, 60.7248
0.0000, 0.6939, 100.0000, 60.9605
0.0001, 0.6933, 100.0000, 61.9918
0.1481, 0.6941, 100.0000, 57.8079
0.0001, 0.6850, 100.0000, 59.8114
0.0000, 0.6871, 100.0000, 62.0507
0.0000, 0.6910, 100.0000, 61.5203
0.0002, 0.6918, 100.0000, 60.8132
0.0001, 0.6939, 100.0000, 60.2239
0.0000, 0.6933, 100.0000, 60.6659
0.0000, 0.6934, 100.0000, 59.8998
0.0000, 0.6918, 100.0000, 59.5463
0.0000, 0.6908, 100.0000, 59.1632
0.0000, 0.6911, 100.0000, 59.4873
0.0000, 0.6926, 100.0000, 60.9605
0.0000, 0.6934, 100.0000, 60.6070
0.0000, 0.6930, 100.0000, 60.8721
0.0001, 0.6925, 100.0000, 60.0177
0.0001, 0.6927, 100.0000, 60.5480
0.0000, 0.6929, 100.0000, 60.6953
0.0000, 0.6937, 100.0000, 60.8132
0.0001, 0.6913, 100.0000, 61.5203
0.0001, 0.6950, 99.2634, 59.9882
0.0284, 0.6922, 100.0000, 61.2846
0.0001, 0.6888, 100.0000, 61.7855
0.0001, 0.6915, 100.0000, 62.3748
0.0001, 0.6916, 100.0000, 61.4909
0.0001, 0.6910, 100.0000, 62.4632
0.0001, 0.6918, 100.0000, 60.5480
0.0000, 0.6923, 100.0000, 61.5203
0.0000, 0.6935, 100.0000, 61.7266
0.0000, 0.6921, 100.0000, 61.6676
0.0001, 0.6938, 100.0000, 60.8132
0.0001, 0.6931, 100.0000, 60.5480
0.0001, 0.6950, 100.0000, 61.1078
0.0000, 0.6940, 100.0000, 61.1373
0.0442, 0.6895, 100.0000, 60.3712
0.0001, 0.6927, 100.0000, 60.8721
0.0001, 0.6913, 100.0000, 59.2222
0.0000, 0.6914, 100.0000, 60.4596
0.0000, 0.6916, 100.0000, 60.1355
0.0000, 0.6934, 100.0000, 60.9016
0.0000, 0.6907, 100.0000, 60.5186
0.0002, 0.6931, 100.0000, 60.0766
0.0000, 0.6939, 100.0000, 60.1355
0.0000, 0.6942, 100.0000, 60.1650
0.0000, 0.6942, 100.0000, 60.9016
0.0000, 0.6940, 100.0000, 61.1078
0.0000, 0.6944, 100.0000, 61.8444
0.0000, 0.6944, 100.0000, 60.6953
0.0000, 0.6948, 100.0000, 61.9918
0.0001, 0.6935, 100.0000, 61.9328
0.0000, 0.6950, 100.0000, 59.4873
0.0000, 0.6943, 100.0000, 61.2257
0.0001, 0.6923, 100.0000, 60.1650
0.0000, 0.6929, 100.0000, 61.1962
0.0335, 0.6900, 100.0000, 61.3141
0.0001, 0.6915, 100.0000, 61.1078
0.0001, 0.6922, 100.0000, 60.5186
0.0000, 0.6933, 100.0000, 60.6953
0.0001, 0.6932, 100.0000, 60.5480
0.0000, 0.6939, 100.0000, 62.1096
0.0000, 0.6944, 100.0000, 60.5186
0.0000, 0.6940, 100.0000, 60.6364
0.0000, 0.6936, 100.0000, 60.6070
0.0001, 0.6929, 100.0000, 60.9605
0.0000, 0.6934, 100.0000, 61.9034
0.0000, 0.6924, 100.0000, 63.4060
0.0000, 0.6935, 100.0000, 61.9918
0.0000, 0.6943, 100.0000, 61.2552
0.0001, 0.6927, 100.0000, 61.2552
0.0001, 0.6929, 100.0000, 60.1355
0.0000, 0.6943, 100.0000, 62.1685
0.0001, 0.6935, 100.0000, 61.4319
0.0417, 0.6927, 100.0000, 61.1668
0.0000, 0.6913, 100.0000, 61.0489
0.0000, 0.6918, 100.0000, 62.1096
0.0000, 0.6915, 100.0000, 62.0507
0.0000, 0.6935, 100.0000, 61.5793
0.0001, 0.6932, 100.0000, 61.8739
0.0000, 0.6930, 100.0000, 60.9016
0.0000, 0.6933, 100.0000, 61.2257
0.0000, 0.6929, 100.0000, 61.1962
0.0000, 0.6938, 100.0000, 62.1391
0.0000, 0.6935, 100.0000, 60.9311
0.0000, 0.6938, 100.0000, 61.8739
0.0000, 0.6929, 100.0000, 62.0212
0.0000, 0.6932, 100.0000, 62.0801
0.0000, 0.6935, 100.0000, 62.0801
0.0000, 0.6935, 100.0000, 59.2516
0.0001, 0.6927, 100.0000, 60.6364
0.0000, 0.6931, 100.0000, 61.7266
0.0000, 0.6933, 100.0000, 61.8444
0.0000, 0.6933, 100.0000, 60.4007
0.0000, 0.6934, 100.0000, 62.1391
0.0000, 0.6935, 100.0000, 61.9328
0.0000, 0.6930, 100.0000, 60.9900
0.0001, 0.6933, 100.0000, 61.7560
0.0000, 0.6941, 100.0000, 60.7543
0.0000, 0.6939, 100.0000, 58.9864
0.0399, 0.6904, 100.0000, 61.9034
0.0000, 0.6889, 100.0000, 61.4614
0.0000, 0.6936, 100.0000, 60.9311
0.0000, 0.6921, 100.0000, 60.6364
0.0000, 0.6917, 100.0000, 60.4596
0.0000, 0.6924, 100.0000, 60.6953
0.0000, 0.6928, 100.0000, 60.6953
0.0000, 0.6931, 100.0000, 60.6953
0.0000, 0.6939, 100.0000, 60.8132
0.0000, 0.6922, 100.0000, 60.8427
0.0000, 0.6932, 100.0000, 60.8721
0.0000, 0.6939, 100.0000, 61.8150
0.0000, 0.6929, 100.0000, 60.9900
0.0000, 0.6928, 100.0000, 61.8739
0.0000, 0.6933, 100.0000, 62.2864
0.0000, 0.6941, 100.0000, 62.1391
0.0000, 0.6935, 100.0000, 62.3159
0.0000, 0.6934, 100.0000, 62.3453
0.0001, 0.6933, 100.0000, 62.1685
0.0000, 0.6929, 100.0000, 60.6364
0.0000, 0.6935, 100.0000, 61.5793
0.0000, 0.6931, 100.0000, 62.0212
0.0000, 0.6940, 100.0000, 60.3712
0.0000, 0.6939, 100.0000, 60.0766
0.0000, 0.6934, 100.0000, 60.1650
0.0000, 0.6929, 100.0000, 59.6052
0.0387, 0.6937, 100.0000, 60.6659
0.0002, 0.6915, 100.0000, 60.7837
0.0000, 0.6903, 100.0000, 60.7543
0.0000, 0.6904, 100.0000, 60.6953
0.0000, 0.6901, 100.0000, 60.7543
0.0000, 0.6929, 100.0000, 61.4025
0.0000, 0.6924, 100.0000, 60.6070
0.0000, 0.6926, 100.0000, 61.6971
0.0000, 0.6923, 100.0000, 61.6676
0.0000, 0.6945, 100.0000, 61.6382
0.0000, 0.6942, 100.0000, 61.7855
0.0000, 0.6939, 100.0000, 61.4614
0.0000, 0.6936, 100.0000, 61.0784
0.0000, 0.6933, 100.0000, 60.9900
0.0000, 0.6929, 100.0000, 62.1096
0.0000, 0.6925, 100.0000, 61.3435
