0.6945, 0.6406, 98.5577, 60.0962
0.0316, 0.5100, 100.0000, 56.2500
0.0064, 0.4404, 100.0000, 52.6442
0.0033, 0.4074, 100.0000, 51.8029
0.0021, 0.3987, 100.0000, 50.6010
0.0016, 0.4392, 100.0000, 43.8702
0.0013, 0.4969, 100.0000, 42.4279
0.0012, 0.5439, 100.0000, 40.3846
0.0011, 0.5694, 100.0000, 37.3798
0.0011, 0.6125, 100.0000, 41.8269
0.0011, 0.6972, 100.0000, 47.3558
0.0010, 0.6547, 100.0000, 56.1298
0.0010, 0.6518, 100.0000, 59.7356
0.0011, 0.7267, 100.0000, 60.4567
0.0011, 0.7076, 100.0000, 60.0962
0.0009, 0.6610, 100.0000, 61.0577
0.0007, 0.7207, 100.0000, 60.8173
0.0007, 0.7811, 100.0000, 59.7356
0.0007, 0.7658, 100.0000, 59.8558
0.0007, 0.7464, 100.0000, 61.0577
0.0006, 0.7594, 100.0000, 61.0577
0.0006, 0.7746, 100.0000, 61.0577
0.0005, 0.7656, 100.0000, 61.0577
0.0005, 0.7595, 100.0000, 61.0577
0.0006, 0.7332, 100.0000, 61.0577
0.0006, 0.7140, 100.0000, 61.0577
0.0005, 0.7228, 100.0000, 61.0577
0.0004, 0.7234, 100.0000, 61.0577
0.0003, 0.7224, 100.0000, 61.0577
0.0002, 0.7216, 100.0000, 61.0577
0.0002, 0.7144, 100.0000, 61.0577
0.0002, 0.7142, 100.0000, 61.0577
0.0001, 0.7155, 100.0000, 61.0577
0.0001, 0.7130, 100.0000, 61.0577
0.0001, 0.7183, 100.0000, 61.0577
0.0001, 0.7240, 100.0000, 61.0577
0.0001, 0.7232, 100.0000, 61.0577
0.0001, 0.7333, 100.0000, 61.0577
0.0001, 0.7358, 100.0000, 61.0577
0.0001, 0.7412, 100.0000, 61.0577
0.0001, 0.7186, 100.0000, 61.0577
0.0001, 0.7073, 100.0000, 61.0577
0.0001, 0.7000, 100.0000, 61.0577
0.0002, 0.7132, 100.0000, 61.4183
0.0002, 0.6974, 100.0000, 62.6202
0.0001, 0.6968, 100.0000, 62.9808
0.0002, 0.7206, 100.0000, 53.4856
0.0001, 0.7205, 100.0000, 54.9279
0.0001, 0.7061, 100.0000, 58.6538
0.0001, 0.7077, 100.0000, 60.0962
0.0001, 0.7111, 100.0000, 57.6923
0.0001, 0.7121, 100.0000, 60.0962
0.0001, 0.7105, 100.0000, 58.1731
0.0001, 0.6992, 100.0000, 61.8990
0.0001, 0.6831, 100.0000, 62.9808
0.0001, 0.7024, 100.0000, 63.7019
0.0001, 0.7293, 100.0000, 62.7404
0.0001, 0.7214, 100.0000, 59.8558
0.0001, 0.7193, 100.0000, 59.2548
0.0001, 0.7089, 100.0000, 56.8510
0.0001, 0.7160, 100.0000, 59.8558
0.0001, 0.7319, 100.0000, 60.8173
0.0001, 0.7282, 100.0000, 60.6971
0.0001, 0.7108, 100.0000, 58.5337
0.0001, 0.7001, 100.0000, 56.1298
0.0001, 0.7110, 100.0000, 58.4135
0.0001, 0.7064, 100.0000, 68.1490
0.0000, 0.7082, 100.0000, 68.1490
0.0001, 0.7051, 100.0000, 69.8317
0.0001, 0.7056, 100.0000, 69.3510
0.0001, 0.7089, 100.0000, 69.8317
0.0001, 0.7064, 100.0000, 73.4375
0.0001, 0.6987, 100.0000, 73.4375
0.0000, 0.6897, 100.0000, 73.5577
0.0000, 0.6913, 100.0000, 73.4375
0.0000, 0.6915, 100.0000, 74.1587
0.0000, 0.6971, 100.0000, 76.0817
0.0000, 0.6991, 100.0000, 74.5192
0.0000, 0.6982, 100.0000, 77.0433
0.0001, 0.6973, 100.0000, 74.2788
0.0001, 0.6980, 100.0000, 72.5962
0.0001, 0.6928, 100.0000, 71.0337
0.0001, 0.6952, 100.0000, 66.5865
0.0001, 0.6990, 100.0000, 68.8702
0.0001, 0.6967, 100.0000, 73.5577
0.0001, 0.6981, 100.0000, 66.7067
0.0001, 0.6955, 100.0000, 64.7837
0.0001, 0.7017, 100.0000, 57.2115
0.0001, 0.6994, 100.0000, 66.1058
0.0001, 0.7035, 100.0000, 67.6683
0.0000, 0.6977, 100.0000, 61.5385
0.0001, 0.7041, 100.0000, 65.0240
0.0001, 0.7033, 100.0000, 56.7308
0.4334, 0.6971, 100.0000, 56.6106
0.0006, 0.6892, 100.0000, 58.7740
0.0002, 0.6817, 100.0000, 58.5337
0.0002, 0.6760, 100.0000, 57.6923
0.0001, 0.6706, 100.0000, 58.0529
0.0001, 0.6627, 100.0000, 59.7356
0.0001, 0.6612, 100.0000, 59.1346
0.0001, 0.6611, 100.0000, 59.1346
0.0002, 0.6657, 100.0000, 58.2933
0.0002, 0.6673, 100.0000, 59.0144
0.0001, 0.6738, 100.0000, 61.0577
0.0001, 0.6706, 100.0000, 61.1779
0.0001, 0.6635, 100.0000, 61.1779
0.0001, 0.6604, 100.0000, 61.1779
0.0000, 0.6683, 100.0000, 61.1779
0.0001, 0.6682, 100.0000, 61.1779
0.0001, 0.6742, 100.0000, 62.1394
0.0000, 0.6663, 100.0000, 63.2212
0.0000, 0.6597, 100.0000, 63.1010
0.0001, 0.6587, 100.0000, 63.1010
0.0001, 0.6566, 100.0000, 66.7067
0.0001, 0.6667, 100.0000, 66.7067
0.0001, 0.6661, 100.0000, 62.9808
0.0001, 0.6625, 100.0000, 62.8606
0.0002, 0.6671, 100.0000, 65.7452
0.0002, 0.6693, 100.0000, 66.7067
0.0003, 0.6760, 100.0000, 66.7067
0.0003, 0.6881, 100.0000, 68.2692
0.0003, 0.6983, 100.0000, 67.6683
0.0003, 0.7026, 100.0000, 66.7067
0.0002, 0.7057, 100.0000, 66.7067
0.0002, 0.7073, 100.0000, 69.8317
0.0002, 0.7022, 100.0000, 69.9519
0.0002, 0.7044, 100.0000, 68.2692
0.0002, 0.6992, 100.0000, 62.6202
0.0002, 0.6959, 100.0000, 60.3365
0.0002, 0.6904, 100.0000, 60.3365
0.0002, 0.6865, 100.0000, 60.3365
0.0002, 0.6880, 100.0000, 60.3365
0.0002, 0.6895, 100.0000, 62.1394
0.0002, 0.6884, 100.0000, 62.5000
0.0001, 0.6887, 100.0000, 60.5769
0.0001, 0.6929, 100.0000, 59.7356
0.0001, 0.6914, 100.0000, 57.0913
0.0001, 0.6934, 100.0000, 57.0913
0.0000, 0.6969, 100.0000, 57.0913
0.0001, 0.6960, 100.0000, 58.6538
0.0001, 0.6954, 100.0000, 61.1779
0.0000, 0.6918, 100.0000, 60.3365
0.0001, 0.6901, 100.0000, 61.4183
0.0001, 0.6941, 100.0000, 61.4183
0.0001, 0.7031, 100.0000, 60.5769
0.0001, 0.7059, 100.0000, 62.8606
0.0001, 0.6992, 100.0000, 57.8125
0.0001, 0.6976, 100.0000, 58.1731
0.0001, 0.7022, 100.0000, 57.3317
0.0001, 0.7046, 100.0000, 55.8894
0.0001, 0.7012, 100.0000, 62.7404
0.0001, 0.7055, 100.0000, 60.0962
0.0001, 0.6975, 100.0000, 62.7404
0.0001, 0.6962, 100.0000, 64.7837
0.0002, 0.6963, 100.0000, 62.7404
0.0002, 0.6948, 100.0000, 62.7404
0.0001, 0.6940, 100.0000, 62.0192
0.0001, 0.6977, 100.0000, 60.3365
0.0001, 0.6970, 100.0000, 60.3365
0.0001, 0.7007, 100.0000, 57.6923
0.0001, 0.6985, 100.0000, 56.0096
0.0001, 0.6957, 100.0000, 57.4519
0.0001, 0.6994, 100.0000, 62.7404
0.0001, 0.6983, 100.0000, 64.7837
0.0000, 0.6934, 100.0000, 64.6635
0.0000, 0.6965, 100.0000, 66.3462
0.0000, 0.6997, 100.0000, 65.5048
0.0000, 0.6992, 100.0000, 64.0625
0.0001, 0.6943, 100.0000, 63.9423
0.0001, 0.6931, 100.0000, 62.7404
0.0001, 0.6942, 100.0000, 61.5385
0.0001, 0.6952, 100.0000, 62.7404
0.0001, 0.6950, 100.0000, 62.7404
0.0001, 0.6953, 100.0000, 59.4952
0.0001, 0.6949, 100.0000, 59.4952
0.0001, 0.6947, 100.0000, 59.4952
0.0000, 0.6953, 100.0000, 56.4904
0.0000, 0.6952, 100.0000, 47.8365
0.0000, 0.6933, 100.0000, 45.7933
0.0000, 0.6929, 100.0000, 43.9904
0.0000, 0.6953, 100.0000, 43.0288
0.0000, 0.6974, 100.0000, 42.5481
0.0000, 0.6955, 100.0000, 42.3077
0.0000, 0.6956, 100.0000, 42.9087
0.0000, 0.6935, 100.0000, 47.9567
0.0000, 0.6938, 100.0000, 51.0817
0.0000, 0.6953, 100.0000, 52.4038
0.0000, 0.6927, 100.0000, 55.1683
0.0000, 0.6910, 100.0000, 52.2837
0.0000, 0.6965, 100.0000, 51.5625
0.0000, 0.6951, 100.0000, 47.5962
0.0000, 0.6921, 100.0000, 52.0433
0.0000, 0.6905, 100.0000, 56.2500
0.0000, 0.6947, 100.0000, 59.4952
0.0000, 0.6974, 100.0000, 60.8173
0.0000, 0.6903, 100.0000, 64.7837
0.0002, 0.7168, 100.0000, 59.4952
0.0004, 0.7143, 100.0000, 62.5000
0.1192, 0.6920, 100.0000, 58.4135
0.0000, 0.6644, 100.0000, 53.0048
0.0001, 0.6624, 100.0000, 50.3606
0.0000, 0.6711, 100.0000, 52.0433
0.0000, 0.6827, 100.0000, 48.5577
0.0000, 0.6970, 100.0000, 54.4471
0.0001, 0.7035, 100.0000, 55.4087
0.0001, 0.6961, 100.0000, 53.0048
0.0001, 0.6864, 100.0000, 57.4519
0.0001, 0.6764, 100.0000, 57.8125
0.0001, 0.6793, 100.0000, 55.8894
0.0001, 0.6870, 100.0000, 55.4087
0.0002, 0.6924, 100.0000, 51.3221
0.0002, 0.6859, 100.0000, 47.2356
0.0002, 0.6871, 100.0000, 47.2356
0.0001, 0.6866, 100.0000, 47.2356
0.0001, 0.6859, 100.0000, 47.2356
0.0001, 0.6910, 100.0000, 51.3221
0.0001, 0.6947, 100.0000, 55.4087
0.0001, 0.6939, 100.0000, 57.2115
0.0001, 0.6969, 100.0000, 60.8173
0.0001, 0.6931, 100.0000, 62.2596
0.0002, 0.6884, 100.0000, 61.4183
0.0002, 0.6890, 100.0000, 59.9760
0.0002, 0.6931, 100.0000, 52.6442
0.0002, 0.6938, 100.0000, 51.3221
0.0002, 0.6946, 100.0000, 51.3221
0.0001, 0.6909, 100.0000, 51.3221
0.0001, 0.6908, 100.0000, 51.3221
0.0001, 0.6930, 100.0000, 51.3221
0.0001, 0.6919, 100.0000, 55.4087
0.0001, 0.6943, 100.0000, 56.6106
0.0001, 0.6926, 100.0000, 57.2115
0.0001, 0.6923, 100.0000, 57.2115
0.0001, 0.6933, 100.0000, 57.2115
0.0001, 0.6906, 100.0000, 57.2115
0.0001, 0.6899, 100.0000, 59.1346
0.0000, 0.6926, 100.0000, 60.8173
0.0000, 0.6941, 100.0000, 60.8173
0.0000, 0.6927, 100.0000, 60.8173
0.0000, 0.6959, 100.0000, 60.8173
0.0000, 0.6973, 100.0000, 60.8173
0.0000, 0.6992, 100.0000, 60.8173
0.0000, 0.6980, 100.0000, 60.8173
0.0000, 0.6970, 100.0000, 60.8173
0.0000, 0.6966, 100.0000, 60.8173
0.0000, 0.6935, 100.0000, 60.8173
0.0000, 0.6930, 100.0000, 60.8173
0.0000, 0.6925, 100.0000, 60.8173
0.0000, 0.6905, 100.0000, 60.8173
0.0000, 0.6912, 100.0000, 55.4087
0.0000, 0.6928, 100.0000, 55.4087
0.0000, 0.6925, 100.0000, 55.4087
0.0000, 0.6934, 100.0000, 54.5673
0.0000, 0.6931, 100.0000, 53.1250
0.0000, 0.6966, 100.0000, 51.0817
0.0000, 0.6980, 100.0000, 49.8798
0.0000, 0.6982, 100.0000, 49.3990
0.0000, 0.6931, 100.0000, 52.4038
0.0000, 0.6954, 100.0000, 50.7212
0.0000, 0.6987, 100.0000, 49.8798
0.0000, 0.6890, 100.0000, 47.2356
0.0000, 0.6915, 100.0000, 53.1250
0.0001, 0.6934, 100.0000, 56.3702
0.0000, 0.6957, 100.0000, 58.7740
0.0000, 0.6988, 100.0000, 60.3365
0.0000, 0.6913, 100.0000, 58.4135
0.0000, 0.6951, 100.0000, 56.8510
0.0000, 0.7008, 100.0000, 59.0144
0.0000, 0.7002, 100.0000, 60.8173
0.0000, 0.6942, 100.0000, 64.5433
0.0000, 0.6882, 100.0000, 63.7019
0.0000, 0.6910, 100.0000, 66.3462
0.0000, 0.6910, 100.0000, 66.8269
0.0001, 0.6952, 100.0000, 65.2644
0.0001, 0.6951, 100.0000, 65.2644
0.0001, 0.6933, 100.0000, 65.2644
0.0001, 0.6937, 100.0000, 65.2644
0.0001, 0.6945, 100.0000, 65.2644
0.0001, 0.6940, 100.0000, 65.2644
0.0001, 0.6949, 100.0000, 65.2644
0.0000, 0.6956, 100.0000, 65.2644
0.0001, 0.6940, 100.0000, 65.2644
0.0000, 0.6912, 100.0000, 65.2644
0.0001, 0.6947, 100.0000, 64.6635
0.0001, 0.6911, 100.0000, 70.0721
0.0002, 0.6908, 100.0000, 65.2644
0.0002, 0.6943, 100.0000, 67.7885
0.0001, 0.6928, 100.0000, 65.2644
0.0001, 0.6924, 100.0000, 64.0625
0.0002, 0.6906, 100.0000, 60.9375
0.0003, 0.6980, 100.0000, 68.2692
0.0002, 0.6957, 100.0000, 66.4663
0.0001, 0.6945, 100.0000, 60.3365
0.0001, 0.6959, 100.0000, 58.6538
0.0000, 0.6854, 100.0000, 59.7356
0.0000, 0.6930, 100.0000, 56.1298
0.0002, 0.7001, 100.0000, 62.3798
0.0002, 0.6917, 100.0000, 63.8221
0.0002, 0.6882, 100.0000, 62.0192
0.0002, 0.6967, 100.0000, 54.0865
0.0002, 0.6945, 100.0000, 56.6106
0.0002, 0.6967, 100.0000, 55.6490
0.0002, 0.6957, 100.0000, 53.0048
0.0001, 0.6970, 100.0000, 51.6827
0.0001, 0.6925, 100.0000, 51.9231
0.0071, 0.6903, 98.5577, 54.8077
0.0129, 0.6907, 100.0000, 58.6538
0.0002, 0.6919, 100.0000, 55.7692
0.0002, 0.6902, 100.0000, 54.8077
0.0001, 0.6881, 100.0000, 52.4038
0.0001, 0.6873, 100.0000, 51.6827
0.0002, 0.6840, 100.0000, 49.8798
0.0003, 0.6900, 100.0000, 54.4471
0.0002, 0.6863, 100.0000, 53.3654
0.0001, 0.6859, 100.0000, 47.9567
0.0001, 0.6910, 100.0000, 52.2837
0.0001, 0.6895, 100.0000, 54.5673
0.0001, 0.6860, 100.0000, 51.0817
0.0001, 0.6880, 100.0000, 53.1250
0.0001, 0.6923, 100.0000, 53.1250
0.0002, 0.6921, 100.0000, 55.0481
0.0002, 0.6899, 100.0000, 55.0481
0.0002, 0.6926, 100.0000, 61.7788
0.0002, 0.6910, 100.0000, 61.6587
0.0002, 0.6916, 100.0000, 64.0625
0.0002, 0.6935, 100.0000, 67.0673
0.0001, 0.6934, 100.0000, 58.5337
0.0002, 0.6912, 100.0000, 58.1731
0.0002, 0.6905, 100.0000, 63.7019
0.0002, 0.6949, 100.0000, 60.8173
0.0002, 0.6939, 100.0000, 61.2981
0.0002, 0.6947, 100.0000, 60.4567
0.0002, 0.6911, 100.0000, 55.2885
0.0002, 0.6894, 100.0000, 55.7692
0.0196, 0.6913, 100.0000, 58.5337
0.0002, 0.6851, 100.0000, 58.5337
0.0003, 0.6911, 100.0000, 56.3702
0.0003, 0.6895, 100.0000, 55.6490
0.0003, 0.6862, 100.0000, 56.9712
0.0002, 0.6880, 100.0000, 64.6635
0.0001, 0.6920, 100.0000, 65.9856
0.0001, 0.6870, 100.0000, 68.5096
0.0000, 0.6875, 100.0000, 70.1923
0.0001, 0.6896, 100.0000, 71.6346
0.0001, 0.6891, 100.0000, 69.1106
0.0000, 0.6872, 100.0000, 62.1394
0.0001, 0.6898, 100.0000, 59.3750
0.0001, 0.6850, 100.0000, 62.0192
0.0002, 0.6883, 100.0000, 62.9808
0.0002, 0.6886, 100.0000, 63.3413
0.0002, 0.6907, 100.0000, 64.5433
0.0003, 0.6897, 100.0000, 66.3462
0.0003, 0.6917, 100.0000, 66.8269
0.0002, 0.6905, 100.0000, 64.9038
0.0002, 0.6916, 100.0000, 64.4231
0.0002, 0.6916, 100.0000, 64.4231
0.0001, 0.6912, 100.0000, 64.6635
