0.0004, 0.6543, 100.0000, 80.7896
0.0004, 0.6590, 100.0000, 81.0843
0.0003, 0.6650, 100.0000, 81.4084
0.0003, 0.6819, 100.0000, 81.5262
0.0003, 0.6984, 100.0000, 81.0253
0.0003, 0.6798, 100.0000, 80.7307
0.0003, 0.6856, 100.0000, 80.0825
0.0002, 0.6941, 100.0000, 77.3718
0.0003, 0.6991, 100.0000, 77.8433
0.0003, 0.6907, 100.0000, 78.1674
0.0004, 0.6994, 100.0000, 78.6093
0.2431, 0.6506, 99.9453, 78.1379
0.0025, 0.6405, 100.0000, 78.7566
0.0013, 0.6746, 100.0000, 79.4932
0.0009, 0.6850, 100.0000, 79.8173
0.0008, 0.6651, 100.0000, 80.1414
0.0007, 0.6758, 100.0000, 81.3200
0.0004, 0.6826, 100.0000, 81.2610
0.0004, 0.6874, 100.0000, 82.1744
0.0004, 0.6836, 100.0000, 82.2628
0.0004, 0.6793, 100.0000, 82.5575
0.0003, 0.6877, 100.0000, 81.9682
0.0003, 0.7034, 100.0000, 83.0583
0.0003, 0.7012, 100.0000, 83.9128
0.0003, 0.7013, 100.0000, 83.5592
0.0003, 0.6925, 100.0000, 81.5557
0.0003, 0.6960, 100.0000, 82.8816
0.0002, 0.7105, 99.9811, 80.4361
0.0002, 0.6942, 100.0000, 83.5003
0.2243, 0.7002, 99.5980, 82.2039
0.0028, 0.6474, 99.9916, 83.6181
0.0010, 0.6363, 100.0000, 83.3824
0.0006, 0.6509, 100.0000, 83.1467
0.0005, 0.6548, 100.0000, 83.1173
0.0005, 0.6606, 100.0000, 83.0878
0.0004, 0.6621, 100.0000, 83.1762
0.0003, 0.6636, 100.0000, 83.7949
0.0002, 0.6694, 100.0000, 83.7949
0.0003, 0.6762, 100.0000, 81.8798
0.0003, 0.6849, 100.0000, 82.8521
0.0003, 0.6994, 100.0000, 83.5298
0.0002, 0.6926, 100.0000, 83.9717
0.0002, 0.7013, 99.9432, 83.2351
0.0002, 0.7046, 100.0000, 81.4084
0.1011, 0.6992, 99.9621, 81.4084
0.0013, 0.6632, 100.0000, 82.2628
0.0005, 0.6825, 100.0000, 82.7637
0.0005, 0.6882, 100.0000, 82.5280
0.0010, 0.6664, 100.0000, 82.0860
0.0003, 0.6712, 100.0000, 82.3512
0.0003, 0.6802, 100.0000, 82.4101
0.0002, 0.6834, 100.0000, 82.8226
0.0002, 0.6857, 100.0000, 82.7048
0.0003, 0.6921, 100.0000, 82.2039
0.0002, 0.6993, 100.0000, 81.9093
0.0002, 0.6971, 100.0000, 82.0860
0.0002, 0.7010, 100.0000, 82.4985
0.0002, 0.7060, 100.0000, 82.0860
0.0003, 0.7118, 99.9579, 82.3512
0.0003, 0.7089, 99.9747, 81.8503
0.1280, 0.6686, 100.0000, 82.8226
0.0007, 0.6711, 100.0000, 83.6181
0.0006, 0.6720, 100.0000, 83.7360
0.0004, 0.6750, 100.0000, 83.7655
0.0004, 0.6752, 100.0000, 83.1467
0.0003, 0.6864, 100.0000, 83.2646
0.0003, 0.6879, 100.0000, 83.3235
0.0002, 0.6901, 100.0000, 83.0583
0.0002, 0.6940, 100.0000, 82.8521
0.0656, 0.6931, 97.6555, 79.9352
0.0117, 0.6678, 100.0000, 83.2057
0.0007, 0.6780, 100.0000, 83.4119
0.0004, 0.6730, 100.0000, 83.6181
0.0003, 0.6781, 100.0000, 83.4414
0.0003, 0.6763, 100.0000, 83.3824
0.0003, 0.6746, 100.0000, 83.6476
0.0002, 0.6784, 100.0000, 83.4708
0.0002, 0.6819, 100.0000, 83.4414
0.0002, 0.6897, 100.0000, 83.9128
0.0002, 0.6916, 100.0000, 83.9423
0.0001, 0.6949, 100.0000, 84.3253
0.0001, 0.6940, 100.0000, 83.5003
0.0001, 0.6964, 100.0000, 84.1485
0.0001, 0.6966, 100.0000, 83.7655
0.0001, 0.6986, 100.0000, 84.0306
0.0001, 0.7003, 100.0000, 84.5021
0.0001, 0.6988, 100.0000, 84.4137
0.1149, 0.6935, 100.0000, 83.7360
0.0010, 0.6694, 100.0000, 83.7065
0.0004, 0.6718, 100.0000, 83.6476
0.0003, 0.6821, 100.0000, 83.2057
0.0002, 0.6786, 100.0000, 82.9110
0.0002, 0.6765, 100.0000, 83.2940
0.0002, 0.6863, 100.0000, 83.2351
0.0002, 0.6885, 100.0000, 83.1173
0.0001, 0.6829, 100.0000, 83.0583
0.0001, 0.6826, 100.0000, 82.0860
0.0001, 0.6883, 100.0000, 83.2940
0.0001, 0.6863, 100.0000, 83.5003
0.0001, 0.6978, 100.0000, 84.1780
0.0921, 0.6667, 100.0000, 83.6771
0.0003, 0.6633, 100.0000, 84.0306
0.0002, 0.6730, 100.0000, 83.8833
0.0002, 0.6732, 100.0000, 84.1780
0.0002, 0.6731, 100.0000, 84.0012
0.0002, 0.6754, 100.0000, 84.0306
0.0002, 0.6781, 100.0000, 84.1780
0.0001, 0.6794, 100.0000, 83.8833
0.0001, 0.6903, 100.0000, 83.6476
0.0001, 0.6869, 100.0000, 84.1190
0.0001, 0.6913, 100.0000, 84.3547
0.0001, 0.6927, 99.9832, 83.9423
0.0004, 0.6918, 99.8821, 83.9128
0.0002, 0.6914, 100.0000, 84.5610
0.0001, 0.6924, 100.0000, 82.8816
0.0001, 0.6951, 100.0000, 82.8816
0.0001, 0.6953, 100.0000, 83.4414
0.0001, 0.6981, 100.0000, 83.9128
0.0999, 0.6841, 99.9916, 83.0878
0.0005, 0.6448, 100.0000, 83.0289
0.0004, 0.6491, 100.0000, 82.9994
0.0003, 0.6693, 100.0000, 83.2057
0.0002, 0.6831, 100.0000, 82.9110
0.0002, 0.6767, 100.0000, 82.7932
0.0001, 0.6759, 100.0000, 83.5003
0.0001, 0.6784, 100.0000, 82.9405
0.0001, 0.6798, 100.0000, 82.9405
0.0001, 0.6896, 100.0000, 82.8816
0.0001, 0.6931, 100.0000, 83.1762
0.0001, 0.6879, 100.0000, 83.8244
0.0002, 0.6936, 100.0000, 84.0012
0.0001, 0.6946, 100.0000, 83.3530
0.0001, 0.6899, 100.0000, 84.6788
0.0001, 0.6957, 100.0000, 84.8851
0.0001, 0.7012, 100.0000, 85.1797
0.0001, 0.6992, 100.0000, 84.6788
0.0064, 0.7019, 78.6788, 68.9157
0.0428, 0.6595, 100.0000, 84.1780
0.0003, 0.6803, 100.0000, 84.4431
0.0003, 0.6803, 100.0000, 84.7967
0.0002, 0.6841, 100.0000, 84.9440
0.0001, 0.6802, 100.0000, 85.5333
0.0001, 0.6868, 100.0000, 85.3860
0.0001, 0.6862, 100.0000, 85.0324
0.0001, 0.6931, 100.0000, 85.6217
0.0001, 0.6886, 100.0000, 86.1815
0.0001, 0.6947, 100.0000, 88.1850
0.0001, 0.6926, 100.0000, 88.8332
0.0001, 0.6949, 100.0000, 89.6288
0.0001, 0.6977, 100.0000, 84.1190
0.0000, 0.6951, 100.0000, 87.1538
0.0000, 0.6953, 100.0000, 89.4814
0.1167, 0.7009, 99.2697, 88.5091
0.0037, 0.6519, 100.0000, 87.6252
0.0006, 0.6547, 100.0000, 87.7725
0.0003, 0.6725, 100.0000, 87.5958
0.0002, 0.6602, 100.0000, 86.9181
0.0002, 0.6663, 100.0000, 85.7690
0.0002, 0.6634, 100.0000, 85.9753
0.0002, 0.6650, 100.0000, 86.6824
0.0001, 0.6689, 100.0000, 86.5940
0.0002, 0.6786, 100.0000, 86.8592
0.0003, 0.6881, 100.0000, 87.3600
0.0002, 0.6918, 100.0000, 84.3842
0.0002, 0.6997, 100.0000, 83.7065
0.0002, 0.6937, 100.0000, 83.4708
0.0002, 0.6937, 100.0000, 84.9146
0.0001, 0.6967, 100.0000, 83.4414
0.0002, 0.6944, 100.0000, 84.0012
0.0001, 0.6849, 100.0000, 84.1780
0.0002, 0.6930, 100.0000, 84.9146
0.0001, 0.6969, 100.0000, 85.3860
0.0001, 0.6994, 100.0000, 83.3530
0.1027, 0.6958, 99.9579, 83.4708
0.0007, 0.6774, 100.0000, 85.0029
0.0003, 0.6560, 100.0000, 85.1797
0.0002, 0.6594, 100.0000, 85.2681
0.0002, 0.6607, 100.0000, 84.3842
0.0002, 0.6619, 100.0000, 86.1520
0.0002, 0.6720, 100.0000, 85.0029
0.0003, 0.6736, 100.0000, 83.7065
0.0001, 0.6747, 100.0000, 85.8869
0.0002, 0.6844, 100.0000, 83.3824
0.0002, 0.6853, 100.0000, 85.1208
0.0002, 0.6921, 100.0000, 87.8020
0.0003, 0.6865, 100.0000, 86.0636
0.0001, 0.6939, 100.0000, 80.2887
0.0002, 0.6927, 100.0000, 87.0359
0.0429, 0.6899, 93.4990, 74.9558
0.0053, 0.6644, 100.0000, 84.0012
0.0003, 0.6597, 100.0000, 84.3253
0.0003, 0.6694, 100.0000, 84.0601
0.0003, 0.6726, 100.0000, 84.1190
0.0002, 0.6747, 100.0000, 84.5315
0.0002, 0.6782, 100.0000, 83.3824
0.0001, 0.6834, 100.0000, 83.0583
0.0002, 0.6849, 100.0000, 83.2646
0.0002, 0.6867, 100.0000, 82.9405
0.0001, 0.6886, 100.0000, 82.7048
0.0001, 0.6898, 100.0000, 82.2923
0.0001, 0.6924, 100.0000, 81.1432
0.0001, 0.6891, 100.0000, 81.8503
0.0001, 0.6939, 99.7769, 81.4084
0.0633, 0.6739, 100.0000, 83.7065
0.0002, 0.6779, 100.0000, 83.6181
0.0001, 0.6818, 100.0000, 83.3530
0.0001, 0.6780, 100.0000, 82.7637
0.0001, 0.6800, 100.0000, 82.4396
0.0001, 0.6803, 100.0000, 82.8521
0.0001, 0.6894, 100.0000, 82.9405
0.0001, 0.6882, 100.0000, 82.7637
0.0001, 0.6896, 100.0000, 82.7637
0.0001, 0.6860, 100.0000, 82.8226
0.0001, 0.6880, 100.0000, 82.7342
0.0001, 0.6934, 100.0000, 82.9405
0.0001, 0.6982, 100.0000, 83.5298
0.0001, 0.6961, 100.0000, 83.5592
0.0001, 0.6994, 100.0000, 83.2940
0.0002, 0.7005, 100.0000, 83.5003
0.0002, 0.6976, 100.0000, 83.5298
0.2146, 0.7051, 99.7180, 81.5852
0.0025, 0.6744, 100.0000, 83.3530
0.0005, 0.6714, 100.0000, 83.7949
0.0003, 0.6759, 100.0000, 83.7949
0.0003, 0.6753, 100.0000, 83.7949
0.0002, 0.6771, 100.0000, 83.8244
0.0002, 0.6723, 100.0000, 83.3235
0.0002, 0.6748, 100.0000, 82.9110
0.0001, 0.6793, 100.0000, 82.9110
0.0001, 0.6760, 100.0000, 83.1762
0.0002, 0.6818, 100.0000, 82.9699
0.0001, 0.6796, 100.0000, 82.9699
0.0002, 0.6822, 100.0000, 83.4414
0.0001, 0.6888, 100.0000, 83.7949
0.0001, 0.6936, 100.0000, 83.9717
0.0001, 0.6915, 100.0000, 83.6181
0.0001, 0.6884, 100.0000, 83.1467
0.0001, 0.6927, 100.0000, 83.1467
0.0001, 0.6933, 100.0000, 84.1485
0.0237, 0.6952, 78.6661, 76.6058
0.0395, 0.6844, 100.0000, 87.6252
0.0003, 0.6814, 100.0000, 86.9181
0.0003, 0.6881, 100.0000, 86.5940
0.0002, 0.6878, 100.0000, 86.5645
0.0001, 0.6876, 100.0000, 86.2404
0.0001, 0.6879, 100.0000, 86.3583
0.0001, 0.6851, 100.0000, 86.2994
0.0001, 0.6861, 100.0000, 86.2110
0.0001, 0.6878, 100.0000, 86.1226
0.0001, 0.6898, 100.0000, 86.5940
0.0001, 0.6904, 100.0000, 85.5922
0.0001, 0.6919, 100.0000, 86.1815
0.0001, 0.6940, 100.0000, 86.3583
0.0000, 0.6917, 100.0000, 85.3565
0.0001, 0.6927, 100.0000, 86.0931
0.0001, 0.6909, 100.0000, 85.2092
0.0001, 0.6908, 100.0000, 83.3235
0.0735, 0.6882, 99.9895, 85.8574
0.0007, 0.6508, 100.0000, 85.9458
0.0003, 0.6716, 100.0000, 84.0012
0.0002, 0.6856, 100.0000, 83.4414
0.0001, 0.6751, 100.0000, 83.5887
0.0001, 0.6878, 100.0000, 83.2646
0.0001, 0.6885, 100.0000, 83.3235
0.0001, 0.6893, 100.0000, 83.6771
0.0001, 0.6899, 100.0000, 83.4414
0.0001, 0.6927, 100.0000, 83.3235
0.0001, 0.6917, 100.0000, 83.1762
0.0001, 0.6934, 100.0000, 83.0583
0.0001, 0.6939, 100.0000, 83.5298
0.0001, 0.6960, 100.0000, 82.7637
0.0001, 0.6955, 100.0000, 83.9423
0.0001, 0.6931, 100.0000, 83.9128
0.0001, 0.6944, 100.0000, 83.1762
0.0001, 0.6933, 100.0000, 85.0324
0.0265, 0.6943, 99.9958, 83.4708
0.0004, 0.6872, 100.0000, 84.0012
0.0001, 0.6872, 100.0000, 83.9717
0.0003, 0.6867, 100.0000, 84.1780
0.0001, 0.6834, 100.0000, 84.0896
0.0001, 0.6863, 100.0000, 84.0601
0.0001, 0.6884, 100.0000, 83.9423
0.0001, 0.6886, 100.0000, 84.0306
0.0000, 0.6909, 100.0000, 84.2074
0.0000, 0.6884, 100.0000, 84.3547
0.0001, 0.6901, 100.0000, 84.3547
0.0000, 0.6908, 100.0000, 84.4137
0.0001, 0.6929, 100.0000, 84.2074
0.0000, 0.6930, 100.0000, 83.8539
0.0000, 0.6903, 100.0000, 84.7967
0.0000, 0.6912, 100.0000, 84.5610
0.0000, 0.6924, 100.0000, 84.5610
0.0331, 0.6857, 99.8569, 83.7360
0.0015, 0.6831, 100.0000, 84.5610
0.0001, 0.6906, 100.0000, 84.2958
0.0001, 0.6899, 100.0000, 84.2074
0.0001, 0.6882, 100.0000, 84.2369
0.0001, 0.6900, 100.0000, 84.2958
0.0000, 0.6890, 100.0000, 84.2369
0.0000, 0.6887, 100.0000, 83.9128
0.0000, 0.6896, 100.0000, 84.1780
0.0000, 0.6922, 100.0000, 84.2664
0.0000, 0.6916, 100.0000, 84.1190
0.0000, 0.6920, 100.0000, 84.1190
0.0000, 0.6917, 100.0000, 84.4431
0.0000, 0.6935, 100.0000, 84.2958
0.0000, 0.6921, 100.0000, 84.1780
0.0000, 0.6932, 100.0000, 84.3253
0.0000, 0.6940, 100.0000, 84.7083
0.0000, 0.6945, 100.0000, 84.4431
0.0380, 0.6950, 99.9200, 83.7949
0.0005, 0.6884, 100.0000, 83.4119
0.0001, 0.6905, 100.0000, 84.1485
0.0001, 0.6899, 100.0000, 84.1485
0.0000, 0.6901, 100.0000, 84.2074
0.0001, 0.6895, 100.0000, 84.1190
0.0000, 0.6919, 100.0000, 84.1780
0.0000, 0.6913, 100.0000, 84.2369
0.0000, 0.6919, 100.0000, 84.0012
0.0000, 0.6935, 100.0000, 83.7065
0.0000, 0.6937, 100.0000, 83.7360
0.0000, 0.6931, 100.0000, 82.7048
0.0000, 0.6934, 100.0000, 82.1155
0.0000, 0.6938, 100.0000, 81.9682
0.0000, 0.6920, 100.0000, 83.4708
0.0000, 0.6959, 100.0000, 83.1173
0.0000, 0.6948, 100.0000, 83.6771
0.0002, 0.6958, 100.0000, 82.9110
0.0000, 0.6951, 100.0000, 85.0324
0.0000, 0.6956, 100.0000, 84.5021
0.0909, 0.6953, 99.8211, 83.8244
0.0006, 0.6828, 99.9432, 84.3253
0.0003, 0.6879, 100.0000, 84.2958
0.0001, 0.6908, 99.9958, 84.3547
0.0002, 0.6900, 100.0000, 84.4431
0.0000, 0.6893, 100.0000, 84.4137
0.0000, 0.6896, 100.0000, 84.3547
0.0000, 0.6909, 100.0000, 84.2369
0.0000, 0.6889, 100.0000, 84.3547
0.0000, 0.6932, 100.0000, 83.8833
0.0000, 0.6894, 100.0000, 84.2369
0.0000, 0.6917, 100.0000, 84.2958
0.0000, 0.6919, 100.0000, 84.7083
0.0000, 0.6931, 100.0000, 84.0012
0.0000, 0.6931, 100.0000, 83.9423
0.0000, 0.6938, 100.0000, 83.7360
0.0000, 0.6929, 100.0000, 84.0012
0.0000, 0.6925, 100.0000, 84.4726
0.0000, 0.6917, 100.0000, 84.2664
0.0000, 0.6943, 100.0000, 84.5315
0.0000, 0.6945, 100.0000, 84.7083
0.0001, 0.6959, 100.0000, 83.7065
0.0000, 0.6947, 100.0000, 83.5592
0.0000, 0.6961, 100.0000, 83.8539
0.0000, 0.6949, 100.0000, 84.0012
0.0381, 0.6941, 100.0000, 84.2664
0.0003, 0.6710, 100.0000, 84.4137
0.0001, 0.6859, 100.0000, 84.3547
0.0001, 0.6852, 100.0000, 84.5021
0.0000, 0.6861, 100.0000, 84.5905
0.0000, 0.6874, 100.0000, 84.5905
0.0000, 0.6910, 100.0000, 84.3547
0.0000, 0.6894, 100.0000, 84.3547
0.0000, 0.6890, 100.0000, 84.4431
0.0000, 0.6921, 100.0000, 84.2369
0.0000, 0.6921, 100.0000, 84.2664
0.0000, 0.6917, 100.0000, 84.0896
0.0000, 0.6916, 100.0000, 84.3547
0.0000, 0.6916, 100.0000, 84.1190
0.0000, 0.6912, 100.0000, 84.5610
0.0000, 0.6918, 100.0000, 84.3547
0.0000, 0.6928, 100.0000, 84.1485
0.0000, 0.6917, 100.0000, 84.1485
0.0000, 0.6938, 100.0000, 83.9128
0.0000, 0.6925, 100.0000, 83.6771
0.0609, 0.6945, 100.0000, 82.2039
0.0002, 0.6841, 100.0000, 83.2940
0.0001, 0.6846, 100.0000, 83.5298
0.0001, 0.6883, 100.0000, 83.5887
0.0000, 0.6900, 100.0000, 83.5003
0.0000, 0.6924, 100.0000, 83.5298
0.0000, 0.6915, 100.0000, 83.7949
0.0000, 0.6921, 100.0000, 83.8244
0.0000, 0.6915, 100.0000, 83.7360
0.0000, 0.6931, 100.0000, 83.8539
0.0000, 0.6936, 100.0000, 84.0012
0.0000, 0.6943, 100.0000, 84.0306
0.0000, 0.6943, 100.0000, 84.1190
0.0000, 0.6931, 100.0000, 84.1190
0.0000, 0.6909, 100.0000, 84.2664
0.0000, 0.6951, 100.0000, 84.6199
0.0000, 0.6928, 100.0000, 84.1190
0.0000, 0.6924, 100.0000, 84.3253
0.0000, 0.6922, 100.0000, 84.3253
0.0000, 0.6923, 100.0000, 83.8539
0.0000, 0.6940, 100.0000, 83.8833
0.0000, 0.6945, 100.0000, 83.9717
0.0001, 0.6945, 100.0000, 83.4414
0.0000, 0.6937, 100.0000, 83.6476
0.0000, 0.6929, 100.0000, 83.5003
0.0000, 0.6934, 100.0000, 83.0583
0.0000, 0.6941, 100.0000, 83.8539
0.0569, 0.6897, 100.0000, 83.8244
0.0002, 0.6853, 100.0000, 83.8244
0.0002, 0.6868, 100.0000, 83.8539
0.0001, 0.6900, 100.0000, 83.8539
0.0001, 0.6914, 100.0000, 83.7949
0.0001, 0.6924, 100.0000, 83.7065
0.0001, 0.6906, 100.0000, 83.6476
0.0000, 0.6915, 100.0000, 83.4708
0.0000, 0.6925, 100.0000, 83.9128
0.0000, 0.6927, 100.0000, 83.8833
0.0000, 0.6928, 100.0000, 83.7949
0.0000, 0.6927, 100.0000, 83.8539
0.0000, 0.6931, 100.0000, 83.7065
0.0000, 0.6943, 100.0000, 83.9717
0.0000, 0.6923, 100.0000, 83.8244
0.0000, 0.6919, 100.0000, 83.8244
0.0000, 0.6939, 100.0000, 83.1173
0.0000, 0.6935, 100.0000, 81.3494
0.0000, 0.6955, 100.0000, 83.7360
0.0000, 0.6964, 100.0000, 84.5610
0.0000, 0.6950, 100.0000, 84.2074
0.0000, 0.6930, 100.0000, 84.0012
0.0000, 0.6945, 100.0000, 83.4119
0.0000, 0.6947, 100.0000, 83.0878
0.0804, 0.6926, 100.0000, 83.1467
0.0001, 0.6857, 100.0000, 83.2646
0.0001, 0.6880, 100.0000, 83.2646
0.0001, 0.6884, 100.0000, 83.3235
0.0001, 0.6892, 100.0000, 83.2940
0.0001, 0.6909, 100.0000, 83.2057
0.0000, 0.6900, 100.0000, 83.1762
0.0000, 0.6901, 100.0000, 83.1173
0.0000, 0.6899, 100.0000, 83.3530
0.0000, 0.6910, 100.0000, 83.2351
0.0000, 0.6921, 100.0000, 83.3530
0.0000, 0.6921, 100.0000, 83.3824
0.0000, 0.6916, 100.0000, 83.3530
0.0000, 0.6929, 100.0000, 83.3530
0.0000, 0.6935, 100.0000, 83.3530
0.0000, 0.6921, 100.0000, 83.3235
0.0000, 0.6931, 100.0000, 83.5298
0.0000, 0.6926, 100.0000, 83.5003
0.0000, 0.6930, 100.0000, 83.6771
0.0000, 0.6928, 100.0000, 84.0601
0.0000, 0.6935, 100.0000, 84.1780
0.0000, 0.6938, 100.0000, 84.0896
0.0000, 0.6939, 100.0000, 84.4431
0.0000, 0.6935, 100.0000, 83.9128
0.0001, 0.6943, 100.0000, 83.9717
0.0000, 0.6934, 100.0000, 83.8833
0.0000, 0.6940, 100.0000, 84.5905
0.0408, 0.6928, 100.0000, 84.0306
0.0002, 0.6894, 100.0000, 84.4726
0.0001, 0.6918, 100.0000, 84.4137
0.0001, 0.6926, 100.0000, 83.8539
0.0001, 0.6920, 100.0000, 83.8539
0.0001, 0.6922, 100.0000, 83.9128
0.0000, 0.6922, 100.0000, 83.6771
0.0000, 0.6921, 100.0000, 83.6476
0.0000, 0.6929, 100.0000, 83.7949
0.0000, 0.6928, 100.0000, 83.5887
0.0000, 0.6927, 100.0000, 84.3547
0.0000, 0.6926, 100.0000, 83.7949
0.0000, 0.6924, 100.0000, 83.6476
0.0000, 0.6934, 100.0000, 83.6771
0.0000, 0.6924, 100.0000, 84.1485
0.0000, 0.6934, 100.0000, 84.2369
0.0000, 0.6925, 100.0000, 84.1780
0.0000, 0.6934, 100.0000, 83.8539
0.0000, 0.6931, 100.0000, 84.1780
0.0000, 0.6932, 100.0000, 84.7672
0.0687, 0.6938, 100.0000, 84.3842
0.0002, 0.6869, 100.0000, 84.0896
0.0001, 0.6900, 100.0000, 84.0896
0.0001, 0.6931, 100.0000, 83.9423
0.0000, 0.6912, 100.0000, 83.9128
0.0000, 0.6907, 100.0000, 83.9423
0.0000, 0.6907, 100.0000, 83.9717
0.0000, 0.6902, 100.0000, 84.0012
0.0000, 0.6918, 100.0000, 83.9717
0.0000, 0.6910, 100.0000, 84.0012
0.0000, 0.6919, 100.0000, 83.9423
0.0000, 0.6921, 100.0000, 84.4137
0.0000, 0.6919, 100.0000, 84.2074
0.0000, 0.6931, 100.0000, 84.1485
0.0000, 0.6933, 100.0000, 84.2369
0.0000, 0.6932, 100.0000, 84.7083
0.0000, 0.6939, 100.0000, 84.7083
0.0000, 0.6928, 100.0000, 84.5905
0.0486, 0.6843, 99.9726, 83.9423
0.0001, 0.6832, 99.9747, 84.0601
0.0001, 0.6949, 100.0000, 84.0012
0.0001, 0.6892, 100.0000, 83.8539
0.0000, 0.6881, 100.0000, 83.8539
0.0000, 0.6897, 100.0000, 83.8833
0.0000, 0.6895, 100.0000, 83.8833
0.0000, 0.6934, 100.0000, 83.8244
0.0000, 0.6934, 100.0000, 84.0012
0.0000, 0.6914, 100.0000, 84.2664
0.0000, 0.6920, 100.0000, 84.3547
0.0000, 0.6917, 100.0000, 84.3842
0.0000, 0.6920, 100.0000, 84.3253
0.0000, 0.6920, 100.0000, 84.3547
0.0000, 0.6910, 100.0000, 84.1780
0.0000, 0.6927, 100.0000, 84.3842
0.0000, 0.6943, 100.0000, 84.2369
0.0000, 0.6948, 100.0000, 83.9423
0.0000, 0.6943, 100.0000, 84.1485
0.0000, 0.6944, 100.0000, 84.1485
0.0000, 0.6943, 100.0000, 83.8833
0.0000, 0.6956, 99.9453, 83.9128
0.0377, 0.6917, 100.0000, 83.8833
0.0002, 0.6869, 100.0000, 83.7949
0.0001, 0.6883, 100.0000, 83.7360
0.0001, 0.6913, 100.0000, 83.8244
0.0001, 0.6914, 100.0000, 84.1485
0.0000, 0.6905, 100.0000, 84.1190
0.0000, 0.6908, 100.0000, 84.2664
0.0001, 0.6929, 100.0000, 84.0601
0.0001, 0.6939, 100.0000, 84.3253
0.0000, 0.6927, 100.0000, 84.2664
0.0000, 0.6923, 100.0000, 84.5315
0.0000, 0.6926, 100.0000, 84.2369
0.0000, 0.6933, 100.0000, 83.8244
0.0374, 0.6922, 100.0000, 84.5905
0.0002, 0.6896, 100.0000, 84.2664
0.0001, 0.6916, 100.0000, 84.3547
0.0001, 0.6908, 100.0000, 84.5610
0.0000, 0.6923, 100.0000, 84.6199
0.0000, 0.6912, 100.0000, 84.4137
0.0000, 0.6914, 100.0000, 84.2074
0.0000, 0.6928, 100.0000, 84.1190
0.0000, 0.6924, 100.0000, 83.8539
0.0000, 0.6925, 100.0000, 84.1190
0.0000, 0.6922, 100.0000, 83.8833
0.0000, 0.6933, 100.0000, 84.1485
0.0000, 0.6932, 100.0000, 84.3547
0.0000, 0.6931, 100.0000, 84.7083
0.0000, 0.6946, 100.0000, 84.2958
0.0000, 0.6941, 100.0000, 83.2646
0.0001, 0.6942, 99.6759, 80.5539
0.0602, 0.6896, 100.0000, 83.6771
0.0002, 0.6876, 100.0000, 84.2958
0.0002, 0.6877, 100.0000, 84.5905
0.0001, 0.6883, 100.0000, 84.6199
0.0001, 0.6883, 100.0000, 84.6788
0.0001, 0.6889, 100.0000, 84.6788
0.0001, 0.6911, 100.0000, 84.7378
0.0001, 0.6907, 100.0000, 84.5610
0.0000, 0.6902, 100.0000, 84.2664
0.0000, 0.6924, 100.0000, 83.9717
0.0000, 0.6916, 100.0000, 84.1190
