4.3347, 0.6576, 19.6327, 0.0315, 51.9231, 38.4615
4.3149, 0.5822, 27.6627, 0.0176, 50.3606, 44.2308
4.6390, 0.5259, 25.5828, 0.0020, 50.3606, 44.2308
4.6186, 0.4708, 22.1191, 0.0025, 50.3606, 44.2308
4.7381, 0.4257, 19.2061, 0.0128, 50.3606, 44.2308
4.6978, 0.3878, 17.3812, 0.0058, 50.3606, 44.2308
4.7645, 0.3553, 15.8721, 0.0070, 50.3606, 44.2308
4.8059, 0.3257, 14.3593, 0.0101, 50.3606, 44.2308
4.5710, 0.3112, 13.3806, 0.0096, 50.3606, 44.2308
4.3647, 0.3806, 16.1822, 0.0182, 50.3606, 37.9808
4.9516, 0.3827, 17.5832, 0.0102, 46.2740, 34.4952
4.8871, 0.3881, 16.6627, 0.0183, 39.6635, 41.4663
4.3806, 0.3770, 15.2911, 0.0245, 52.1635, 41.2260
3.4548, 0.3629, 14.3255, 0.0327, 50.2404, 36.0577
3.4463, 0.4404, 12.9265, 0.0259, 41.2260, 34.7356
3.2807, 0.3450, 12.6677, 0.0181, 60.4567, 0.0000
2.5273, 0.3398, 11.3856, 0.0271, 70.6731, 0.8413
3.0469, 0.4222, 11.0380, 0.0270, 57.0913, 28.4856
3.3244, 0.3750, 10.9691, 0.0194, 62.0192, 27.4038
2.7490, 0.3466, 10.5066, 0.0464, 46.6346, 24.7596
2.8196, 0.3584, 9.5986, 0.0410, 58.2933, 26.4423
2.5232, 0.3707, 9.0997, 0.0571, 52.1635, 27.7644
2.4869, 0.3699, 8.7690, 0.0519, 56.2500, 4.6875
1.8189, 0.3593, 8.3029, 0.0947, 63.4615, 19.8317
0.8147, 0.3726, 8.1037, 0.1531, 70.5529, 29.2067
0.6393, 0.3684, 8.1209, 0.1653, 80.1683, 17.4279
0.8116, 0.3992, 8.1414, 0.1473, 78.3654, 9.2548
0.3038, 0.3871, 8.0791, 0.1690, 87.0192, 25.3606
0.2217, 0.3802, 8.0656, 0.1574, 81.6106, 6.7308
0.3364, 0.4001, 7.9978, 0.1238, 98.6779, 24.6394
