4.7233, 0.5593, 11.8013, 0.0110, 58.9864, 54.4785
2.2205, 0.4100, 10.3433, 0.0040, 93.4885, 60.3712
0.5078, 0.3969, 9.8300, 0.0096, 100.0000, 68.5327
0.0003, 0.5061, 9.2912, 0.0094, 100.0000, 63.7890
0.0000, 0.6441, 8.7070, 0.0064, 100.0000, 63.9364
0.0001, 0.6373, 8.3977, 0.0058, 100.0000, 63.9364
0.0001, 0.6916, 8.2127, 0.0071, 100.0000, 65.0560
0.0001, 0.6631, 8.0742, 0.0072, 100.0000, 62.1391
0.0001, 0.6465, 7.9762, 0.0055, 100.0000, 64.3783
0.0002, 0.6820, 7.9228, 0.0066, 100.0000, 64.1426
0.0003, 0.6906, 7.9174, 0.0070, 100.0000, 63.5239
0.0003, 0.6824, 7.9052, 0.0044, 100.0000, 62.2864
0.0003, 0.6849, 7.8919, 0.0064, 100.0000, 62.5810
0.0002, 0.7054, 7.8895, 0.0054, 100.0000, 63.4355
0.0002, 0.6989, 7.8997, 0.0070, 100.0000, 61.0194
0.9387, 0.6580, 10.6524, 0.0055, 100.0000, 68.5916
-0.0000, 0.6240, 10.4449, 0.0043, 100.0000, 64.4667
0.0001, 0.6641, 9.2095, 0.0031, 100.0000, 67.3836
0.0001, 0.6692, 8.5907, 0.0019, 100.0000, 67.5015
0.0000, 0.6805, 8.2727, 0.0023, 100.0000, 67.2068
0.0001, 0.6900, 8.1276, 0.0007, 100.0000, 67.5899
0.0001, 0.6924, 8.0459, 0.0012, 100.0000, 67.3247
0.0002, 0.6949, 7.9537, 0.0035, 100.0000, 65.1738
0.1238, 0.6868, 8.3951, 0.0027, 100.0000, 67.1774
0.0000, 0.6898, 8.2261, 0.0016, 100.0000, 63.7596
0.0000, 0.6886, 8.0305, 0.0019, 100.0000, 67.2952
0.0001, 0.6860, 7.9510, 0.0017, 100.0000, 66.6765
0.0001, 0.6953, 7.9081, 0.0017, 100.0000, 67.3247
0.0000, 0.6988, 7.9121, 0.0010, 100.0000, 68.5032
0.0001, 0.6964, 7.9097, 0.0013, 100.0000, 67.9434
0.1886, 0.6859, 8.1319, 0.0033, 100.0000, 68.1497
-0.0000, 0.6850, 8.2336, 0.0004, 100.0000, 67.0301
0.0003, 0.6727, 8.1074, 0.0010, 100.0000, 67.3836
0.0000, 0.6883, 8.0282, 0.0005, 100.0000, 67.7961
0.0000, 0.6846, 7.9066, 0.0020, 100.0000, 67.8550
0.0035, 0.6953, 7.8658, 0.0035, 100.0000, 68.0907
0.0001, 0.6976, 7.8917, 0.0034, 100.0000, 66.1756
0.0001, 0.7045, 7.9023, 0.0013, 100.0000, 64.3783
0.0004, 0.7012, 7.9665, 0.0030, 100.0000, 65.7926
0.0001, 0.7030, 7.9804, 0.0016, 100.0000, 66.2345
0.0001, 0.7012, 8.0986, 0.0047, 100.0000, 63.2292
0.0049, 0.6971, 8.1451, 0.0019, 100.0000, 66.1756
0.0001, 0.7007, 7.9523, 0.0023, 100.0000, 66.6765
0.0001, 0.7006, 7.9582, 0.0021, 100.0000, 67.4131
0.0324, 0.6998, 8.0766, 0.0024, 100.0000, 65.1444
0.0015, 0.6927, 9.2966, 0.0013, 100.0000, 64.7908
