0.5985, 0.6432, 97.3558, 53.6058
0.0287, 0.5222, 100.0000, 57.0913
0.0056, 0.4564, 100.0000, 57.5721
0.0029, 0.4191, 100.0000, 58.0529
0.0018, 0.4138, 100.0000, 58.2933
0.0013, 0.4451, 100.0000, 58.7740
0.0010, 0.4972, 100.0000, 57.2115
0.0009, 0.5456, 100.0000, 58.4135
0.0009, 0.5477, 100.0000, 60.3365
0.0008, 0.5228, 100.0000, 59.1346
0.0008, 0.5207, 100.0000, 59.0144
0.0007, 0.5248, 100.0000, 62.3798
0.0007, 0.5525, 100.0000, 70.0721
0.0009, 0.5936, 100.0000, 67.0673
0.0009, 0.6322, 100.0000, 66.9471
0.0009, 0.6384, 100.0000, 66.8269
0.0009, 0.6487, 100.0000, 67.1875
0.0008, 0.7081, 100.0000, 67.5481
0.0008, 0.7079, 100.0000, 66.5865
0.0006, 0.7067, 100.0000, 68.3894
0.0006, 0.7314, 100.0000, 68.5096
0.0006, 0.7145, 100.0000, 69.8317
0.0006, 0.6966, 100.0000, 69.9519
0.0006, 0.7289, 100.0000, 71.9952
0.0006, 0.7437, 100.0000, 73.7981
0.0005, 0.7467, 100.0000, 74.3990
0.0005, 0.7460, 100.0000, 71.9952
0.0004, 0.7413, 100.0000, 71.1538
0.0004, 0.7318, 100.0000, 71.1538
0.0003, 0.7282, 100.0000, 71.1538
0.0003, 0.7246, 100.0000, 71.1538
0.0003, 0.7286, 100.0000, 71.1538
0.0003, 0.7338, 100.0000, 71.1538
0.0002, 0.7311, 100.0000, 71.1538
0.0002, 0.7309, 100.0000, 71.1538
0.0002, 0.7199, 100.0000, 71.1538
0.0003, 0.7177, 100.0000, 71.1538
0.0003, 0.7178, 100.0000, 71.1538
0.0003, 0.7201, 100.0000, 71.1538
0.0002, 0.7154, 100.0000, 71.1538
0.0002, 0.7052, 100.0000, 71.1538
0.0002, 0.7112, 100.0000, 71.1538
0.0001, 0.7110, 100.0000, 70.1923
0.0001, 0.7103, 100.0000, 69.8317
0.0001, 0.7091, 100.0000, 69.2308
0.0001, 0.7099, 100.0000, 69.8317
0.0001, 0.6998, 100.0000, 70.4327
0.0002, 0.7015, 100.0000, 71.1538
0.0002, 0.7008, 100.0000, 70.6731
0.0002, 0.7047, 100.0000, 70.1923
0.0001, 0.7049, 100.0000, 70.5529
0.0001, 0.7097, 100.0000, 71.1538
0.0001, 0.7069, 100.0000, 70.6731
0.0000, 0.6882, 100.0000, 69.7115
0.0001, 0.6948, 100.0000, 69.9519
0.0001, 0.7083, 100.0000, 70.9135
