0.0786, 0.6918, 100.0000, 80.0825
0.0005, 0.6865, 100.0000, 80.8780
0.0003, 0.6875, 100.0000, 81.4673
0.0002, 0.6885, 100.0000, 80.7602
0.0002, 0.6875, 100.0000, 81.2610
0.0002, 0.6872, 100.0000, 80.5834
0.0002, 0.6888, 100.0000, 79.9646
0.0001, 0.6891, 100.0000, 80.2298
0.0002, 0.6943, 100.0000, 79.7879
0.0003, 0.6948, 100.0000, 80.8780
0.0001, 0.6944, 100.0000, 80.0825
0.0006, 0.6946, 99.9895, 81.8503
0.0001, 0.6908, 100.0000, 80.0825
0.0002, 0.6942, 100.0000, 80.8780
0.0002, 0.6911, 100.0000, 80.6128
0.0001, 0.6957, 100.0000, 80.1120
0.0003, 0.6963, 100.0000, 80.2593
0.0002, 0.6974, 99.9516, 77.9022
0.0001, 0.6951, 100.0000, 80.2593
0.1488, 0.6897, 100.0000, 78.6682
0.0004, 0.6802, 100.0000, 78.4915
0.0002, 0.6786, 100.0000, 77.8433
0.0001, 0.6815, 100.0000, 78.6388
0.0001, 0.6827, 100.0000, 79.5227
0.0002, 0.6838, 100.0000, 79.7584
0.0002, 0.6858, 100.0000, 80.1709
0.0001, 0.6866, 100.0000, 80.2887
0.0002, 0.6881, 100.0000, 80.2887
0.0001, 0.6882, 100.0000, 80.7307
0.0021, 0.6880, 99.8906, 81.8798
0.0016, 0.6889, 100.0000, 81.2316
0.0001, 0.6932, 100.0000, 80.7896
0.0001, 0.6921, 100.0000, 81.9682
0.0001, 0.6916, 100.0000, 81.3200
0.0002, 0.6933, 100.0000, 80.5539
0.0001, 0.6930, 100.0000, 79.5227
0.0213, 0.6923, 99.9642, 77.9022
0.0005, 0.6897, 100.0000, 79.7879
0.0001, 0.6893, 100.0000, 81.6735
0.0001, 0.6913, 100.0000, 79.8763
0.0001, 0.6907, 100.0000, 79.4343
0.0001, 0.6916, 100.0000, 78.9334
0.0001, 0.6935, 100.0000, 78.1968
0.0001, 0.6929, 100.0000, 78.2263
0.0001, 0.6923, 100.0000, 79.0513
0.0020, 0.6924, 99.9684, 81.4084
0.0004, 0.6922, 100.0000, 78.0790
0.0001, 0.6910, 100.0000, 78.6388
0.0001, 0.6934, 100.0000, 77.6665
0.0001, 0.6925, 100.0000, 76.6352
0.0652, 0.6927, 99.8969, 76.7826
0.0009, 0.6893, 100.0000, 77.8727
0.0004, 0.6895, 100.0000, 78.1674
0.0002, 0.6875, 100.0000, 78.1674
0.0002, 0.6899, 100.0000, 77.4602
0.0001, 0.6900, 100.0000, 77.2540
0.0009, 0.6912, 100.0000, 77.3718
0.0001, 0.6907, 100.0000, 76.3701
0.0002, 0.6929, 100.0000, 77.8727
0.0002, 0.6934, 100.0000, 77.3718
0.0002, 0.6909, 100.0000, 76.1344
0.0003, 0.6945, 100.0000, 76.0754
0.0001, 0.6936, 100.0000, 75.6924
0.0001, 0.6944, 99.9663, 74.5433
0.0004, 0.6932, 100.0000, 76.3701
0.0041, 0.6949, 100.0000, 75.6629
0.0003, 0.6906, 100.0000, 74.7790
0.0001, 0.6912, 100.0000, 73.9835
0.0001, 0.6931, 100.0000, 75.3978
0.0001, 0.6941, 100.0000, 74.5138
0.0001, 0.6939, 100.0000, 74.2192
0.0002, 0.6932, 100.0000, 76.4879
0.0003, 0.6963, 99.9600, 76.8415
0.0001, 0.6939, 100.0000, 77.1361
0.1200, 0.6912, 99.9811, 79.3754
0.0009, 0.6885, 100.0000, 78.3147
0.0001, 0.6891, 100.0000, 77.6959
0.0001, 0.6906, 100.0000, 76.6647
0.0001, 0.6902, 100.0000, 75.6924
0.0001, 0.6901, 100.0000, 75.7808
0.0001, 0.6914, 100.0000, 74.3960
0.0001, 0.6903, 100.0000, 74.8969
0.0001, 0.6897, 99.9937, 74.8969
0.0003, 0.6933, 100.0000, 74.2192
0.0001, 0.6954, 100.0000, 75.0147
0.0001, 0.6941, 100.0000, 75.0147
0.0001, 0.6895, 100.0000, 77.5781
0.0011, 0.6930, 99.7832, 77.4602
0.0028, 0.6890, 100.0000, 76.3995
0.0001, 0.6945, 100.0000, 75.9870
0.0001, 0.6958, 100.0000, 77.2540
0.0001, 0.6948, 100.0000, 77.3718
0.0049, 0.6902, 100.0000, 75.6335
0.0001, 0.6911, 100.0000, 74.4255
0.0151, 0.6939, 100.0000, 75.1326
0.0001, 0.6920, 99.9516, 75.3388
0.0004, 0.6938, 100.0000, 75.6335
0.0000, 0.6913, 100.0000, 75.4272
0.0001, 0.6932, 100.0000, 75.0147
0.0001, 0.6938, 100.0000, 75.3388
0.0001, 0.6938, 100.0000, 73.8951
0.0001, 0.6961, 100.0000, 74.6612
0.0001, 0.6930, 100.0000, 75.6629
0.0036, 0.6926, 100.0000, 73.8656
0.0001, 0.6929, 100.0000, 75.6629
0.0013, 0.6936, 100.0000, 75.8986
0.0001, 0.6932, 100.0000, 76.4585
0.0001, 0.6920, 100.0000, 75.4862
0.0000, 0.6936, 100.0000, 75.9281
0.0001, 0.6941, 100.0000, 76.2817
0.0207, 0.6928, 100.0000, 76.3111
0.0001, 0.6907, 100.0000, 76.1344
0.0001, 0.6913, 100.0000, 76.4290
0.0000, 0.6916, 99.9768, 77.9022
0.0044, 0.6887, 100.0000, 78.3441
0.0001, 0.6899, 100.0000, 77.5486
0.0001, 0.6914, 100.0000, 77.4602
0.0001, 0.6904, 100.0000, 76.8120
0.0002, 0.6929, 100.0000, 76.5763
0.0000, 0.6922, 100.0000, 77.0477
0.0001, 0.6973, 99.9684, 75.8692
0.0002, 0.6939, 100.0000, 78.4031
0.0001, 0.6971, 100.0000, 78.2557
0.0001, 0.6936, 100.0000, 79.2280
0.0000, 0.6943, 100.0000, 78.1084
0.0001, 0.6935, 100.0000, 78.5798
0.0001, 0.6933, 100.0000, 76.9888
0.0000, 0.6943, 100.0000, 78.2557
0.0001, 0.6936, 100.0000, 78.0200
0.0386, 0.6903, 100.0000, 78.6093
0.0004, 0.6854, 100.0000, 78.4325
0.0001, 0.6900, 100.0000, 77.9022
0.0001, 0.6874, 100.0000, 77.6075
0.0001, 0.6866, 100.0000, 77.1951
0.0001, 0.6904, 100.0000, 77.8138
0.0001, 0.6905, 100.0000, 77.8433
0.0001, 0.6904, 100.0000, 77.5192
0.0018, 0.6923, 100.0000, 78.9923
0.0002, 0.6952, 100.0000, 76.8120
0.0002, 0.6914, 100.0000, 76.6647
0.0002, 0.6908, 100.0000, 78.8450
0.0001, 0.6929, 100.0000, 74.7496
0.0001, 0.6937, 100.0000, 77.0183
0.0001, 0.6954, 100.0000, 74.1308
0.0252, 0.6933, 99.9853, 76.0754
0.0003, 0.6936, 100.0000, 77.0772
0.0001, 0.6918, 100.0000, 77.0772
0.0001, 0.6920, 100.0000, 75.5451
0.0001, 0.6915, 100.0000, 76.0165
0.0001, 0.6924, 100.0000, 75.6629
0.0001, 0.6923, 100.0000, 75.5156
0.0000, 0.6930, 100.0000, 75.4272
0.0001, 0.6936, 100.0000, 75.4862
0.0001, 0.6943, 99.9537, 76.7236
0.0002, 0.6918, 100.0000, 74.6906
0.0001, 0.6926, 100.0000, 74.4255
0.0001, 0.6926, 100.0000, 73.8067
0.0638, 0.6922, 99.9263, 75.2210
0.0004, 0.6886, 100.0000, 74.6317
0.0000, 0.6894, 100.0000, 75.3683
0.0001, 0.6909, 100.0000, 76.3995
0.0000, 0.6915, 100.0000, 77.8727
0.0000, 0.6914, 100.0000, 77.4602
0.0000, 0.6940, 100.0000, 77.6075
0.0000, 0.6921, 100.0000, 78.2263
0.0000, 0.6921, 100.0000, 77.9316
0.0000, 0.6928, 100.0000, 77.1656
0.0000, 0.6933, 100.0000, 76.3111
0.0001, 0.6938, 100.0000, 76.1638
0.0258, 0.6929, 100.0000, 74.6317
0.0005, 0.6903, 100.0000, 75.2504
0.0002, 0.6930, 100.0000, 76.1344
0.0001, 0.6937, 100.0000, 76.0165
0.0001, 0.6928, 100.0000, 76.9004
0.0001, 0.6933, 100.0000, 76.2227
0.0001, 0.6923, 100.0000, 76.7236
0.0001, 0.6929, 100.0000, 75.8397
0.0001, 0.6925, 100.0000, 77.3129
0.0001, 0.6927, 100.0000, 74.9853
0.0002, 0.6919, 100.0000, 73.8067
0.0001, 0.6941, 100.0000, 76.0754
0.0000, 0.6925, 100.0000, 76.0165
0.0001, 0.6919, 100.0000, 76.7236
0.0000, 0.6933, 100.0000, 75.9870
0.0001, 0.6941, 100.0000, 74.7790
0.0000, 0.6935, 100.0000, 73.7478
0.0002, 0.6960, 99.8232, 73.5710
0.0263, 0.6874, 100.0000, 76.0754
0.0001, 0.6849, 100.0000, 76.3406
0.0001, 0.6925, 100.0000, 75.9281
0.0000, 0.6928, 100.0000, 75.1621
0.0000, 0.6912, 100.0000, 74.4844
0.0000, 0.6927, 100.0000, 73.3648
0.0000, 0.6922, 100.0000, 73.5415
0.0000, 0.6929, 100.0000, 73.1880
0.0000, 0.6931, 100.0000, 73.0701
0.0001, 0.6938, 100.0000, 73.1291
0.0000, 0.6928, 100.0000, 73.1880
0.0000, 0.6938, 100.0000, 72.5398
0.0000, 0.6942, 100.0000, 72.8049
0.0001, 0.6931, 100.0000, 72.7755
0.0001, 0.6953, 99.9453, 72.6871
0.0006, 0.6931, 100.0000, 73.8067
0.0001, 0.6936, 100.0000, 74.4549
0.0001, 0.6929, 99.9453, 74.5433
0.0001, 0.6929, 100.0000, 74.9263
0.0001, 0.6954, 100.0000, 75.4862
0.0815, 0.6921, 99.9853, 74.4844
0.0002, 0.6844, 100.0000, 74.6022
0.0001, 0.6910, 100.0000, 74.6612
0.0001, 0.6904, 100.0000, 74.7790
0.0000, 0.6920, 100.0000, 74.3371
0.0001, 0.6904, 100.0000, 74.1897
0.0000, 0.6926, 100.0000, 74.5138
0.0000, 0.6920, 100.0000, 74.5728
0.0000, 0.6931, 100.0000, 74.3076
0.0001, 0.6926, 100.0000, 74.2192
0.0000, 0.6917, 100.0000, 73.7773
0.0000, 0.6920, 100.0000, 73.3058
0.0000, 0.6928, 100.0000, 73.3942
0.0000, 0.6917, 100.0000, 74.3665
0.0001, 0.6943, 100.0000, 74.4255
0.0000, 0.6935, 99.9705, 73.9246
0.0022, 0.6922, 92.4047, 72.7166
0.0406, 0.6909, 100.0000, 75.3978
0.0001, 0.6913, 99.9895, 75.6040
0.0001, 0.6920, 100.0000, 75.3683
0.0001, 0.6906, 100.0000, 75.6335
0.0001, 0.6917, 100.0000, 75.4567
0.0001, 0.6924, 100.0000, 75.3094
0.0001, 0.6919, 100.0000, 75.7219
0.0000, 0.6920, 100.0000, 75.8397
0.0000, 0.6939, 100.0000, 76.2522
0.0001, 0.6941, 100.0000, 75.6335
0.0000, 0.6936, 100.0000, 75.1031
0.0000, 0.6946, 100.0000, 75.1031
0.0001, 0.6941, 100.0000, 75.1326
0.0000, 0.6942, 100.0000, 75.3388
0.0001, 0.6940, 100.0000, 75.1326
0.0001, 0.6931, 100.0000, 74.8969
0.0001, 0.6936, 100.0000, 73.5121
0.0001, 0.6934, 100.0000, 74.1014
0.0001, 0.6928, 100.0000, 74.8674
0.0000, 0.6929, 100.0000, 74.8969
0.0585, 0.6924, 99.9811, 75.6924
0.0002, 0.6917, 100.0000, 75.8692
0.0001, 0.6933, 100.0000, 75.3683
0.0001, 0.6916, 100.0000, 75.3978
0.0001, 0.6919, 100.0000, 75.3683
0.0001, 0.6925, 100.0000, 75.1621
0.0001, 0.6933, 100.0000, 75.6924
0.0000, 0.6921, 100.0000, 74.8969
0.0001, 0.6923, 100.0000, 75.0147
0.0000, 0.6930, 100.0000, 75.5156
0.0000, 0.6923, 100.0000, 75.3094
0.0000, 0.6928, 100.0000, 75.1621
0.0001, 0.6927, 100.0000, 75.1621
0.0001, 0.6930, 100.0000, 75.9281
0.0001, 0.6940, 100.0000, 76.3701
0.0001, 0.6938, 100.0000, 75.5156
0.0069, 0.6926, 100.0000, 75.6335
0.0001, 0.6927, 100.0000, 75.5156
0.0001, 0.6919, 100.0000, 75.8103
0.0000, 0.6924, 100.0000, 75.6335
0.0000, 0.6928, 100.0000, 75.9870
0.0001, 0.6937, 100.0000, 75.8103
0.0000, 0.6926, 100.0000, 75.8397
0.0001, 0.6924, 100.0000, 75.2504
0.0001, 0.6937, 100.0000, 75.6335
0.0000, 0.6925, 100.0000, 75.9870
0.0001, 0.6934, 100.0000, 75.6040
0.0001, 0.6936, 100.0000, 74.8674
0.0440, 0.6913, 100.0000, 75.7513
0.0002, 0.6920, 100.0000, 75.7219
0.0001, 0.6926, 100.0000, 75.4567
0.0000, 0.6923, 99.9958, 76.3406
0.0001, 0.6937, 100.0000, 76.6058
0.0000, 0.6931, 100.0000, 77.0772
0.0001, 0.6924, 100.0000, 76.7531
0.0000, 0.6923, 100.0000, 76.8415
0.0000, 0.6923, 100.0000, 76.5468
0.0000, 0.6918, 100.0000, 76.9593
0.0000, 0.6929, 100.0000, 76.7531
0.0000, 0.6931, 100.0000, 76.4585
0.0006, 0.6923, 100.0000, 76.3406
0.0000, 0.6917, 100.0000, 76.1638
0.0000, 0.6920, 100.0000, 75.5745
0.0000, 0.6923, 99.9516, 74.3665
0.0000, 0.6940, 100.0000, 75.0442
0.0000, 0.6925, 99.9768, 74.6612
0.0400, 0.6923, 100.0000, 74.4255
0.0002, 0.6912, 100.0000, 74.5433
0.0001, 0.6922, 100.0000, 74.7496
0.0001, 0.6920, 100.0000, 75.0737
0.0000, 0.6925, 100.0000, 75.0147
0.0000, 0.6920, 100.0000, 75.4567
0.0000, 0.6933, 100.0000, 75.1031
0.0000, 0.6930, 100.0000, 75.7808
0.0000, 0.6925, 100.0000, 75.7808
0.0000, 0.6920, 100.0000, 75.8103
0.0000, 0.6931, 100.0000, 75.8692
0.0000, 0.6934, 100.0000, 76.7236
0.0000, 0.6938, 100.0000, 75.4272
0.0000, 0.6940, 100.0000, 75.8692
0.0000, 0.6932, 100.0000, 76.1638
0.0000, 0.6935, 100.0000, 76.4290
0.0001, 0.6937, 100.0000, 76.1344
0.0000, 0.6937, 100.0000, 75.4862
0.0000, 0.6934, 100.0000, 75.4272
0.0000, 0.6936, 99.9621, 75.4862
0.0463, 0.6929, 100.0000, 75.6629
0.0001, 0.6901, 100.0000, 75.8103
0.0001, 0.6912, 100.0000, 76.0460
0.0000, 0.6920, 100.0000, 76.0460
0.0000, 0.6924, 100.0000, 75.9576
0.0004, 0.6927, 100.0000, 75.2799
0.0001, 0.6927, 100.0000, 75.3978
0.0001, 0.6928, 100.0000, 75.6335
0.0001, 0.6932, 100.0000, 75.5745
0.0001, 0.6937, 100.0000, 75.7808
0.0001, 0.6923, 100.0000, 75.6335
0.0001, 0.6933, 100.0000, 75.4567
0.0000, 0.6942, 100.0000, 76.2817
0.0000, 0.6939, 100.0000, 76.7531
0.0000, 0.6939, 100.0000, 76.7531
0.0000, 0.6941, 100.0000, 77.1067
0.0000, 0.6934, 100.0000, 75.9281
0.0000, 0.6935, 100.0000, 74.5728
0.0002, 0.6941, 100.0000, 75.9281
0.0001, 0.6940, 100.0000, 75.7219
0.0001, 0.6934, 99.9790, 75.5156
0.0433, 0.6920, 100.0000, 76.6058
0.0001, 0.6905, 100.0000, 76.6352
0.0001, 0.6908, 100.0000, 76.7236
0.0001, 0.6908, 100.0000, 76.6942
0.0000, 0.6914, 100.0000, 76.3406
0.0000, 0.6922, 100.0000, 76.4290
0.0000, 0.6928, 100.0000, 76.0165
0.0000, 0.6927, 100.0000, 75.9576
0.0000, 0.6935, 100.0000, 76.5468
0.0000, 0.6934, 100.0000, 76.4585
0.0000, 0.6933, 99.9937, 76.3995
0.0000, 0.6945, 100.0000, 76.5468
0.0000, 0.6938, 100.0000, 75.6040
0.0000, 0.6932, 100.0000, 75.5745
0.0000, 0.6932, 100.0000, 75.9576
0.0001, 0.6944, 100.0000, 76.5763
0.0001, 0.6947, 100.0000, 76.3111
0.0763, 0.6923, 99.9832, 76.0754
0.0001, 0.6918, 100.0000, 75.8986
0.0001, 0.6929, 100.0000, 75.1915
0.0000, 0.6920, 100.0000, 75.3683
0.0000, 0.6926, 100.0000, 75.7513
0.0000, 0.6917, 100.0000, 75.7219
0.0000, 0.6915, 100.0000, 75.6629
0.0000, 0.6931, 100.0000, 74.6022
0.0002, 0.6927, 100.0000, 75.0737
0.0000, 0.6931, 100.0000, 76.0165
0.0000, 0.6906, 100.0000, 76.3111
0.0000, 0.6935, 100.0000, 76.6942
0.0000, 0.6937, 100.0000, 77.3718
0.0013, 0.6927, 100.0000, 77.8433
0.0000, 0.6915, 100.0000, 78.4031
0.0001, 0.6930, 100.0000, 77.5781
0.0000, 0.6929, 100.0000, 77.0183
0.0000, 0.6932, 100.0000, 76.9299
0.0000, 0.6936, 100.0000, 76.7826
0.0000, 0.6933, 100.0000, 76.7531
